method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28603.997242788133,variant_4,0.28,running,7864,PACKAGING,PACKAGING_LINE_3,28614.639775805983,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28603.997242788133,variant_4,0.28,running,7881,SORTING,SORTING_ROBOT_1,28606.819148671988,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.61377988609,variant_2,0.28,START,7913,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.61377988609,variant_2,0.28,queued,7913,MOULDING,,,,{},28604.61377988609,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.61377988609,variant_2,0.28,running,7913,MOULDING,MOULDING_MACHINE_3,28612.04305104268,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.731957280743,variant_1,0.28,gateway,7889,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.731957280743,variant_1,0.28,queued,7889,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28604.731957280743,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.731957280743,variant_4,0.28,running,7895,ASSEMBLY_2,ASSEMBLY2_LINE_1,28626.5470362092,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.918379823703,variant_3,0.28,START,7914,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.918379823703,variant_3,0.28,queued,7914,MOULDING,,,,{},28604.918379823703,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28604.918379823703,variant_3,0.28,running,7914,MOULDING,MOULDING_MACHINE_4,28605.32994159117,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28605.32994159117,variant_3,0.28,gateway,7914,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28605.32994159117,variant_3,0.28,gateway,7914,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28605.32994159117,variant_3,0.28,queued,7914,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28605.32994159117,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28605.32994159117,variant_3,0.28,running,7914,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28638.82989024736,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28606.819148671988,variant_4,0.28,gateway,7881,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28606.819148671988,variant_4,0.28,queued,7881,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28606.819148671988,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28606.819148671988,variant_5,0.28,running,7893,SORTING,SORTING_ROBOT_1,28612.597076335653,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28606.819148671988,variant_4,0.28,running,7881,PACKAGING,PACKAGING_LINE_1,28612.482428013336,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28606.992902855367,variant_3,0.28,gateway,7892,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28606.992902855367,variant_3,0.28,COMPLETE,7892,END,,,84.08155066234394,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28607.883936508235,variant_2,0.28,START,7915,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28607.883936508235,variant_2,0.28,queued,7915,MOULDING,,,,{},28607.883936508235,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28607.883936508235,variant_2,0.28,running,7915,MOULDING,MOULDING_MACHINE_5,28613.296814704863,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.04305104268,variant_2,0.28,gateway,7913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.04305104268,variant_2,0.28,gateway,7913,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.04305104268,variant_2,0.28,queued,7913,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28612.04305104268,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.482428013336,variant_4,0.28,gateway,7881,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.482428013336,variant_4,0.28,COMPLETE,7881,END,,,131.82947311829412,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.597076335653,variant_5,0.28,gateway,7893,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.597076335653,variant_5,0.28,queued,7893,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28612.597076335653,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.597076335653,variant_5,0.28,running,7893,PACKAGING,PACKAGING_LINE_2,28613.124747016194,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28612.597076335653,variant_3,0.28,running,7896,SORTING,SORTING_ROBOT_1,28613.679781720584,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.124747016194,variant_5,0.28,gateway,7893,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.124747016194,variant_5,0.28,COMPLETE,7893,END,,,87.35108521042275,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.296814704863,variant_2,0.28,gateway,7915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.296814704863,variant_2,0.28,gateway,7915,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.296814704863,variant_2,0.28,queued,7915,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28613.296814704863,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.679781720584,variant_3,0.28,gateway,7896,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.679781720584,variant_3,0.28,queued,7896,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28613.679781720584,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.679781720584,variant_3,0.28,running,7896,PACKAGING,PACKAGING_LINE_1,28615.69722692574,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.679781720584,variant_1,0.28,running,7889,SORTING,SORTING_ROBOT_1,28613.6884271913,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.68576569292,variant_6,0.28,gateway,7912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.68576569292,variant_6,0.28,gateway,7912,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.68576569292,variant_6,0.28,queued,7912,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28613.68576569292,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.68576569292,variant_6,0.28,running,7912,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28615.69145937511,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.6884271913,variant_1,0.28,gateway,7889,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.6884271913,variant_1,0.28,queued,7889,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28613.6884271913,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28613.6884271913,variant_1,0.28,running,7889,PACKAGING,PACKAGING_LINE_2,28620.31304276234,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28614.639775805983,variant_4,0.28,gateway,7864,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28614.639775805983,variant_4,0.28,COMPLETE,7864,END,,,168.82548754955133,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28615.40841881852,variant_3,0.28,START,7916,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28615.40841881852,variant_3,0.28,queued,7916,MOULDING,,,,{},28615.40841881852,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28615.40841881852,variant_3,0.28,running,7916,MOULDING,MOULDING_MACHINE_2,28616.74847224786,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28615.69145937511,variant_6,0.28,gateway,7912,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28615.69145937511,variant_6,0.28,queued,7912,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28615.69145937511,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28615.69722692574,variant_3,0.28,gateway,7896,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28615.69722692574,variant_3,0.28,COMPLETE,7896,END,,,80.08328866145166,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28616.74847224786,variant_3,0.28,gateway,7916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28616.74847224786,variant_3,0.28,gateway,7916,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28616.74847224786,variant_3,0.28,queued,7916,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28616.74847224786,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28616.74847224786,variant_3,0.28,running,7916,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28620.18615834173,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28617.84893660657,variant_5,0.28,START,7917,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28617.84893660657,variant_5,0.28,queued,7917,MOULDING,,,,{},28617.84893660657,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28617.84893660657,variant_5,0.28,running,7917,MOULDING,MOULDING_MACHINE_4,28623.454261542964,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28618.21621542067,variant_4,0.28,START,7918,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28618.21621542067,variant_4,0.28,queued,7918,MOULDING,,,,{},28618.21621542067,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28618.21621542067,variant_4,0.28,running,7918,MOULDING,MOULDING_MACHINE_3,28618.950064618544,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28618.950064618544,variant_4,0.28,gateway,7918,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28618.950064618544,variant_4,0.28,gateway,7918,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28618.950064618544,variant_4,0.28,queued,7918,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28618.950064618544,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.18615834173,variant_3,0.28,gateway,7916,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.18615834173,variant_3,0.28,queued,7916,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28620.18615834173,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.31304276234,variant_1,0.28,gateway,7889,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.31304276234,variant_1,0.28,COMPLETE,7889,END,,,115.11735219676848,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.317544459587,variant_1,0.28,gateway,7900,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.317544459587,variant_1,0.28,queued,7900,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28620.317544459587,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.317544459587,variant_5,0.28,running,7901,ASSEMBLY_2,ASSEMBLY2_LINE_2,28636.93384035517,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.317544459587,variant_1,0.28,running,7900,SORTING,SORTING_ROBOT_1,28625.331512877103,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.702642457018,variant_1,0.28,START,7919,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.702642457018,variant_1,0.28,queued,7919,MOULDING,,,,{},28620.702642457018,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.702642457018,variant_1,0.28,running,7919,MOULDING,MOULDING_MACHINE_5,28625.59259178663,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.710125511803,variant_6,0.28,START,7920,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.710125511803,variant_6,0.28,queued,7920,MOULDING,,,,{},28620.710125511803,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28620.710125511803,variant_6,0.28,running,7920,MOULDING,MOULDING_MACHINE_1,28662.23608564919,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28622.90405831128,variant_5,0.28,START,7921,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28622.90405831128,variant_5,0.28,queued,7921,MOULDING,,,,{},28622.90405831128,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28622.90405831128,variant_5,0.28,running,7921,MOULDING,MOULDING_MACHINE_2,28649.767385667845,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28623.454261542964,variant_5,0.28,gateway,7917,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28623.454261542964,variant_5,0.28,gateway,7917,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28623.454261542964,variant_5,0.28,queued,7917,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28623.454261542964,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28623.454261542964,variant_5,0.28,running,7917,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28630.8957706842,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.331512877103,variant_1,0.28,gateway,7900,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.331512877103,variant_1,0.28,queued,7900,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28625.331512877103,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.331512877103,variant_1,0.28,running,7900,PACKAGING,PACKAGING_LINE_3,28629.71113540688,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.59259178663,variant_1,0.28,gateway,7919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.59259178663,variant_1,0.28,gateway,7919,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.59259178663,variant_1,0.28,queued,7919,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28625.59259178663,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.59259178663,variant_1,0.28,running,7919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28625.90837235259,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.90837235259,variant_1,0.28,gateway,7919,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28625.90837235259,variant_1,0.28,queued,7919,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28625.90837235259,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28626.5470362092,variant_4,0.28,gateway,7895,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28626.5470362092,variant_4,0.28,queued,7895,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28626.5470362092,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28626.5470362092,variant_3,0.28,running,7903,ASSEMBLY_2,ASSEMBLY2_LINE_1,28641.01913366246,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28626.5470362092,variant_4,0.28,running,7895,SORTING,SORTING_ROBOT_1,28628.42222481956,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28628.42222481956,variant_4,0.28,gateway,7895,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28628.42222481956,variant_4,0.28,queued,7895,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28628.42222481956,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28628.42222481956,variant_4,0.28,running,7895,PACKAGING,PACKAGING_LINE_1,28628.93843561741,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28628.93843561741,variant_4,0.28,gateway,7895,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28628.93843561741,variant_4,0.28,COMPLETE,7895,END,,,96.51026161302434,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28629.71113540688,variant_1,0.28,gateway,7900,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28629.71113540688,variant_1,0.28,COMPLETE,7900,END,,,85.21093484880839,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28630.8957706842,variant_5,0.28,gateway,7917,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28630.8957706842,variant_5,0.28,queued,7917,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28630.8957706842,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28631.43099674539,variant_4,0.28,START,7922,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28631.43099674539,variant_4,0.28,queued,7922,MOULDING,,,,{},28631.43099674539,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28631.43099674539,variant_4,0.28,running,7922,MOULDING,MOULDING_MACHINE_3,28634.354894771765,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28634.354894771765,variant_4,0.28,gateway,7922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28634.354894771765,variant_4,0.28,gateway,7922,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28634.354894771765,variant_4,0.28,queued,7922,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28634.354894771765,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28634.354894771765,variant_4,0.28,running,7922,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28642.16071576886,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28634.746764431377,variant_3,0.28,gateway,7899,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28634.746764431377,variant_3,0.28,queued,7899,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28634.746764431377,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28634.746764431377,variant_5,0.28,running,7905,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28659.015232804853,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28636.93384035517,variant_5,0.28,gateway,7901,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28636.93384035517,variant_5,0.28,queued,7901,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28636.93384035517,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28636.93384035517,variant_4,0.28,running,7904,ASSEMBLY_2,ASSEMBLY2_LINE_2,28640.39836202393,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28636.93384035517,variant_5,0.28,running,7901,SORTING,SORTING_ROBOT_1,28637.71066869459,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28637.71066869459,variant_5,0.28,gateway,7901,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28637.71066869459,variant_5,0.28,queued,7901,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28637.71066869459,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28637.71066869459,variant_5,0.28,running,7901,PACKAGING,PACKAGING_LINE_2,28637.87801303498,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
