method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,24017.675791902064,variant_1,0.28,running,6637,INSPECTION_2,INSPECTION_2_LINE_1,24017.888961707344,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.845996586668,variant_17,0.28,gateway,6644,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.845996586668,variant_17,0.28,queued,6644,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24017.845996586668,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.845996586668,variant_17,0.28,running,6644,INSPECTION_3,INSPECTION_3_LINE_2,24018.83097188454,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.888961707344,variant_1,0.28,gateway,6637,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.888961707344,variant_1,0.28,queued,6637,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24017.888961707344,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.888961707344,variant_1,0.28,running,6637,INSPECTION_3,INSPECTION_3_LINE_1,24018.42100280444,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.90594459257,variant_6,0.28,START,6659,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.90594459257,variant_6,0.28,queued,6659,MOULDING,,,,{},24017.90594459257,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24017.90594459257,variant_6,0.28,running,6659,MOULDING,MOULDING_MACHINE_3,24027.586678638563,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.148586374995,variant_7,0.28,gateway,6631,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.148586374995,variant_7,0.28,queued,6631,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24018.148586374995,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.148586374995,variant_7,0.28,running,6631,PACKAGING,PACKAGING_LINE_3,24020.09090591648,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.148586374995,variant_10,0.28,running,6640,SORTING,SORTING_ROBOT_1,24022.263913104605,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.32657943279,variant_17,0.28,gateway,6635,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.32657943279,variant_17,0.28,queued,6635,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24018.32657943279,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.32657943279,variant_8,0.28,running,6636,ASSEMBLY_2,ASSEMBLY2_LINE_1,24020.946080731228,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.42100280444,variant_1,0.28,gateway,6637,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.42100280444,variant_1,0.28,COMPLETE,6637,END,,,98.71322524614152,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.83097188454,variant_17,0.28,gateway,6644,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24018.83097188454,variant_17,0.28,COMPLETE,6644,END,,,65.9961552652494,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24019.8483803608,variant_15,0.28,START,6660,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24019.8483803608,variant_15,0.28,queued,6660,MOULDING,,,,{},24019.8483803608,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24019.8483803608,variant_15,0.28,running,6660,MOULDING,MOULDING_MACHINE_5,24026.529764484305,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24020.09090591648,variant_7,0.28,gateway,6631,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24020.09090591648,variant_7,0.28,queued,6631,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24020.09090591648,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24020.09090591648,variant_7,0.28,running,6631,INSPECTION_1,INSPECTION_1_LINE_2,24021.07124602,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24020.946080731228,variant_8,0.28,gateway,6636,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24020.946080731228,variant_8,0.28,queued,6636,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24020.946080731228,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24020.946080731228,variant_18,0.28,running,6638,ASSEMBLY_2,ASSEMBLY2_LINE_1,24022.307971231243,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24021.07124602,variant_7,0.28,gateway,6631,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24021.07124602,variant_7,0.28,queued,6631,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24021.07124602,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24021.07124602,variant_7,0.28,running,6631,INSPECTION_2,INSPECTION_2_LINE_2,24023.92933178535,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24022.263913104605,variant_10,0.28,gateway,6640,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24022.263913104605,variant_10,0.28,queued,6640,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24022.263913104605,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24022.263913104605,variant_10,0.28,running,6640,PACKAGING,PACKAGING_LINE_1,24026.94961572963,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24022.263913104605,variant_7,0.28,running,6639,SORTING,SORTING_ROBOT_1,24025.379866204472,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24022.307971231243,variant_18,0.28,gateway,6638,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24022.307971231243,variant_18,0.28,queued,6638,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24022.307971231243,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24022.307971231243,variant_14,0.28,running,6649,ASSEMBLY_2,ASSEMBLY2_LINE_1,24033.28271977248,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.313729587604,variant_12,0.28,START,6661,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.313729587604,variant_12,0.28,queued,6661,MOULDING,,,,{},24023.313729587604,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.313729587604,variant_12,0.28,running,6661,MOULDING,MOULDING_MACHINE_2,24031.17856716696,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.85708572244,variant_15,0.28,START,6662,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.85708572244,variant_15,0.28,queued,6662,MOULDING,,,,{},24023.85708572244,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.85708572244,variant_15,0.28,running,6662,MOULDING,MOULDING_MACHINE_1,24030.589525045765,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.86401563485,variant_18,0.28,gateway,6653,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.86401563485,variant_18,0.28,queued,6653,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24023.86401563485,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.86401563485,variant_4,0.28,running,6657,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24034.054499818343,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.92933178535,variant_7,0.28,gateway,6631,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.92933178535,variant_7,0.28,queued,6631,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24023.92933178535,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24023.92933178535,variant_7,0.28,running,6631,INSPECTION_3,INSPECTION_3_LINE_1,24024.230556890663,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.230556890663,variant_7,0.28,gateway,6631,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.230556890663,variant_7,0.28,COMPLETE,6631,END,,,110.72652320737323,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.51195039293,variant_11,0.28,START,6663,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.51195039293,variant_11,0.28,queued,6663,MOULDING,,,,{},24024.51195039293,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.51195039293,variant_11,0.28,running,6663,MOULDING,MOULDING_MACHINE_4,24024.78607717004,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.713373908617,variant_8,0.28,START,6664,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.713373908617,variant_8,0.28,queued,6664,MOULDING,,,,{},24024.713373908617,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.78607717004,variant_11,0.28,gateway,6663,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.78607717004,variant_11,0.28,gateway,6663,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.78607717004,variant_11,0.28,queued,6663,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24024.78607717004,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.78607717004,variant_8,0.28,running,6664,MOULDING,MOULDING_MACHINE_4,24027.19538375176,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24024.78607717004,variant_11,0.28,running,6663,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24027.25942788661,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.335626001463,variant_3,0.28,START,6665,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.335626001463,variant_3,0.28,queued,6665,MOULDING,,,,{},24025.335626001463,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.379866204472,variant_7,0.28,gateway,6639,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.379866204472,variant_7,0.28,queued,6639,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24025.379866204472,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.379866204472,variant_7,0.28,running,6639,PACKAGING,PACKAGING_LINE_2,24027.858066303907,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.379866204472,variant_18,0.28,running,6632,SORTING,SORTING_ROBOT_1,24025.384665369435,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.384665369435,variant_18,0.28,gateway,6632,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.384665369435,variant_18,0.28,queued,6632,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24025.384665369435,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.384665369435,variant_18,0.28,running,6632,PACKAGING,PACKAGING_LINE_3,24027.381916996983,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24025.384665369435,variant_3,0.28,running,6647,SORTING,SORTING_ROBOT_1,24027.7568170016,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24026.529764484305,variant_15,0.28,gateway,6660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24026.529764484305,variant_15,0.28,gateway,6660,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24026.529764484305,variant_15,0.28,queued,6660,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24026.529764484305,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24026.529764484305,variant_3,0.28,running,6665,MOULDING,MOULDING_MACHINE_5,24030.815869123573,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24026.94961572963,variant_10,0.28,gateway,6640,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24026.94961572963,variant_10,0.28,queued,6640,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24026.94961572963,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24026.94961572963,variant_10,0.28,running,6640,INSPECTION_1,INSPECTION_1_LINE_1,24028.41276939947,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.19538375176,variant_8,0.28,gateway,6664,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.19538375176,variant_8,0.28,gateway,6664,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.19538375176,variant_8,0.28,queued,6664,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24027.19538375176,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.19538375176,variant_8,0.28,running,6664,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24035.88453156872,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.25942788661,variant_11,0.28,gateway,6663,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.25942788661,variant_11,0.28,queued,6663,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24027.25942788661,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.381916996983,variant_18,0.28,gateway,6632,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.381916996983,variant_18,0.28,queued,6632,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24027.381916996983,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.381916996983,variant_18,0.28,running,6632,INSPECTION_1,INSPECTION_1_LINE_2,24032.07920474264,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.586678638563,variant_6,0.28,gateway,6659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.586678638563,variant_6,0.28,gateway,6659,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.586678638563,variant_6,0.28,queued,6659,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24027.586678638563,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.586678638563,variant_6,0.28,running,6659,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24030.120197034503,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.604767906567,variant_14,0.28,START,6666,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.604767906567,variant_14,0.28,queued,6666,MOULDING,,,,{},24027.604767906567,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.604767906567,variant_14,0.28,running,6666,MOULDING,MOULDING_MACHINE_4,24035.80428209444,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.7568170016,variant_3,0.28,gateway,6647,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.7568170016,variant_3,0.28,queued,6647,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24027.7568170016,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.7568170016,variant_1,0.28,running,6645,SORTING,SORTING_ROBOT_1,24030.089537366755,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.858066303907,variant_7,0.28,gateway,6639,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24027.858066303907,variant_7,0.28,queued,6639,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24027.858066303907,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.08309127624,variant_16,0.28,START,6667,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.08309127624,variant_16,0.28,queued,6667,MOULDING,,,,{},24028.08309127624,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.08309127624,variant_16,0.28,running,6667,MOULDING,MOULDING_MACHINE_3,24028.45768786339,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.41276939947,variant_10,0.28,gateway,6640,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.41276939947,variant_10,0.28,queued,6640,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24028.41276939947,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.41276939947,variant_7,0.28,running,6639,INSPECTION_1,INSPECTION_1_LINE_1,24028.44816050664,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.41276939947,variant_10,0.28,running,6640,INSPECTION_2,INSPECTION_2_LINE_1,24028.50005730589,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.44816050664,variant_7,0.28,gateway,6639,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.44816050664,variant_7,0.28,queued,6639,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24028.44816050664,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.44816050664,variant_7,0.28,running,6639,INSPECTION_2,INSPECTION_2_LINE_2,24028.95836929513,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.45768786339,variant_16,0.28,gateway,6667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.45768786339,variant_16,0.28,gateway,6667,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.45768786339,variant_16,0.28,queued,6667,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24028.45768786339,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.50005730589,variant_10,0.28,gateway,6640,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.50005730589,variant_10,0.28,queued,6640,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24028.50005730589,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.50005730589,variant_10,0.28,running,6640,INSPECTION_3,INSPECTION_3_LINE_2,24028.91110828508,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.91110828508,variant_10,0.28,gateway,6640,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.91110828508,variant_10,0.28,COMPLETE,6640,END,,,90.65555691261034,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.95836929513,variant_7,0.28,gateway,6639,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.95836929513,variant_7,0.28,queued,6639,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24028.95836929513,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24028.95836929513,variant_7,0.28,running,6639,INSPECTION_3,INSPECTION_3_LINE_1,24032.73954111121,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24029.424484124367,variant_18,0.28,gateway,6646,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24029.424484124367,variant_18,0.28,queued,6646,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24029.424484124367,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24029.424484124367,variant_10,0.28,running,6641,ASSEMBLY_2,ASSEMBLY2_LINE_2,24034.20619366564,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24030.089537366755,variant_1,0.28,gateway,6645,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24030.089537366755,variant_1,0.28,queued,6645,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24030.089537366755,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24030.089537366755,variant_1,0.28,running,6645,PACKAGING,PACKAGING_LINE_1,24032.1052684345,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24030.089537366755,variant_13,0.28,running,6642,SORTING,SORTING_ROBOT_1,24031.304490042872,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,24030.120197034503,variant_6,0.28,gateway,6659,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
