method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24655.804863199297,variant_5,0.28,gateway,6914,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24655.804863199297,variant_5,0.28,queued,6914,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24655.804863199297,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24657.230261463083,variant_3,0.28,gateway,6904,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24657.230261463083,variant_3,0.28,queued,6904,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24657.230261463083,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24657.230261463083,variant_3,0.28,running,6908,ASSEMBLY_2,ASSEMBLY2_LINE_1,24667.24569478985,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24659.066983443245,variant_3,0.28,gateway,6902,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24659.066983443245,variant_3,0.28,COMPLETE,6902,END,,,60.46661430463792,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.100580678267,variant_5,0.28,gateway,6901,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.100580678267,variant_5,0.28,queued,6901,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24660.100580678267,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.100580678267,variant_3,0.28,running,6905,ASSEMBLY_2,ASSEMBLY2_LINE_2,24669.683824167685,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.271664006374,variant_2,0.28,gateway,6896,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.271664006374,variant_2,0.28,COMPLETE,6896,END,,,85.57413522353818,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.80610053495,variant_3,0.28,START,6916,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.80610053495,variant_3,0.28,queued,6916,MOULDING,,,,{},24660.80610053495,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24660.80610053495,variant_3,0.28,running,6916,MOULDING,MOULDING_MACHINE_2,24662.485506220128,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24662.485506220128,variant_3,0.28,gateway,6916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24662.485506220128,variant_3,0.28,gateway,6916,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24662.485506220128,variant_3,0.28,queued,6916,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24662.485506220128,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24662.485506220128,variant_3,0.28,running,6916,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24673.85905217092,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.05636753939,variant_6,0.28,gateway,6909,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.05636753939,variant_6,0.28,queued,6909,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24663.05636753939,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.05636753939,variant_3,0.28,running,6911,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24698.56678044139,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.285706861967,variant_2,0.28,gateway,6915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.285706861967,variant_2,0.28,gateway,6915,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.285706861967,variant_2,0.28,queued,6915,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24663.285706861967,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.7890895774,variant_5,0.28,gateway,6906,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.7890895774,variant_5,0.28,queued,6906,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24663.7890895774,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.7890895774,variant_5,0.28,running,6906,PACKAGING,PACKAGING_LINE_2,24665.2013261166,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24663.7890895774,variant_1,0.28,running,6903,SORTING,SORTING_ROBOT_1,24664.32957740529,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.32957740529,variant_1,0.28,gateway,6903,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.32957740529,variant_1,0.28,queued,6903,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24664.32957740529,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.32957740529,variant_1,0.28,running,6903,PACKAGING,PACKAGING_LINE_3,24665.17265105354,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.32957740529,variant_3,0.28,running,6904,SORTING,SORTING_ROBOT_1,24669.33042530268,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.58033636615,variant_4,0.28,START,6917,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.58033636615,variant_4,0.28,queued,6917,MOULDING,,,,{},24664.58033636615,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.58033636615,variant_4,0.28,running,6917,MOULDING,MOULDING_MACHINE_5,24670.0974093703,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.792007178195,variant_5,0.28,gateway,6907,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.792007178195,variant_5,0.28,queued,6907,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24664.792007178195,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24664.792007178195,variant_1,0.28,running,6910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24675.944308485094,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24665.17265105354,variant_1,0.28,gateway,6903,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24665.17265105354,variant_1,0.28,COMPLETE,6903,END,,,65.32885902087583,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24665.2013261166,variant_5,0.28,gateway,6906,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24665.2013261166,variant_5,0.28,COMPLETE,6906,END,,,46.85359097623586,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24667.24569478985,variant_3,0.28,gateway,6908,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24667.24569478985,variant_3,0.28,queued,6908,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24667.24569478985,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24667.24569478985,variant_1,0.28,running,6912,ASSEMBLY_2,ASSEMBLY2_LINE_1,24668.31548940329,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24668.31548940329,variant_1,0.28,gateway,6912,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24668.31548940329,variant_1,0.28,queued,6912,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24668.31548940329,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24668.31548940329,variant_6,0.28,running,6909,ASSEMBLY_2,ASSEMBLY2_LINE_1,24669.084510386743,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.084510386743,variant_6,0.28,gateway,6909,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.084510386743,variant_6,0.28,queued,6909,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24669.084510386743,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.084510386743,variant_5,0.28,running,6907,ASSEMBLY_2,ASSEMBLY2_LINE_1,24672.34645623636,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.33042530268,variant_3,0.28,gateway,6904,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.33042530268,variant_3,0.28,queued,6904,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24669.33042530268,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.33042530268,variant_3,0.28,running,6904,PACKAGING,PACKAGING_LINE_1,24677.85460014082,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.33042530268,variant_5,0.28,running,6901,SORTING,SORTING_ROBOT_1,24673.3511456734,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.683824167685,variant_3,0.28,gateway,6905,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.683824167685,variant_3,0.28,queued,6905,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24669.683824167685,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.83468226991,variant_1,0.28,gateway,6913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.83468226991,variant_1,0.28,gateway,6913,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24669.83468226991,variant_1,0.28,queued,6913,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24669.83468226991,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24670.0974093703,variant_4,0.28,gateway,6917,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24670.0974093703,variant_4,0.28,gateway,6917,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24670.0974093703,variant_4,0.28,queued,6917,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24670.0974093703,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24672.34645623636,variant_5,0.28,gateway,6907,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24672.34645623636,variant_5,0.28,queued,6907,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24672.34645623636,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.3511456734,variant_5,0.28,gateway,6901,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.3511456734,variant_5,0.28,queued,6901,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24673.3511456734,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.3511456734,variant_5,0.28,running,6901,PACKAGING,PACKAGING_LINE_3,24681.68752663212,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.3511456734,variant_3,0.28,running,6908,SORTING,SORTING_ROBOT_1,24675.45986512029,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.85905217092,variant_3,0.28,gateway,6916,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.85905217092,variant_3,0.28,queued,6916,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24673.85905217092,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.85905217092,variant_2,0.28,running,6915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24678.39007211432,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24673.85905217092,variant_3,0.28,running,6916,ASSEMBLY_2,ASSEMBLY2_LINE_2,24675.3614358047,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.3614358047,variant_3,0.28,gateway,6916,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.3614358047,variant_3,0.28,queued,6916,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24675.3614358047,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.45986512029,variant_3,0.28,gateway,6908,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.45986512029,variant_3,0.28,queued,6908,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24675.45986512029,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.45986512029,variant_3,0.28,running,6908,PACKAGING,PACKAGING_LINE_2,24681.9739176124,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.45986512029,variant_1,0.28,running,6912,SORTING,SORTING_ROBOT_1,24676.45175605824,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.944308485094,variant_1,0.28,gateway,6910,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.944308485094,variant_1,0.28,queued,6910,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24675.944308485094,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.944308485094,variant_5,0.28,running,6914,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24678.163296024806,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24675.944308485094,variant_1,0.28,running,6910,ASSEMBLY_2,ASSEMBLY2_LINE_1,24684.648501627365,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24676.45175605824,variant_1,0.28,gateway,6912,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24676.45175605824,variant_1,0.28,queued,6912,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24676.45175605824,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24676.45175605824,variant_6,0.28,running,6909,SORTING,SORTING_ROBOT_1,24679.970818736885,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24677.85460014082,variant_3,0.28,gateway,6904,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24677.85460014082,variant_1,0.28,running,6912,PACKAGING,PACKAGING_LINE_1,24684.56391776978,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24677.85460014082,variant_3,0.28,COMPLETE,6904,END,,,77.29924553275123,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24678.163296024806,variant_5,0.28,gateway,6914,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24678.163296024806,variant_5,0.28,queued,6914,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24678.163296024806,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24678.163296024806,variant_5,0.28,running,6914,ASSEMBLY_2,ASSEMBLY2_LINE_2,24684.25716145964,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24678.39007211432,variant_2,0.28,gateway,6915,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24678.39007211432,variant_2,0.28,queued,6915,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24678.39007211432,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24678.39007211432,variant_1,0.28,running,6913,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24680.482063024585,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24679.970818736885,variant_6,0.28,gateway,6909,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24679.970818736885,variant_6,0.28,queued,6909,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24679.970818736885,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24679.970818736885,variant_3,0.28,running,6905,SORTING,SORTING_ROBOT_1,24682.88259327252,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24680.482063024585,variant_1,0.28,gateway,6913,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24680.482063024585,variant_1,0.28,queued,6913,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24680.482063024585,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24680.482063024585,variant_4,0.28,running,6917,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24698.03537248341,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.28744477639,variant_5,0.28,START,6918,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.28744477639,variant_5,0.28,queued,6918,MOULDING,,,,{},24681.28744477639,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.28744477639,variant_5,0.28,running,6918,MOULDING,MOULDING_MACHINE_3,24685.95284778861,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.68752663212,variant_5,0.28,gateway,6901,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.68752663212,variant_6,0.28,running,6909,PACKAGING,PACKAGING_LINE_3,24683.23421272168,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.68752663212,variant_5,0.28,COMPLETE,6901,END,,,83.6882469348493,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.9739176124,variant_3,0.28,gateway,6908,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24681.9739176124,variant_3,0.28,COMPLETE,6908,END,,,59.333471449477656,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.88259327252,variant_3,0.28,gateway,6905,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.88259327252,variant_3,0.28,queued,6905,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24682.88259327252,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.88259327252,variant_3,0.28,running,6905,PACKAGING,PACKAGING_LINE_2,24692.53595489413,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.88259327252,variant_5,0.28,running,6907,SORTING,SORTING_ROBOT_1,24682.96961468181,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.89694256052,variant_2,0.28,START,6919,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.89694256052,variant_2,0.28,queued,6919,MOULDING,,,,{},24682.89694256052,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.89694256052,variant_2,0.28,running,6919,MOULDING,MOULDING_MACHINE_2,24685.508475293034,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.96961468181,variant_5,0.28,gateway,6907,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.96961468181,variant_5,0.28,queued,6907,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24682.96961468181,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24682.96961468181,variant_3,0.28,running,6916,SORTING,SORTING_ROBOT_1,24684.57435625813,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24683.23421272168,variant_6,0.28,gateway,6909,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24683.23421272168,variant_5,0.28,running,6907,PACKAGING,PACKAGING_LINE_3,24683.480600327384,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24683.23421272168,variant_6,0.28,COMPLETE,6909,END,,,51.175128597111325,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24683.480600327384,variant_5,0.28,gateway,6907,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24683.480600327384,variant_5,0.28,COMPLETE,6907,END,,,64.7443624906482,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24684.25716145964,variant_5,0.28,gateway,6914,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
