method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24110.752652412444,variant_5,0.28,running,6759,ASSEMBLY_2,ASSEMBLY2_LINE_2,24123.92375569796,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.228240697565,variant_3,0.28,gateway,6777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.228240697565,variant_3,0.28,gateway,6777,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.228240697565,variant_3,0.28,queued,6777,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24111.228240697565,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.228240697565,variant_3,0.28,running,6777,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24123.36831411765,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.32055970848,variant_3,0.28,gateway,6752,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.32055970848,variant_3,0.28,queued,6752,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24111.32055970848,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.32055970848,variant_3,0.28,running,6752,INSPECTION_3,INSPECTION_3_LINE_2,24111.74191596599,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.55334870288,variant_2,0.28,START,6778,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.55334870288,variant_2,0.28,queued,6778,MOULDING,,,,{},24111.55334870288,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.55334870288,variant_2,0.28,running,6778,MOULDING,MOULDING_MACHINE_1,24121.007915097263,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.74191596599,variant_3,0.28,gateway,6752,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.74191596599,variant_3,0.28,queued,6752,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24111.74191596599,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24111.74191596599,variant_3,0.28,running,6752,INSPECTION_4,INSPECTION_4_LINE_2,24112.14723344333,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.01896008147,variant_3,0.28,gateway,6757,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.01896008147,variant_3,0.28,queued,6757,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24112.01896008147,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.01896008147,variant_1,0.28,running,6758,ASSEMBLY_2,ASSEMBLY2_LINE_1,24114.24888733344,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.14723344333,variant_3,0.28,gateway,6752,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.14723344333,variant_3,0.28,queued,6752,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24112.14723344333,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.14723344333,variant_3,0.28,running,6752,INSPECTION_5,INSPECTION_5_LINE_2,24113.014007661288,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.86078872074,variant_1,0.28,START,6779,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.86078872074,variant_1,0.28,queued,6779,MOULDING,,,,{},24112.86078872074,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24112.86078872074,variant_1,0.28,running,6779,MOULDING,MOULDING_MACHINE_4,24113.81154218645,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.014007661288,variant_3,0.28,gateway,6752,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.014007661288,variant_3,0.28,queued,6752,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24113.014007661288,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.014007661288,variant_3,0.28,running,6752,INSPECTION_6,INSPECTION_6_LINE_2,24113.89788216433,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.52934626232,variant_5,0.28,gateway,6776,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.52934626232,variant_5,0.28,gateway,6776,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.52934626232,variant_5,0.28,queued,6776,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24113.52934626232,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.62798952686,variant_4,0.28,gateway,6773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.62798952686,variant_4,0.28,gateway,6773,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.62798952686,variant_4,0.28,queued,6773,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24113.62798952686,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.81154218645,variant_1,0.28,gateway,6779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.81154218645,variant_1,0.28,gateway,6779,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.81154218645,variant_1,0.28,queued,6779,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24113.81154218645,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.89788216433,variant_3,0.28,gateway,6752,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.89788216433,variant_3,0.28,queued,6752,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24113.89788216433,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24113.89788216433,variant_3,0.28,running,6752,INSPECTION_7,INSPECTION_7_LINE_1,24114.01571911088,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.01571911088,variant_3,0.28,gateway,6752,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.01571911088,variant_3,0.28,COMPLETE,6752,END,,,85.46757451057056,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.150043235528,variant_4,0.28,gateway,6760,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.150043235528,variant_4,0.28,queued,6760,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24114.150043235528,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.150043235528,variant_3,0.28,running,6756,SORTING,SORTING_ROBOT_1,24119.02288396249,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.150043235528,variant_4,0.28,running,6760,PACKAGING,PACKAGING_LINE_3,24117.21059800847,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.220248069792,variant_5,0.28,START,6780,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.220248069792,variant_5,0.28,queued,6780,MOULDING,,,,{},24114.220248069792,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.220248069792,variant_5,0.28,running,6780,MOULDING,MOULDING_MACHINE_5,24117.97854071106,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.24888733344,variant_1,0.28,gateway,6758,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.24888733344,variant_1,0.28,queued,6758,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24114.24888733344,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.24888733344,variant_2,0.28,running,6761,ASSEMBLY_2,ASSEMBLY2_LINE_1,24119.316304851505,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.74907960678,variant_5,0.28,gateway,6767,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.74907960678,variant_5,0.28,queued,6767,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24114.74907960678,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24114.74907960678,variant_3,0.28,running,6770,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24124.274868715587,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24115.05381198613,variant_1,0.28,gateway,6775,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24115.05381198613,variant_1,0.28,queued,6775,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24115.05381198613,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24115.05381198613,variant_1,0.28,running,6779,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24125.19384015666,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24116.754456414048,variant_6,0.28,START,6781,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24116.754456414048,variant_6,0.28,queued,6781,MOULDING,,,,{},24116.754456414048,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24116.754456414048,variant_6,0.28,running,6781,MOULDING,MOULDING_MACHINE_2,24116.902010949536,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24116.902010949536,variant_6,0.28,gateway,6781,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24116.902010949536,variant_6,0.28,gateway,6781,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24116.902010949536,variant_6,0.28,queued,6781,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24116.902010949536,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24116.902010949536,variant_6,0.28,running,6781,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24121.028772992955,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.21059800847,variant_4,0.28,gateway,6760,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.21059800847,variant_4,0.28,queued,6760,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24117.21059800847,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.21059800847,variant_4,0.28,running,6760,INSPECTION_1,INSPECTION_1_LINE_1,24117.29230437621,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.29230437621,variant_4,0.28,gateway,6760,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.29230437621,variant_4,0.28,queued,6760,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24117.29230437621,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.29230437621,variant_4,0.28,running,6760,INSPECTION_2,INSPECTION_2_LINE_1,24118.04174638053,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.97854071106,variant_5,0.28,gateway,6780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.97854071106,variant_5,0.28,gateway,6780,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24117.97854071106,variant_5,0.28,queued,6780,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24117.97854071106,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24118.02028865851,variant_3,0.28,gateway,6774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24118.02028865851,variant_3,0.28,gateway,6774,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24118.02028865851,variant_3,0.28,queued,6774,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24118.02028865851,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24118.04174638053,variant_4,0.28,gateway,6760,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24118.04174638053,variant_4,0.28,queued,6760,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24118.04174638053,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24118.04174638053,variant_4,0.28,running,6760,INSPECTION_3,INSPECTION_3_LINE_1,24120.91342894396,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24119.02288396249,variant_3,0.28,gateway,6756,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24119.02288396249,variant_3,0.28,queued,6756,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24119.02288396249,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24119.02288396249,variant_3,0.28,running,6756,PACKAGING,PACKAGING_LINE_1,24122.967208842525,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24119.02288396249,variant_1,0.28,running,6754,SORTING,SORTING_ROBOT_1,24124.171243404984,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24119.316304851505,variant_2,0.28,gateway,6761,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24119.316304851505,variant_2,0.28,queued,6761,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24119.316304851505,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24119.316304851505,variant_2,0.28,running,6755,ASSEMBLY_2,ASSEMBLY2_LINE_1,24127.61008453893,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24120.91342894396,variant_4,0.28,gateway,6760,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24120.91342894396,variant_4,0.28,queued,6760,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24120.91342894396,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24120.91342894396,variant_4,0.28,running,6760,INSPECTION_4,INSPECTION_4_LINE_1,24121.21608873472,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.007915097263,variant_2,0.28,gateway,6778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.007915097263,variant_2,0.28,gateway,6778,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.007915097263,variant_2,0.28,queued,6778,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24121.007915097263,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.028772992955,variant_6,0.28,gateway,6781,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.028772992955,variant_6,0.28,queued,6781,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24121.028772992955,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.028772992955,variant_6,0.28,running,6781,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24124.47714401574,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.21608873472,variant_4,0.28,gateway,6760,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.21608873472,variant_4,0.28,queued,6760,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24121.21608873472,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24121.21608873472,variant_4,0.28,running,6760,INSPECTION_5,INSPECTION_5_LINE_1,24122.811378978924,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24122.811378978924,variant_4,0.28,gateway,6760,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24122.811378978924,variant_4,0.28,queued,6760,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24122.811378978924,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24122.811378978924,variant_4,0.28,running,6760,INSPECTION_6,INSPECTION_6_LINE_1,24123.483259609777,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24122.967208842525,variant_3,0.28,gateway,6756,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24122.967208842525,variant_3,0.28,queued,6756,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24122.967208842525,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24122.967208842525,variant_3,0.28,running,6756,INSPECTION_1,INSPECTION_1_LINE_2,24124.587719864245,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.36831411765,variant_3,0.28,gateway,6777,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.36831411765,variant_3,0.28,queued,6777,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24123.36831411765,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.36831411765,variant_5,0.28,running,6776,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24162.885072634723,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.483259609777,variant_4,0.28,gateway,6760,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.483259609777,variant_4,0.28,queued,6760,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24123.483259609777,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.483259609777,variant_4,0.28,running,6760,INSPECTION_7,INSPECTION_7_LINE_2,24124.151338682816,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.92375569796,variant_5,0.28,gateway,6759,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.92375569796,variant_5,0.28,queued,6759,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24123.92375569796,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24123.92375569796,variant_6,0.28,running,6765,ASSEMBLY_2,ASSEMBLY2_LINE_2,24124.38428616132,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.151338682816,variant_4,0.28,gateway,6760,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.151338682816,variant_4,0.28,COMPLETE,6760,END,,,61.51640668361506,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.171243404984,variant_1,0.28,gateway,6754,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.171243404984,variant_1,0.28,queued,6754,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24124.171243404984,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.171243404984,variant_1,0.28,running,6763,SORTING,SORTING_ROBOT_1,24132.684617615312,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.171243404984,variant_1,0.28,running,6754,PACKAGING,PACKAGING_LINE_2,24125.68244274759,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.274868715587,variant_3,0.28,gateway,6770,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.274868715587,variant_3,0.28,queued,6770,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24124.274868715587,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.274868715587,variant_4,0.28,running,6771,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24124.876520995247,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.38428616132,variant_6,0.28,gateway,6765,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.38428616132,variant_6,0.28,queued,6765,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24124.38428616132,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24124.38428616132,variant_2,0.28,running,6764,ASSEMBLY_2,ASSEMBLY2_LINE_2,24130.74925112934,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
