method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24772.475683240427,variant_5,0.28,gateway,6838,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24772.475683240427,variant_5,0.28,queued,6838,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24772.475683240427,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24772.475683240427,variant_5,0.28,running,6838,PACKAGING,PACKAGING_LINE_3,24773.458831028533,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24772.86528103732,variant_1,0.28,gateway,6835,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24772.86528103732,variant_1,0.28,queued,6835,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24772.86528103732,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24772.86528103732,variant_1,0.28,running,6835,INSPECTION_5,INSPECTION_5_LINE_1,24773.845852068745,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.2184113968,variant_5,0.28,gateway,6833,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.2184113968,variant_5,0.28,queued,6833,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24773.2184113968,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.2184113968,variant_5,0.28,running,6833,INSPECTION_4,INSPECTION_4_LINE_1,24773.37080021721,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.37080021721,variant_5,0.28,gateway,6833,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.37080021721,variant_5,0.28,queued,6833,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24773.37080021721,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.37080021721,variant_5,0.28,running,6833,INSPECTION_5,INSPECTION_5_LINE_2,24773.46625477233,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.37188792913,variant_4,0.28,gateway,6834,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.37188792913,variant_4,0.28,queued,6834,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24773.37188792913,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.37188792913,variant_4,0.28,running,6834,INSPECTION_7,INSPECTION_7_LINE_2,24773.7437605766,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.458831028533,variant_5,0.28,gateway,6838,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.458831028533,variant_5,0.28,queued,6838,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24773.458831028533,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.458831028533,variant_5,0.28,running,6838,INSPECTION_1,INSPECTION_1_LINE_2,24774.622402448,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.46625477233,variant_5,0.28,gateway,6833,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.46625477233,variant_5,0.28,queued,6833,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24773.46625477233,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.46625477233,variant_5,0.28,running,6833,INSPECTION_6,INSPECTION_6_LINE_2,24776.711496738662,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.7437605766,variant_4,0.28,gateway,6834,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.7437605766,variant_4,0.28,COMPLETE,6834,END,,,28.62926552283534,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.845852068745,variant_1,0.28,gateway,6835,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.845852068745,variant_1,0.28,queued,6835,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24773.845852068745,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24773.845852068745,variant_1,0.28,running,6835,INSPECTION_6,INSPECTION_6_LINE_1,24774.55991373036,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.00937553365,variant_3,0.28,gateway,6836,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.00937553365,variant_3,0.28,queued,6836,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24774.00937553365,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.00937553365,variant_3,0.28,running,6836,INSPECTION_1,INSPECTION_1_LINE_1,24775.50207848924,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.55991373036,variant_1,0.28,gateway,6835,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.55991373036,variant_1,0.28,queued,6835,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24774.55991373036,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.55991373036,variant_1,0.28,running,6835,INSPECTION_7,INSPECTION_7_LINE_1,24776.057431864298,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.61813625517,variant_3,0.28,START,6841,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.61813625517,variant_3,0.28,queued,6841,MOULDING,,,,{},24774.61813625517,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.61813625517,variant_3,0.28,running,6841,MOULDING,MOULDING_MACHINE_4,24786.15446495298,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.622402448,variant_5,0.28,gateway,6838,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.622402448,variant_5,0.28,queued,6838,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24774.622402448,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24774.622402448,variant_5,0.28,running,6838,INSPECTION_2,INSPECTION_2_LINE_2,24775.497586425,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.0845715776,variant_6,0.28,gateway,6839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.0845715776,variant_6,0.28,queued,6839,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24775.0845715776,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.0845715776,variant_6,0.28,running,6839,ASSEMBLY_1,LINE_ASSEMBLY1_1,24805.77300959926,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.497586425,variant_5,0.28,gateway,6838,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.497586425,variant_5,0.28,queued,6838,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24775.497586425,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.497586425,variant_5,0.28,running,6838,INSPECTION_3,INSPECTION_3_LINE_1,24777.277223389567,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.50207848924,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.50207848924,variant_3,0.28,queued,6836,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24775.50207848924,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.50207848924,variant_3,0.28,running,6836,INSPECTION_1,INSPECTION_1_LINE_2,24776.3103395592,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.649183179983,variant_4,0.28,gateway,6840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.649183179983,variant_4,0.28,queued,6840,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24775.649183179983,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.649183179983,variant_4,0.28,running,6840,ASSEMBLY_1,LINE_ASSEMBLY1_3,24781.123096521376,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.910908690174,variant_3,0.28,START,6842,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.910908690174,variant_3,0.28,queued,6842,MOULDING,,,,{},24775.910908690174,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24775.910908690174,variant_3,0.28,running,6842,MOULDING,MOULDING_MACHINE_5,24779.41087258284,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.057431864298,variant_1,0.28,gateway,6835,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.057431864298,variant_1,0.28,COMPLETE,6835,END,,,25.32471419290596,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.3103395592,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.3103395592,variant_3,0.28,queued,6836,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24776.3103395592,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.3103395592,variant_3,0.28,running,6836,INSPECTION_2,INSPECTION_2_LINE_1,24780.278779657907,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.655001403506,variant_4,0.28,gateway,6831,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.655001403506,variant_4,0.28,queued,6831,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24776.655001403506,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.655001403506,variant_4,0.28,running,6831,INSPECTION_1,INSPECTION_1_LINE_1,24776.68222476811,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.68222476811,variant_4,0.28,gateway,6831,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.68222476811,variant_4,0.28,queued,6831,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24776.68222476811,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.68222476811,variant_4,0.28,running,6831,INSPECTION_2,INSPECTION_2_LINE_2,24777.34746664153,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.711496738662,variant_5,0.28,gateway,6833,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.711496738662,variant_5,0.28,queued,6833,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24776.711496738662,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.711496738662,variant_5,0.28,running,6833,INSPECTION_7,INSPECTION_7_LINE_2,24776.74161142547,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.74161142547,variant_5,0.28,gateway,6833,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24776.74161142547,variant_5,0.28,COMPLETE,6833,END,,,40.43756848105477,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.277223389567,variant_5,0.28,gateway,6838,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.277223389567,variant_5,0.28,queued,6838,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24777.277223389567,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.277223389567,variant_5,0.28,running,6838,INSPECTION_4,INSPECTION_4_LINE_2,24778.508821335185,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.34746664153,variant_4,0.28,gateway,6831,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.34746664153,variant_4,0.28,queued,6831,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24777.34746664153,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.34746664153,variant_4,0.28,running,6831,INSPECTION_3,INSPECTION_3_LINE_2,24778.830243341145,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.652696926725,variant_6,0.28,gateway,6837,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.652696926725,variant_6,0.28,queued,6837,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24777.652696926725,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24777.652696926725,variant_6,0.28,running,6837,SORTING,SORTING_ROBOT_1,24782.739356975064,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24778.508821335185,variant_5,0.28,gateway,6838,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24778.508821335185,variant_5,0.28,queued,6838,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24778.508821335185,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24778.508821335185,variant_5,0.28,running,6838,INSPECTION_5,INSPECTION_5_LINE_2,24780.13883067072,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24778.830243341145,variant_4,0.28,gateway,6831,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24778.830243341145,variant_4,0.28,queued,6831,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24778.830243341145,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24778.830243341145,variant_4,0.28,running,6831,INSPECTION_4,INSPECTION_4_LINE_1,24779.2749473086,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.2749473086,variant_4,0.28,gateway,6831,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.2749473086,variant_4,0.28,queued,6831,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24779.2749473086,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.2749473086,variant_4,0.28,running,6831,INSPECTION_5,INSPECTION_5_LINE_1,24781.39998597988,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.41087258284,variant_3,0.28,gateway,6842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.41087258284,variant_3,0.28,queued,6842,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24779.41087258284,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.41087258284,variant_3,0.28,running,6842,ASSEMBLY_1,LINE_ASSEMBLY1_4,24787.11252425453,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.85073047593,variant_4,0.28,START,6843,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.85073047593,variant_4,0.28,queued,6843,MOULDING,,,,{},24779.85073047593,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24779.85073047593,variant_4,0.28,running,6843,MOULDING,MOULDING_MACHINE_1,24783.00135781077,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24780.13883067072,variant_5,0.28,gateway,6838,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24780.13883067072,variant_5,0.28,queued,6838,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24780.13883067072,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24780.13883067072,variant_5,0.28,running,6838,INSPECTION_6,INSPECTION_6_LINE_1,24781.79666930824,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24780.278779657907,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24780.278779657907,variant_3,0.28,queued,6836,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24780.278779657907,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24780.278779657907,variant_3,0.28,running,6836,INSPECTION_3,INSPECTION_3_LINE_1,24781.340878642768,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.123096521376,variant_4,0.28,gateway,6840,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.123096521376,variant_4,0.28,queued,6840,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24781.123096521376,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.123096521376,variant_4,0.28,running,6840,ASSEMBLY_2,ASSEMBLY2_LINE_1,24783.213857572307,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.340878642768,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.340878642768,variant_3,0.28,queued,6836,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24781.340878642768,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.340878642768,variant_3,0.28,running,6836,INSPECTION_4,INSPECTION_4_LINE_2,24781.3672043978,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.3672043978,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.3672043978,variant_3,0.28,queued,6836,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24781.3672043978,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.3672043978,variant_3,0.28,running,6836,INSPECTION_5,INSPECTION_5_LINE_2,24783.88366297741,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.39998597988,variant_4,0.28,gateway,6831,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.39998597988,variant_4,0.28,queued,6831,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24781.39998597988,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.39998597988,variant_4,0.28,running,6831,INSPECTION_6,INSPECTION_6_LINE_2,24781.838587898183,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.79666930824,variant_5,0.28,gateway,6838,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.79666930824,variant_5,0.28,queued,6838,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24781.79666930824,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.79666930824,variant_5,0.28,running,6838,INSPECTION_7,INSPECTION_7_LINE_1,24783.430104334024,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.838587898183,variant_4,0.28,gateway,6831,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.838587898183,variant_4,0.28,queued,6831,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24781.838587898183,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24781.838587898183,variant_4,0.28,running,6831,INSPECTION_7,INSPECTION_7_LINE_2,24782.44830972873,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.44723164262,variant_6,0.28,START,6844,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.44723164262,variant_6,0.28,queued,6844,MOULDING,,,,{},24782.44723164262,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.44723164262,variant_6,0.28,running,6844,MOULDING,MOULDING_MACHINE_3,24785.262420369083,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.44830972873,variant_4,0.28,gateway,6831,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.44830972873,variant_4,0.28,COMPLETE,6831,END,,,49.43806292550653,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.739356975064,variant_6,0.28,gateway,6837,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.739356975064,variant_6,0.28,queued,6837,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24782.739356975064,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24782.739356975064,variant_6,0.28,running,6837,PACKAGING,PACKAGING_LINE_3,24786.992519794043,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.00135781077,variant_4,0.28,gateway,6843,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.00135781077,variant_4,0.28,queued,6843,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24783.00135781077,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.00135781077,variant_4,0.28,running,6843,ASSEMBLY_1,LINE_ASSEMBLY1_2,24792.18449793282,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.213857572307,variant_4,0.28,gateway,6840,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.213857572307,variant_4,0.28,queued,6840,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24783.213857572307,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.213857572307,variant_4,0.28,running,6840,SORTING,SORTING_ROBOT_1,24783.39046016076,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.39046016076,variant_4,0.28,gateway,6840,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.39046016076,variant_4,0.28,queued,6840,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24783.39046016076,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.39046016076,variant_4,0.28,running,6840,PACKAGING,PACKAGING_LINE_2,24791.335721790245,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.430104334024,variant_5,0.28,gateway,6838,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.430104334024,variant_5,0.28,COMPLETE,6838,END,,,22.74031073041624,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.88366297741,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.88366297741,variant_3,0.28,queued,6836,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24783.88366297741,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24783.88366297741,variant_3,0.28,running,6836,INSPECTION_6,INSPECTION_6_LINE_1,24784.54713505821,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24784.54713505821,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24784.54713505821,variant_3,0.28,queued,6836,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24784.54713505821,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24784.54713505821,variant_3,0.28,running,6836,INSPECTION_7,INSPECTION_7_LINE_2,24784.83347985949,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24784.83347985949,variant_3,0.28,gateway,6836,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
