method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28996.01945841797,variant_4,0.28,running,8015,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28998.478049041147,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.06218191868,variant_1,0.28,gateway,8006,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.06218191868,variant_1,0.28,gateway,8006,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.06218191868,variant_1,0.28,queued,8006,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28996.06218191868,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.06218191868,variant_1,0.28,running,8006,INSPECTION_2_1,INSPECTION_2_1_LINE,28997.42596579114,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.814892969152,variant_6,0.28,gateway,7979,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.814892969152,variant_6,0.28,queued,7979,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28996.814892969152,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.814892969152,variant_6,0.28,running,7979,INSPECTION_1_2,INSPECTION_1_2_LINE,28998.03738606123,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.936235527148,variant_3,0.28,gateway,8010,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28996.936235527148,variant_3,0.28,COMPLETE,8010,END,,,23.16981248309457,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.225613717663,variant_4,0.28,gateway,8018,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.225613717663,variant_4,0.28,gateway,8018,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.225613717663,variant_4,0.28,queued,8018,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",28997.225613717663,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.225613717663,variant_4,0.28,running,8018,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28999.811060632903,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.42596579114,variant_1,0.28,gateway,8006,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.42596579114,variant_1,0.28,queued,8006,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28997.42596579114,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.42596579114,variant_1,0.28,running,8006,INSPECTION_2_2,INSPECTION_2_2_LINE,28997.5714605033,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.5714605033,variant_1,0.28,gateway,8006,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.5714605033,variant_1,0.28,queued,8006,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28997.5714605033,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28997.5714605033,variant_1,0.28,running,8006,INSPECTION_2_3,INSPECTION_2_3_LINE,28999.619803904432,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.03738606123,variant_6,0.28,gateway,7979,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.03738606123,variant_6,0.28,queued,7979,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28998.03738606123,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.03738606123,variant_6,0.28,running,7979,INSPECTION_1_3,INSPECTION_1_3_LINE,28999.81933269434,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.27761108801,variant_6,0.28,gateway,8014,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.27761108801,variant_6,0.28,gateway,8014,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.27761108801,variant_6,0.28,queued,8014,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28998.27761108801,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.39812919724,variant_6,0.28,gateway,7977,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.39812919724,variant_6,0.28,gateway,7977,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.39812919724,variant_6,0.28,queued,7977,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28998.39812919724,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.39812919724,variant_6,0.28,running,8011,SORTING,SORTING_ROBOT_1,29005.43739720884,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.39812919724,variant_6,0.28,running,7977,PACKAGING_3,PACKAGING_LINE_3,28998.914226470533,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.478049041147,variant_4,0.28,gateway,8015,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.478049041147,variant_4,0.28,queued,8015,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28998.478049041147,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.478049041147,variant_6,0.28,running,8014,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29012.02834589816,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.914226470533,variant_6,0.28,gateway,7977,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.914226470533,variant_6,0.28,gateway,7977,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.914226470533,variant_6,0.28,queued,7977,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28998.914226470533,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28998.914226470533,variant_6,0.28,running,7977,INSPECTION_1_1,INSPECTION_1_1_LINE,28999.20785979541,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.20785979541,variant_6,0.28,gateway,7977,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.20785979541,variant_6,0.28,queued,7977,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28999.20785979541,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.20785979541,variant_6,0.28,running,7977,INSPECTION_1_2,INSPECTION_1_2_LINE,29000.33823341708,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.619803904432,variant_1,0.28,gateway,8006,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.619803904432,variant_1,0.28,COMPLETE,8006,END,,,39.59158163017492,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.811060632903,variant_4,0.28,gateway,8018,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.811060632903,variant_4,0.28,gateway,8018,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.811060632903,variant_4,0.28,queued,8018,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28999.811060632903,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.81933269434,variant_6,0.28,gateway,7979,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28999.81933269434,variant_6,0.28,COMPLETE,7979,END,,,163.41878827016262,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29000.33823341708,variant_6,0.28,gateway,7977,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29000.33823341708,variant_6,0.28,queued,7977,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29000.33823341708,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29000.33823341708,variant_6,0.28,running,7977,INSPECTION_1_3,INSPECTION_1_3_LINE,29000.61463932654,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29000.61463932654,variant_6,0.28,gateway,7977,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29000.61463932654,variant_6,0.28,COMPLETE,7977,END,,,184.05221196834827,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29001.774959492832,variant_3,0.28,START,8019,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29001.774959492832,variant_3,0.28,gateway,8019,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29001.774959492832,variant_3,0.28,queued,8019,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29001.774959492832,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29001.774959492832,variant_3,0.28,running,8019,MOULDING_5,MOULDING_MACHINE_5,29002.5401200073,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29002.5401200073,variant_3,0.28,gateway,8019,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29002.5401200073,variant_3,0.28,gateway,8019,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29002.5401200073,variant_3,0.28,queued,8019,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",29002.5401200073,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29002.5401200073,variant_3,0.28,running,8019,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29009.200234001983,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.309006125783,variant_5,0.28,START,8020,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.309006125783,variant_5,0.28,gateway,8020,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.309006125783,variant_5,0.28,queued,8020,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29004.309006125783,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.309006125783,variant_5,0.28,running,8020,MOULDING_2,MOULDING_MACHINE_2,29006.426053996573,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.999102278216,variant_2,0.28,START,8021,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.999102278216,variant_2,0.28,gateway,8021,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.999102278216,variant_2,0.28,queued,8021,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29004.999102278216,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29004.999102278216,variant_2,0.28,running,8021,MOULDING_3,MOULDING_MACHINE_3,29005.7984970299,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.43739720884,variant_6,0.28,gateway,8011,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.43739720884,variant_6,0.28,gateway,8011,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.43739720884,variant_6,0.28,queued,8011,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29005.43739720884,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.43739720884,variant_4,0.28,running,8015,SORTING,SORTING_ROBOT_1,29008.03602481704,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.43739720884,variant_6,0.28,running,8011,PACKAGING_1,PACKAGING_LINE_1,29005.54916779297,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.54916779297,variant_6,0.28,gateway,8011,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.54916779297,variant_6,0.28,gateway,8011,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.54916779297,variant_6,0.28,queued,8011,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29005.54916779297,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.54916779297,variant_6,0.28,running,8011,INSPECTION_1_1,INSPECTION_1_1_LINE,29008.202046209284,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.7984970299,variant_2,0.28,gateway,8021,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.7984970299,variant_2,0.28,gateway,8021,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.7984970299,variant_2,0.28,queued,8021,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",29005.7984970299,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29005.7984970299,variant_2,0.28,running,8021,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29007.692854769928,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29006.426053996573,variant_5,0.28,gateway,8020,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29006.426053996573,variant_5,0.28,gateway,8020,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29006.426053996573,variant_5,0.28,queued,8020,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",29006.426053996573,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29007.692854769928,variant_2,0.28,gateway,8021,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29007.692854769928,variant_2,0.28,gateway,8021,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29007.692854769928,variant_2,0.28,queued,8021,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29007.692854769928,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29007.692854769928,variant_5,0.28,running,8020,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29024.969963431337,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.03602481704,variant_4,0.28,gateway,8015,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.03602481704,variant_4,0.28,gateway,8015,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.03602481704,variant_4,0.28,queued,8015,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29008.03602481704,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.03602481704,variant_4,0.28,running,8015,PACKAGING_3,PACKAGING_LINE_3,29008.043240795752,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.043240795752,variant_4,0.28,gateway,8015,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.043240795752,variant_4,0.28,gateway,8015,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.043240795752,variant_4,0.28,queued,8015,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29008.043240795752,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.043240795752,variant_4,0.28,running,8015,INSPECTION_2_1,INSPECTION_2_1_LINE,29008.15898077799,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.15898077799,variant_4,0.28,gateway,8015,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.15898077799,variant_4,0.28,queued,8015,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29008.15898077799,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.15898077799,variant_4,0.28,running,8015,INSPECTION_2_2,INSPECTION_2_2_LINE,29009.17946052953,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.202046209284,variant_6,0.28,gateway,8011,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.202046209284,variant_6,0.28,queued,8011,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29008.202046209284,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.202046209284,variant_6,0.28,running,8011,INSPECTION_1_2,INSPECTION_1_2_LINE,29012.213198322715,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,29008.826796803085,variant_2,0.28,START,8022,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
