method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29903.12195853808,variant_2,0.28,gateway,8243,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29903.12195853808,variant_2,0.28,queued,8243,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29903.12195853808,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29903.12195853808,variant_2,0.28,running,8238,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29912.186079597523,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29903.12195853808,variant_2,0.28,running,8243,ASSEMBLY_2,ASSEMBLY2_LINE_2,29912.26976159389,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.147804536173,variant_3,0.28,gateway,8248,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.147804536173,variant_3,0.28,queued,8248,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29905.147804536173,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.147804536173,variant_4,0.28,running,8251,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29914.86557977917,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.425681228564,variant_6,0.28,gateway,8225,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.425681228564,variant_6,0.28,queued,8225,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29905.425681228564,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.425681228564,variant_6,0.28,running,8225,INSPECTION_6,INSPECTION_6_LINE_2,29905.50302999918,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.43358338306,variant_6,0.28,gateway,8244,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.43358338306,variant_6,0.28,queued,8244,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29905.43358338306,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.43358338306,variant_6,0.28,running,8244,INSPECTION_6,INSPECTION_6_LINE_1,29905.78359656607,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.50302999918,variant_6,0.28,gateway,8225,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.50302999918,variant_6,0.28,queued,8225,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29905.50302999918,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.50302999918,variant_6,0.28,running,8225,INSPECTION_7,INSPECTION_7_LINE_2,29905.70499527824,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.70499527824,variant_6,0.28,gateway,8225,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.70499527824,variant_6,0.28,COMPLETE,8225,END,,,81.27036676139323,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.78359656607,variant_6,0.28,gateway,8244,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.78359656607,variant_6,0.28,queued,8244,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29905.78359656607,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29905.78359656607,variant_6,0.28,running,8244,INSPECTION_7,INSPECTION_7_LINE_1,29907.366914507067,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29906.92945757612,variant_3,0.28,gateway,8242,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29906.92945757612,variant_3,0.28,queued,8242,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29906.92945757612,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29906.92945757612,variant_3,0.28,running,8248,ASSEMBLY_2,ASSEMBLY2_LINE_1,29916.165976881646,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29907.35177765121,variant_3,0.28,gateway,8233,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29907.35177765121,variant_3,0.28,queued,8233,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29907.35177765121,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29907.35177765121,variant_3,0.28,running,8233,PACKAGING,PACKAGING_LINE_1,29908.74523081129,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29907.35177765121,variant_4,0.28,running,8247,SORTING,SORTING_ROBOT_1,29913.04215278208,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29907.366914507067,variant_6,0.28,gateway,8244,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29907.366914507067,variant_6,0.28,COMPLETE,8244,END,,,37.167009099848656,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.13689445392,variant_5,0.28,START,8253,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.13689445392,variant_5,0.28,queued,8253,MOULDING,,,,{},29908.13689445392,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.13689445392,variant_5,0.28,running,8253,MOULDING,MOULDING_MACHINE_4,29908.83553245099,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.74523081129,variant_3,0.28,gateway,8233,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.74523081129,variant_3,0.28,queued,8233,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29908.74523081129,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.74523081129,variant_3,0.28,running,8233,INSPECTION_1,INSPECTION_1_LINE_1,29909.8997749962,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.83553245099,variant_5,0.28,gateway,8253,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.83553245099,variant_5,0.28,gateway,8253,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29908.83553245099,variant_5,0.28,queued,8253,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29908.83553245099,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29909.32058275172,variant_1,0.28,START,8254,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29909.32058275172,variant_1,0.28,queued,8254,MOULDING,,,,{},29909.32058275172,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29909.32058275172,variant_1,0.28,running,8254,MOULDING,MOULDING_MACHINE_3,29910.083944281592,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29909.8997749962,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29909.8997749962,variant_3,0.28,queued,8233,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29909.8997749962,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29909.8997749962,variant_3,0.28,running,8233,INSPECTION_2,INSPECTION_2_LINE_1,29910.063216033683,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.063216033683,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.063216033683,variant_3,0.28,queued,8233,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29910.063216033683,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.063216033683,variant_3,0.28,running,8233,INSPECTION_3,INSPECTION_3_LINE_2,29910.311216269387,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.083944281592,variant_1,0.28,gateway,8254,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.083944281592,variant_1,0.28,gateway,8254,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.083944281592,variant_1,0.28,queued,8254,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29910.083944281592,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.083944281592,variant_1,0.28,running,8254,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29927.818913426392,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.311216269387,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.311216269387,variant_3,0.28,queued,8233,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29910.311216269387,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29910.311216269387,variant_3,0.28,running,8233,INSPECTION_4,INSPECTION_4_LINE_1,29911.801503917686,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29911.801503917686,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29911.801503917686,variant_3,0.28,queued,8233,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29911.801503917686,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29911.801503917686,variant_3,0.28,running,8233,INSPECTION_5,INSPECTION_5_LINE_1,29915.091541708203,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29912.186079597523,variant_2,0.28,gateway,8238,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29912.186079597523,variant_2,0.28,queued,8238,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29912.186079597523,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29912.186079597523,variant_1,0.28,running,8246,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29935.86498794108,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29912.26976159389,variant_2,0.28,gateway,8243,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29912.26976159389,variant_2,0.28,queued,8243,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29912.26976159389,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29912.26976159389,variant_2,0.28,running,8238,ASSEMBLY_2,ASSEMBLY2_LINE_2,29913.55528067433,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.04215278208,variant_4,0.28,gateway,8247,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.04215278208,variant_4,0.28,queued,8247,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29913.04215278208,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.04215278208,variant_4,0.28,running,8247,PACKAGING,PACKAGING_LINE_2,29913.100461031685,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.04215278208,variant_6,0.28,running,8235,SORTING,SORTING_ROBOT_1,29916.1385348462,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.100461031685,variant_4,0.28,gateway,8247,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.100461031685,variant_4,0.28,queued,8247,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29913.100461031685,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.100461031685,variant_4,0.28,running,8247,INSPECTION_1,INSPECTION_1_LINE_2,29913.702809073457,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.55528067433,variant_2,0.28,gateway,8238,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.55528067433,variant_2,0.28,queued,8238,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29913.55528067433,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.702809073457,variant_4,0.28,gateway,8247,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.702809073457,variant_4,0.28,queued,8247,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29913.702809073457,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.702809073457,variant_4,0.28,running,8247,INSPECTION_2,INSPECTION_2_LINE_2,29913.771747903484,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.771747903484,variant_4,0.28,gateway,8247,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.771747903484,variant_4,0.28,queued,8247,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29913.771747903484,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29913.771747903484,variant_4,0.28,running,8247,INSPECTION_3,INSPECTION_3_LINE_1,29915.28007873341,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29914.30023435909,variant_3,0.28,START,8255,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29914.30023435909,variant_3,0.28,queued,8255,MOULDING,,,,{},29914.30023435909,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29914.30023435909,variant_3,0.28,running,8255,MOULDING,MOULDING_MACHINE_2,29918.473860981147,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29914.86557977917,variant_4,0.28,gateway,8251,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29914.86557977917,variant_4,0.28,queued,8251,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29914.86557977917,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29914.86557977917,variant_5,0.28,running,8253,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29915.82091273865,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29914.86557977917,variant_4,0.28,running,8251,ASSEMBLY_2,ASSEMBLY2_LINE_2,29919.422575829616,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.091541708203,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.091541708203,variant_3,0.28,queued,8233,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29915.091541708203,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.091541708203,variant_3,0.28,running,8233,INSPECTION_6,INSPECTION_6_LINE_2,29919.96164618627,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.28007873341,variant_4,0.28,gateway,8247,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.28007873341,variant_4,0.28,queued,8247,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29915.28007873341,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.28007873341,variant_4,0.28,running,8247,INSPECTION_4,INSPECTION_4_LINE_2,29917.26275825636,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.82091273865,variant_5,0.28,gateway,8253,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29915.82091273865,variant_5,0.28,queued,8253,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29915.82091273865,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29916.1385348462,variant_6,0.28,gateway,8235,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29916.1385348462,variant_6,0.28,queued,8235,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29916.1385348462,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29916.1385348462,variant_6,0.28,running,8235,PACKAGING,PACKAGING_LINE_3,29922.27889429724,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29916.1385348462,variant_3,0.28,running,8250,SORTING,SORTING_ROBOT_1,29918.708366970022,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29916.165976881646,variant_3,0.28,gateway,8248,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29916.165976881646,variant_3,0.28,queued,8248,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29916.165976881646,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29916.165976881646,variant_5,0.28,running,8253,ASSEMBLY_2,ASSEMBLY2_LINE_1,29919.95375271622,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29917.26275825636,variant_4,0.28,gateway,8247,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29917.26275825636,variant_4,0.28,queued,8247,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29917.26275825636,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29917.26275825636,variant_4,0.28,running,8247,INSPECTION_5,INSPECTION_5_LINE_2,29919.61403668189,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.473860981147,variant_3,0.28,gateway,8255,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.473860981147,variant_3,0.28,gateway,8255,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.473860981147,variant_3,0.28,queued,8255,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29918.473860981147,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.473860981147,variant_3,0.28,running,8255,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29921.30889282135,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.708366970022,variant_3,0.28,gateway,8250,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.708366970022,variant_3,0.28,queued,8250,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29918.708366970022,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.708366970022,variant_3,0.28,running,8242,SORTING,SORTING_ROBOT_1,29928.068952867,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.708366970022,variant_3,0.28,running,8250,PACKAGING,PACKAGING_LINE_1,29922.359377652123,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.81249398689,variant_5,0.28,START,8256,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.81249398689,variant_5,0.28,queued,8256,MOULDING,,,,{},29918.81249398689,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29918.81249398689,variant_5,0.28,running,8256,MOULDING,MOULDING_MACHINE_1,29922.82234547553,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.422575829616,variant_4,0.28,gateway,8251,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.422575829616,variant_4,0.28,queued,8251,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29919.422575829616,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.61403668189,variant_4,0.28,gateway,8247,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.61403668189,variant_4,0.28,queued,8247,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29919.61403668189,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.61403668189,variant_4,0.28,running,8247,INSPECTION_6,INSPECTION_6_LINE_1,29920.006929189043,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.95375271622,variant_5,0.28,gateway,8253,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.95375271622,variant_5,0.28,queued,8253,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29919.95375271622,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.96164618627,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.96164618627,variant_3,0.28,queued,8233,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29919.96164618627,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,29919.96164618627,variant_3,0.28,running,8233,INSPECTION_7,INSPECTION_7_LINE_2,29921.02577109434,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
