method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15437.24864275566,variant_3,0.28,queued,4328,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15437.24864275566,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15438.14643773384,variant_5,0.28,gateway,4329,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15438.14643773384,variant_5,0.28,gateway,4329,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15438.14643773384,variant_5,0.28,queued,4329,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15438.14643773384,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.041024796858,variant_6,0.28,gateway,4316,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.041024796858,variant_6,0.28,queued,4316,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15439.041024796858,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.041024796858,variant_6,0.28,running,4308,SORTING,SORTING_ROBOT_1,15439.71198849286,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.71198849286,variant_6,0.28,gateway,4308,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.71198849286,variant_6,0.28,queued,4308,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15439.71198849286,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.71198849286,variant_6,0.28,running,4308,PACKAGING,PACKAGING_LINE_1,15442.72444847272,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.71198849286,variant_6,0.28,running,4316,SORTING,SORTING_ROBOT_1,15443.09068853244,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.987224436223,variant_2,0.28,gateway,4323,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.987224436223,variant_2,0.28,queued,4323,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15439.987224436223,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15439.987224436223,variant_2,0.28,running,4324,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15442.157779915202,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15440.71995780685,variant_6,0.28,gateway,4318,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15440.71995780685,variant_6,0.28,queued,4318,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15440.71995780685,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15440.71995780685,variant_4,0.28,running,4315,ASSEMBLY_2,ASSEMBLY2_LINE_2,15446.498472092057,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15440.749131547484,variant_4,0.28,gateway,4325,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15440.749131547484,variant_4,0.28,queued,4325,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15440.749131547484,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15441.302453823844,variant_3,0.28,START,4331,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15441.302453823844,variant_3,0.28,queued,4331,MOULDING,,,,{},15441.302453823844,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15441.302453823844,variant_3,0.28,running,4331,MOULDING,MOULDING_MACHINE_2,15447.89155321176,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15442.157779915202,variant_2,0.28,gateway,4324,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15442.157779915202,variant_2,0.28,queued,4324,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15442.157779915202,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15442.72444847272,variant_6,0.28,gateway,4308,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15442.72444847272,variant_6,0.28,COMPLETE,4308,END,,,86.4996745420849,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.09068853244,variant_6,0.28,gateway,4316,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.09068853244,variant_6,0.28,queued,4316,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15443.09068853244,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.09068853244,variant_6,0.28,running,4316,PACKAGING,PACKAGING_LINE_3,15449.043793078294,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.09068853244,variant_6,0.28,running,4318,SORTING,SORTING_ROBOT_1,15448.639801602523,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.180776853931,variant_1,0.28,gateway,4320,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.180776853931,variant_1,0.28,queued,4320,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15443.180776853931,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.180776853931,variant_3,0.28,running,4322,ASSEMBLY_2,ASSEMBLY2_LINE_1,15447.727779474782,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.483765513987,variant_3,0.28,START,4332,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.483765513987,variant_3,0.28,queued,4332,MOULDING,,,,{},15443.483765513987,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15443.483765513987,variant_3,0.28,running,4332,MOULDING,MOULDING_MACHINE_3,15444.626926977924,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15444.626926977924,variant_3,0.28,gateway,4332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15444.626926977924,variant_3,0.28,gateway,4332,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15444.626926977924,variant_3,0.28,queued,4332,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15444.626926977924,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15446.498472092057,variant_4,0.28,gateway,4315,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15446.498472092057,variant_4,0.28,queued,4315,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15446.498472092057,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15446.498472092057,variant_2,0.28,running,4321,ASSEMBLY_2,ASSEMBLY2_LINE_2,15453.906819519518,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.220954869905,variant_3,0.28,gateway,4327,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.220954869905,variant_3,0.28,queued,4327,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15447.220954869905,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.220954869905,variant_5,0.28,running,4329,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15471.966578301814,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.471114765744,variant_4,0.28,START,4333,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.471114765744,variant_4,0.28,queued,4333,MOULDING,,,,{},15447.471114765744,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.471114765744,variant_4,0.28,running,4333,MOULDING,MOULDING_MACHINE_4,15460.992213491652,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.727779474782,variant_3,0.28,gateway,4322,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.727779474782,variant_3,0.28,queued,4322,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15447.727779474782,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.727779474782,variant_3,0.28,running,4326,ASSEMBLY_2,ASSEMBLY2_LINE_1,15458.77132693673,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.89155321176,variant_3,0.28,gateway,4331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.89155321176,variant_3,0.28,gateway,4331,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15447.89155321176,variant_3,0.28,queued,4331,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15447.89155321176,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15448.639801602523,variant_6,0.28,gateway,4318,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15448.639801602523,variant_6,0.28,queued,4318,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15448.639801602523,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15448.639801602523,variant_6,0.28,running,4318,PACKAGING,PACKAGING_LINE_2,15453.268189612238,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15448.639801602523,variant_1,0.28,running,4320,SORTING,SORTING_ROBOT_1,15450.601192088869,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15449.043793078294,variant_6,0.28,gateway,4316,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15449.043793078294,variant_6,0.28,COMPLETE,4316,END,,,66.7737328756939,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.601192088869,variant_1,0.28,gateway,4320,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.601192088869,variant_1,0.28,queued,4320,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15450.601192088869,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.601192088869,variant_1,0.28,running,4320,PACKAGING,PACKAGING_LINE_1,15452.69270797682,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.601192088869,variant_4,0.28,running,4315,SORTING,SORTING_ROBOT_1,15450.736441882058,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.736441882058,variant_4,0.28,gateway,4315,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.736441882058,variant_4,0.28,queued,4315,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15450.736441882058,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.736441882058,variant_4,0.28,running,4315,PACKAGING,PACKAGING_LINE_3,15452.023093288688,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15450.736441882058,variant_3,0.28,running,4322,SORTING,SORTING_ROBOT_1,15451.11579996558,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15451.11579996558,variant_3,0.28,gateway,4322,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15451.11579996558,variant_3,0.28,queued,4322,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15451.11579996558,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15452.023093288688,variant_4,0.28,gateway,4315,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15452.023093288688,variant_3,0.28,running,4322,PACKAGING,PACKAGING_LINE_3,15456.174679323756,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15452.023093288688,variant_4,0.28,COMPLETE,4315,END,,,70.80811314131643,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15452.69270797682,variant_1,0.28,gateway,4320,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15452.69270797682,variant_1,0.28,COMPLETE,4320,END,,,63.34815285254626,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15453.268189612238,variant_6,0.28,gateway,4318,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15453.268189612238,variant_6,0.28,COMPLETE,4318,END,,,66.47968235251938,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15453.906819519518,variant_2,0.28,gateway,4321,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15453.906819519518,variant_2,0.28,queued,4321,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15453.906819519518,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15453.906819519518,variant_4,0.28,running,4330,ASSEMBLY_2,ASSEMBLY2_LINE_2,15460.43344641478,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15453.906819519518,variant_2,0.28,running,4321,SORTING,SORTING_ROBOT_1,15455.0780152366,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15455.0780152366,variant_2,0.28,gateway,4321,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15455.0780152366,variant_2,0.28,queued,4321,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15455.0780152366,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15455.0780152366,variant_2,0.28,running,4321,PACKAGING,PACKAGING_LINE_1,15468.570193468202,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15456.174679323756,variant_3,0.28,gateway,4322,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15456.174679323756,variant_3,0.28,COMPLETE,4322,END,,,62.35583876294368,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15457.883618426064,variant_1,0.28,START,4334,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15457.883618426064,variant_1,0.28,queued,4334,MOULDING,,,,{},15457.883618426064,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15457.883618426064,variant_1,0.28,running,4334,MOULDING,MOULDING_MACHINE_1,15467.702535610695,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15458.77132693673,variant_3,0.28,gateway,4326,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15458.77132693673,variant_3,0.28,queued,4326,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15458.77132693673,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15458.77132693673,variant_3,0.28,running,4328,ASSEMBLY_2,ASSEMBLY2_LINE_1,15468.49208905221,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15458.77132693673,variant_3,0.28,running,4326,SORTING,SORTING_ROBOT_1,15460.975258900176,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15459.856611017509,variant_5,0.28,START,4335,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15459.856611017509,variant_5,0.28,queued,4335,MOULDING,,,,{},15459.856611017509,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15459.856611017509,variant_5,0.28,running,4335,MOULDING,MOULDING_MACHINE_5,15462.162309114045,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.43344641478,variant_4,0.28,gateway,4330,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.43344641478,variant_4,0.28,queued,4330,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15460.43344641478,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.43344641478,variant_2,0.28,running,4323,ASSEMBLY_2,ASSEMBLY2_LINE_2,15460.479090358807,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.479090358807,variant_2,0.28,gateway,4323,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.479090358807,variant_2,0.28,queued,4323,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15460.479090358807,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.479090358807,variant_4,0.28,running,4325,ASSEMBLY_2,ASSEMBLY2_LINE_2,15470.118330319654,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.975258900176,variant_3,0.28,gateway,4326,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.975258900176,variant_3,0.28,queued,4326,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15460.975258900176,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.975258900176,variant_3,0.28,running,4326,PACKAGING,PACKAGING_LINE_2,15464.889611188257,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.975258900176,variant_4,0.28,running,4330,SORTING,SORTING_ROBOT_1,15461.75210970366,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.992213491652,variant_4,0.28,gateway,4333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.992213491652,variant_4,0.28,gateway,4333,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15460.992213491652,variant_4,0.28,queued,4333,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15460.992213491652,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15461.75210970366,variant_4,0.28,gateway,4330,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15461.75210970366,variant_4,0.28,queued,4330,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15461.75210970366,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15461.75210970366,variant_4,0.28,running,4330,PACKAGING,PACKAGING_LINE_3,15462.917284651598,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15461.75210970366,variant_2,0.28,running,4323,SORTING,SORTING_ROBOT_1,15461.826724606704,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15461.826724606704,variant_2,0.28,gateway,4323,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15461.826724606704,variant_2,0.28,queued,4323,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15461.826724606704,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15462.162309114045,variant_5,0.28,gateway,4335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15462.162309114045,variant_5,0.28,gateway,4335,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15462.162309114045,variant_5,0.28,queued,4335,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15462.162309114045,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15462.162309114045,variant_5,0.28,running,4335,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15468.46968313614,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15462.917284651598,variant_4,0.28,gateway,4330,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15462.917284651598,variant_2,0.28,running,4323,PACKAGING,PACKAGING_LINE_3,15465.572150980386,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15462.917284651598,variant_4,0.28,COMPLETE,4330,END,,,29.056303774217668,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15464.06292717541,variant_5,0.28,START,4336,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15464.06292717541,variant_5,0.28,queued,4336,MOULDING,,,,{},15464.06292717541,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15464.06292717541,variant_5,0.28,running,4336,MOULDING,MOULDING_MACHINE_3,15475.159381677018,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15464.889611188257,variant_3,0.28,gateway,4326,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15464.889611188257,variant_3,0.28,COMPLETE,4326,END,,,44.376996886310735,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15465.572150980386,variant_2,0.28,gateway,4323,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
