method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28752.0010041417,variant_4,0.28,running,8025,ASSEMBLY_2,ASSEMBLY2_LINE_1,28752.28583463135,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28752.28560275982,variant_6,0.28,START,8031,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28752.28560275982,variant_6,0.28,queued,8031,MOULDING,,,,{},28752.28560275982,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28752.28560275982,variant_6,0.28,running,8031,MOULDING,MOULDING_MACHINE_2,28757.584537642942,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28752.28583463135,variant_4,0.28,gateway,8025,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28752.28583463135,variant_4,0.28,queued,8025,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28752.28583463135,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28753.66008453648,variant_6,0.28,gateway,8019,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28753.66008453648,variant_6,0.28,queued,8019,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28753.66008453648,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28755.36805757836,variant_6,0.28,gateway,8008,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28755.36805757836,variant_6,0.28,queued,8008,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28755.36805757836,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28755.36805757836,variant_6,0.28,running,8008,PACKAGING,PACKAGING_LINE_2,28769.97582757121,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28755.36805757836,variant_4,0.28,running,8013,SORTING,SORTING_ROBOT_1,28757.05839328957,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28756.526544593027,variant_4,0.28,START,8032,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28756.526544593027,variant_4,0.28,queued,8032,MOULDING,,,,{},28756.526544593027,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28756.526544593027,variant_4,0.28,running,8032,MOULDING,MOULDING_MACHINE_4,28756.831015774947,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28756.831015774947,variant_4,0.28,gateway,8032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28756.831015774947,variant_4,0.28,queued,8032,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28756.831015774947,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28756.831015774947,variant_4,0.28,running,8032,ASSEMBLY_1,LINE_ASSEMBLY1_3,28762.295045190305,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.05839328957,variant_4,0.28,gateway,8013,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.05839328957,variant_4,0.28,queued,8013,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28757.05839328957,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.05839328957,variant_4,0.28,running,8013,PACKAGING,PACKAGING_LINE_1,28760.924336987035,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.05839328957,variant_1,0.28,running,8009,SORTING,SORTING_ROBOT_1,28758.207467949585,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.584537642942,variant_6,0.28,gateway,8031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.584537642942,variant_6,0.28,queued,8031,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28757.584537642942,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.584537642942,variant_6,0.28,running,8031,ASSEMBLY_1,LINE_ASSEMBLY1_2,28789.07526964994,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.83138873874,variant_1,0.28,gateway,8028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.83138873874,variant_1,0.28,queued,8028,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28757.83138873874,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.83138873874,variant_1,0.28,running,8028,ASSEMBLY_1,LINE_ASSEMBLY1_4,28757.8777787532,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.8777787532,variant_1,0.28,gateway,8028,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.8777787532,variant_1,0.28,queued,8028,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28757.8777787532,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28757.8777787532,variant_1,0.28,running,8028,ASSEMBLY_2,ASSEMBLY2_LINE_1,28761.96109335313,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.207467949585,variant_1,0.28,gateway,8009,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.207467949585,variant_1,0.28,queued,8009,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28758.207467949585,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.207467949585,variant_5,0.28,running,8012,SORTING,SORTING_ROBOT_1,28758.278097210245,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.207467949585,variant_1,0.28,running,8009,PACKAGING,PACKAGING_LINE_3,28764.00228039549,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.278097210245,variant_5,0.28,gateway,8012,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.278097210245,variant_5,0.28,queued,8012,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28758.278097210245,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.278097210245,variant_3,0.28,running,8014,SORTING,SORTING_ROBOT_1,28758.470565344523,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.470565344523,variant_3,0.28,gateway,8014,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.470565344523,variant_3,0.28,queued,8014,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28758.470565344523,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28758.470565344523,variant_4,0.28,running,8016,SORTING,SORTING_ROBOT_1,28759.95482694834,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.369581035,variant_3,0.28,START,8033,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.369581035,variant_3,0.28,queued,8033,MOULDING,,,,{},28759.369581035,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.369581035,variant_3,0.28,running,8033,MOULDING,MOULDING_MACHINE_1,28766.280334249182,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.95482694834,variant_4,0.28,gateway,8016,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.95482694834,variant_4,0.28,queued,8016,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28759.95482694834,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.95482694834,variant_1,0.28,running,8020,SORTING,SORTING_ROBOT_1,28760.33212022144,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.974950195225,variant_1,0.28,gateway,8024,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.974950195225,variant_1,0.28,queued,8024,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28759.974950195225,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28759.974950195225,variant_1,0.28,running,8024,ASSEMBLY_2,ASSEMBLY2_LINE_2,28763.00759976713,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.33212022144,variant_1,0.28,gateway,8020,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.33212022144,variant_1,0.28,queued,8020,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28760.33212022144,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.33212022144,variant_5,0.28,running,8022,SORTING,SORTING_ROBOT_1,28760.75391081836,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.75391081836,variant_5,0.28,gateway,8022,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.75391081836,variant_5,0.28,queued,8022,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28760.75391081836,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.75391081836,variant_4,0.28,running,8017,SORTING,SORTING_ROBOT_1,28760.96812126834,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.924336987035,variant_4,0.28,gateway,8013,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.924336987035,variant_5,0.28,running,8012,PACKAGING,PACKAGING_LINE_1,28794.5685079714,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.924336987035,variant_4,0.28,COMPLETE,8013,END,,,71.55252692769864,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.96812126834,variant_4,0.28,gateway,8017,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.96812126834,variant_4,0.28,queued,8017,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28760.96812126834,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28760.96812126834,variant_6,0.28,running,8004,SORTING,SORTING_ROBOT_1,28761.550423416105,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.275483699057,variant_5,0.28,gateway,8030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.275483699057,variant_5,0.28,queued,8030,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28761.275483699057,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.275483699057,variant_5,0.28,running,8030,ASSEMBLY_1,LINE_ASSEMBLY1_4,28768.774655042827,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.550423416105,variant_6,0.28,gateway,8004,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.550423416105,variant_6,0.28,queued,8004,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28761.550423416105,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.550423416105,variant_6,0.28,running,8021,SORTING,SORTING_ROBOT_1,28762.73762005081,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.96109335313,variant_1,0.28,gateway,8028,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28761.96109335313,variant_1,0.28,queued,8028,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28761.96109335313,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.037617173708,variant_6,0.28,START,8034,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.037617173708,variant_6,0.28,queued,8034,MOULDING,,,,{},28762.037617173708,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.037617173708,variant_6,0.28,running,8034,MOULDING,MOULDING_MACHINE_4,28765.69040339564,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.295045190305,variant_4,0.28,gateway,8032,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.295045190305,variant_4,0.28,queued,8032,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28762.295045190305,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.295045190305,variant_4,0.28,running,8032,ASSEMBLY_2,ASSEMBLY2_LINE_1,28768.540602846835,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.73762005081,variant_6,0.28,gateway,8021,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.73762005081,variant_6,0.28,queued,8021,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28762.73762005081,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28762.73762005081,variant_1,0.28,running,8015,SORTING,SORTING_ROBOT_1,28767.413465425856,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28763.00759976713,variant_1,0.28,gateway,8024,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28763.00759976713,variant_1,0.28,queued,8024,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28763.00759976713,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28764.00228039549,variant_1,0.28,gateway,8009,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28764.00228039549,variant_3,0.28,running,8014,PACKAGING,PACKAGING_LINE_3,28764.74346230613,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28764.00228039549,variant_1,0.28,COMPLETE,8009,END,,,86.87319168435351,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28764.74346230613,variant_3,0.28,gateway,8014,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28764.74346230613,variant_4,0.28,running,8016,PACKAGING,PACKAGING_LINE_3,28782.141440764703,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28764.74346230613,variant_3,0.28,COMPLETE,8014,END,,,70.28707735767239,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.020318344632,variant_3,0.28,gateway,8029,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.020318344632,variant_3,0.28,queued,8029,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28765.020318344632,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.020318344632,variant_3,0.28,running,8029,ASSEMBLY_2,ASSEMBLY2_LINE_2,28770.84820923108,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.43998600482,variant_4,0.28,START,8035,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.43998600482,variant_4,0.28,queued,8035,MOULDING,,,,{},28765.43998600482,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.43998600482,variant_4,0.28,running,8035,MOULDING,MOULDING_MACHINE_2,28777.94713019613,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.69040339564,variant_6,0.28,gateway,8034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.69040339564,variant_6,0.28,queued,8034,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28765.69040339564,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28765.69040339564,variant_6,0.28,running,8034,ASSEMBLY_1,LINE_ASSEMBLY1_1,28769.369433919823,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28766.280334249182,variant_3,0.28,gateway,8033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28766.280334249182,variant_3,0.28,queued,8033,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28766.280334249182,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28766.280334249182,variant_3,0.28,running,8033,ASSEMBLY_1,LINE_ASSEMBLY1_3,28771.13570809965,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28767.413465425856,variant_1,0.28,gateway,8015,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28767.413465425856,variant_1,0.28,queued,8015,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28767.413465425856,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28767.413465425856,variant_5,0.28,running,8023,SORTING,SORTING_ROBOT_1,28769.213213841427,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28768.540602846835,variant_4,0.28,gateway,8032,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28768.540602846835,variant_4,0.28,queued,8032,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28768.540602846835,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28768.774655042827,variant_5,0.28,gateway,8030,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28768.774655042827,variant_5,0.28,queued,8030,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28768.774655042827,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28768.774655042827,variant_5,0.28,running,8030,ASSEMBLY_2,ASSEMBLY2_LINE_1,28773.762870511146,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.213213841427,variant_5,0.28,gateway,8023,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.213213841427,variant_5,0.28,queued,8023,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28769.213213841427,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.213213841427,variant_5,0.28,running,8006,SORTING,SORTING_ROBOT_1,28771.208813596048,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.369433919823,variant_6,0.28,gateway,8034,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.369433919823,variant_6,0.28,queued,8034,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28769.369433919823,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.97582757121,variant_6,0.28,gateway,8008,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.97582757121,variant_1,0.28,running,8020,PACKAGING,PACKAGING_LINE_2,28770.91415413438,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28769.97582757121,variant_6,0.28,COMPLETE,8008,END,,,92.90804588918763,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.20482420679,variant_6,0.28,START,8036,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.20482420679,variant_6,0.28,queued,8036,MOULDING,,,,{},28770.20482420679,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.20482420679,variant_6,0.28,running,8036,MOULDING,MOULDING_MACHINE_5,28771.90274341165,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.84820923108,variant_3,0.28,gateway,8029,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.84820923108,variant_3,0.28,queued,8029,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28770.84820923108,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.84820923108,variant_6,0.28,running,8034,ASSEMBLY_2,ASSEMBLY2_LINE_2,28773.350225362792,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.91415413438,variant_1,0.28,gateway,8020,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.91415413438,variant_5,0.28,running,8022,PACKAGING,PACKAGING_LINE_2,28774.131515714194,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28770.91415413438,variant_1,0.28,COMPLETE,8020,END,,,59.04519578157488,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.13570809965,variant_3,0.28,gateway,8033,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.13570809965,variant_3,0.28,queued,8033,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28771.13570809965,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.208813596048,variant_5,0.28,gateway,8006,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.208813596048,variant_5,0.28,queued,8006,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28771.208813596048,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.208813596048,variant_6,0.28,running,8018,SORTING,SORTING_ROBOT_1,28775.80866337657,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.394739040225,variant_5,0.28,START,8037,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.394739040225,variant_5,0.28,queued,8037,MOULDING,,,,{},28771.394739040225,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.394739040225,variant_5,0.28,running,8037,MOULDING,MOULDING_MACHINE_3,28773.578721839305,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.90274341165,variant_6,0.28,gateway,8036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.90274341165,variant_6,0.28,queued,8036,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28771.90274341165,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28771.90274341165,variant_6,0.28,running,8036,ASSEMBLY_1,LINE_ASSEMBLY1_5,28772.31703270822,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28772.31703270822,variant_6,0.28,gateway,8036,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28772.31703270822,variant_6,0.28,queued,8036,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28772.31703270822,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.350225362792,variant_6,0.28,gateway,8034,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.350225362792,variant_6,0.28,queued,8034,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28773.350225362792,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.350225362792,variant_3,0.28,running,8029,ASSEMBLY_2,ASSEMBLY2_LINE_2,28783.712536159484,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.578721839305,variant_5,0.28,gateway,8037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.578721839305,variant_5,0.28,queued,8037,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28773.578721839305,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.578721839305,variant_5,0.28,running,8037,ASSEMBLY_1,LINE_ASSEMBLY1_4,28775.19548170291,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.762870511146,variant_5,0.28,gateway,8030,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.762870511146,variant_5,0.28,queued,8030,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28773.762870511146,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28773.762870511146,variant_3,0.28,running,8033,ASSEMBLY_2,ASSEMBLY2_LINE_1,28801.11764342373,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,28774.131515714194,variant_5,0.28,gateway,8022,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
