method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29839.605931932263,variant_4,0.28,gateway,8274,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29839.605931932263,variant_4,0.28,queued,8274,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29839.605931932263,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29839.605931932263,variant_4,0.28,running,8274,PACKAGING,PACKAGING_LINE_3,29843.41829463408,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29839.605931932263,variant_5,0.28,running,8276,SORTING,SORTING_ROBOT_1,29844.03646036802,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29839.93453144089,variant_6,0.28,gateway,8285,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29839.93453144089,variant_6,0.28,queued,8285,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.93453144089,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.442052478345,variant_4,0.28,gateway,8270,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.442052478345,variant_4,0.28,queued,8270,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29841.442052478345,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.442052478345,variant_6,0.28,running,8279,ASSEMBLY_2,ASSEMBLY2_LINE_1,29844.773278322125,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.5191329594,variant_3,0.28,START,8291,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.5191329594,variant_3,0.28,queued,8291,MOULDING,,,,{},29841.5191329594,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.5191329594,variant_3,0.28,running,8291,MOULDING,MOULDING_MACHINE_3,29844.535343057843,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.70750341183,variant_3,0.28,gateway,8290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.70750341183,variant_3,0.28,queued,8290,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29841.70750341183,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.70750341183,variant_3,0.28,running,8290,ASSEMBLY_1,LINE_ASSEMBLY1_5,29844.43333746131,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.717322017936,variant_2,0.28,gateway,8282,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29841.717322017936,variant_2,0.28,queued,8282,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29841.717322017936,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29843.41829463408,variant_4,0.28,gateway,8274,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29843.41829463408,variant_4,0.28,COMPLETE,8274,END,,,75.61817976896054,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29843.82425525587,variant_3,0.28,gateway,8272,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29843.82425525587,variant_3,0.28,COMPLETE,8272,END,,,96.54555469996558,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.03646036802,variant_5,0.28,gateway,8276,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.03646036802,variant_5,0.28,queued,8276,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.03646036802,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.03646036802,variant_5,0.28,running,8276,PACKAGING,PACKAGING_LINE_2,29848.986695861506,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.03646036802,variant_4,0.28,running,8270,SORTING,SORTING_ROBOT_1,29844.3405702414,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.3405702414,variant_4,0.28,gateway,8270,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.3405702414,variant_4,0.28,queued,8270,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.3405702414,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.3405702414,variant_4,0.28,running,8270,PACKAGING,PACKAGING_LINE_3,29850.039357684906,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.43333746131,variant_3,0.28,gateway,8290,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.43333746131,variant_3,0.28,queued,8290,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29844.43333746131,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.45924738015,variant_6,0.28,START,8292,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.45924738015,variant_6,0.28,queued,8292,MOULDING,,,,{},29844.45924738015,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.45924738015,variant_6,0.28,running,8292,MOULDING,MOULDING_MACHINE_2,29846.467744424048,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.535343057843,variant_3,0.28,gateway,8291,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.535343057843,variant_3,0.28,queued,8291,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29844.535343057843,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.535343057843,variant_3,0.28,running,8291,ASSEMBLY_1,LINE_ASSEMBLY1_2,29844.95853536424,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.773278322125,variant_6,0.28,gateway,8279,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.773278322125,variant_6,0.28,queued,8279,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.773278322125,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.773278322125,variant_2,0.28,running,8280,ASSEMBLY_2,ASSEMBLY2_LINE_1,29850.821313601453,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.773278322125,variant_6,0.28,running,8279,SORTING,SORTING_ROBOT_1,29847.389950025925,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.95853536424,variant_3,0.28,gateway,8291,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29844.95853536424,variant_3,0.28,queued,8291,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29844.95853536424,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.48999584324,variant_2,0.28,gateway,8275,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.48999584324,variant_2,0.28,queued,8275,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29845.48999584324,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.48999584324,variant_4,0.28,running,8277,ASSEMBLY_2,ASSEMBLY2_LINE_2,29860.176999251955,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.52461183651,variant_4,0.28,START,8293,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.52461183651,variant_4,0.28,queued,8293,MOULDING,,,,{},29845.52461183651,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.52461183651,variant_4,0.28,running,8293,MOULDING,MOULDING_MACHINE_5,29847.255492220265,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.98527623686,variant_2,0.28,START,8294,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.98527623686,variant_2,0.28,queued,8294,MOULDING,,,,{},29845.98527623686,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29845.98527623686,variant_2,0.28,running,8294,MOULDING,MOULDING_MACHINE_4,29852.67810165607,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29846.31997006587,variant_4,0.28,START,8295,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29846.31997006587,variant_4,0.28,queued,8295,MOULDING,,,,{},29846.31997006587,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29846.31997006587,variant_4,0.28,running,8295,MOULDING,MOULDING_MACHINE_1,29848.824063225984,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29846.467744424048,variant_6,0.28,gateway,8292,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29846.467744424048,variant_6,0.28,queued,8292,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.467744424048,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29846.467744424048,variant_6,0.28,running,8292,ASSEMBLY_1,LINE_ASSEMBLY1_3,29853.085307764897,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.255492220265,variant_4,0.28,gateway,8293,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.255492220265,variant_4,0.28,queued,8293,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29847.255492220265,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.255492220265,variant_4,0.28,running,8293,ASSEMBLY_1,LINE_ASSEMBLY1_4,29847.541470992383,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.389950025925,variant_6,0.28,gateway,8279,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.389950025925,variant_6,0.28,queued,8279,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29847.389950025925,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.389950025925,variant_6,0.28,running,8279,PACKAGING,PACKAGING_LINE_1,29847.873715425336,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.389950025925,variant_2,0.28,running,8275,SORTING,SORTING_ROBOT_1,29848.83778900692,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.541470992383,variant_4,0.28,gateway,8293,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.541470992383,variant_4,0.28,queued,8293,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29847.541470992383,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.873715425336,variant_6,0.28,gateway,8279,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29847.873715425336,variant_6,0.28,COMPLETE,8279,END,,,69.44245521485573,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.00920666677,variant_5,0.28,START,8296,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.00920666677,variant_5,0.28,queued,8296,MOULDING,,,,{},29848.00920666677,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.00920666677,variant_5,0.28,running,8296,MOULDING,MOULDING_MACHINE_3,29853.13923012269,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.824063225984,variant_4,0.28,gateway,8295,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.824063225984,variant_4,0.28,queued,8295,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29848.824063225984,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.824063225984,variant_4,0.28,running,8295,ASSEMBLY_1,LINE_ASSEMBLY1_5,29854.188052680976,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.83778900692,variant_2,0.28,gateway,8275,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.83778900692,variant_2,0.28,queued,8275,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29848.83778900692,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.83778900692,variant_2,0.28,running,8275,PACKAGING,PACKAGING_LINE_1,29850.13361378302,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.986695861506,variant_5,0.28,gateway,8276,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29848.986695861506,variant_5,0.28,COMPLETE,8276,END,,,75.85228948724398,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.039357684906,variant_4,0.28,gateway,8270,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.039357684906,variant_4,0.28,COMPLETE,8270,END,,,113.35448799378356,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.05720938829,variant_3,0.28,START,8297,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.05720938829,variant_3,0.28,queued,8297,MOULDING,,,,{},29850.05720938829,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.05720938829,variant_3,0.28,running,8297,MOULDING,MOULDING_MACHINE_2,29854.25233358611,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.13361378302,variant_2,0.28,gateway,8275,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.13361378302,variant_2,0.28,COMPLETE,8275,END,,,81.26833399151656,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.821313601453,variant_2,0.28,gateway,8280,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.821313601453,variant_2,0.28,queued,8280,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29850.821313601453,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.821313601453,variant_2,0.28,running,8281,ASSEMBLY_2,ASSEMBLY2_LINE_1,29857.345000450063,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29850.821313601453,variant_2,0.28,running,8280,SORTING,SORTING_ROBOT_1,29857.708970895463,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29852.67810165607,variant_2,0.28,gateway,8294,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29852.67810165607,variant_2,0.28,queued,8294,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29852.67810165607,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29852.67810165607,variant_2,0.28,running,8294,ASSEMBLY_1,LINE_ASSEMBLY1_2,29861.972658526152,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29853.085307764897,variant_6,0.28,gateway,8292,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29853.085307764897,variant_6,0.28,queued,8292,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29853.085307764897,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29853.13923012269,variant_5,0.28,gateway,8296,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29853.13923012269,variant_5,0.28,queued,8296,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29853.13923012269,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29853.13923012269,variant_5,0.28,running,8296,ASSEMBLY_1,LINE_ASSEMBLY1_4,29867.0188721149,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29854.188052680976,variant_4,0.28,gateway,8295,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29854.188052680976,variant_4,0.28,queued,8295,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29854.188052680976,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29854.25233358611,variant_3,0.28,gateway,8297,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29854.25233358611,variant_3,0.28,queued,8297,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29854.25233358611,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29854.25233358611,variant_3,0.28,running,8297,ASSEMBLY_1,LINE_ASSEMBLY1_3,29878.7452004126,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29854.37633927064,variant_1,0.28,gateway,8289,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29854.37633927064,variant_1,0.28,queued,8289,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29854.37633927064,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29857.345000450063,variant_2,0.28,gateway,8281,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29857.345000450063,variant_2,0.28,queued,8281,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29857.345000450063,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29857.345000450063,variant_2,0.28,running,8283,ASSEMBLY_2,ASSEMBLY2_LINE_1,29868.053054925003,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29857.708970895463,variant_2,0.28,gateway,8280,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29857.708970895463,variant_2,0.28,queued,8280,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29857.708970895463,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29857.708970895463,variant_2,0.28,running,8280,PACKAGING,PACKAGING_LINE_2,29858.14732968994,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29857.708970895463,variant_2,0.28,running,8281,SORTING,SORTING_ROBOT_1,29859.29297647514,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29858.14732968994,variant_2,0.28,gateway,8280,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29858.14732968994,variant_2,0.28,COMPLETE,8280,END,,,75.27258630407596,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29859.29297647514,variant_2,0.28,gateway,8281,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29859.29297647514,variant_2,0.28,queued,8281,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29859.29297647514,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29859.29297647514,variant_2,0.28,running,8281,PACKAGING,PACKAGING_LINE_3,29873.40360939012,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29860.176999251955,variant_4,0.28,gateway,8277,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29860.176999251955,variant_4,0.28,queued,8277,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29860.176999251955,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29860.176999251955,variant_6,0.28,running,8278,ASSEMBLY_2,ASSEMBLY2_LINE_2,29862.21867254402,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29860.176999251955,variant_4,0.28,running,8277,SORTING,SORTING_ROBOT_1,29861.576718457807,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29861.576718457807,variant_4,0.28,gateway,8277,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29861.576718457807,variant_4,0.28,queued,8277,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29861.576718457807,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29861.576718457807,variant_4,0.28,running,8277,PACKAGING,PACKAGING_LINE_1,29863.31733435237,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29861.972658526152,variant_2,0.28,gateway,8294,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29861.972658526152,variant_2,0.28,queued,8294,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29861.972658526152,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29862.21867254402,variant_6,0.28,gateway,8278,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29862.21867254402,variant_6,0.28,queued,8278,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29862.21867254402,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29862.21867254402,variant_6,0.28,running,8286,ASSEMBLY_2,ASSEMBLY2_LINE_2,29869.022222766434,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29862.21867254402,variant_6,0.28,running,8278,SORTING,SORTING_ROBOT_1,29863.74189974001,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29863.31733435237,variant_4,0.28,gateway,8277,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29863.31733435237,variant_4,0.28,COMPLETE,8277,END,,,88.78516493657298,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29863.74189974001,variant_6,0.28,gateway,8278,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29863.74189974001,variant_6,0.28,queued,8278,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29863.74189974001,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29863.74189974001,variant_6,0.28,running,8278,PACKAGING,PACKAGING_LINE_2,29865.866211287168,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29865.076862925867,variant_2,0.28,START,8298,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29865.076862925867,variant_2,0.28,queued,8298,MOULDING,,,,{},29865.076862925867,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29865.076862925867,variant_2,0.28,running,8298,MOULDING,MOULDING_MACHINE_5,29875.866938667583,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29865.866211287168,variant_6,0.28,gateway,8278,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29865.866211287168,variant_6,0.28,COMPLETE,8278,END,,,90.67700442621936,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29867.0188721149,variant_5,0.28,gateway,8296,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29867.0188721149,variant_5,0.28,queued,8296,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29867.0188721149,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.053054925003,variant_2,0.28,gateway,8283,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.053054925003,variant_2,0.28,queued,8283,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29868.053054925003,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.053054925003,variant_1,0.28,running,8287,ASSEMBLY_2,ASSEMBLY2_LINE_1,29868.17136154821,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.053054925003,variant_2,0.28,running,8283,SORTING,SORTING_ROBOT_1,29868.39235101801,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.17136154821,variant_1,0.28,gateway,8287,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.17136154821,variant_1,0.28,queued,8287,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29868.17136154821,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.17136154821,variant_2,0.28,running,8288,ASSEMBLY_2,ASSEMBLY2_LINE_1,29869.568903783376,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.39235101801,variant_2,0.28,gateway,8283,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.39235101801,variant_2,0.28,queued,8283,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29868.39235101801,0,experiment,pooled,6,C1,5,0.97,identical
