method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23683.93129544476,variant_5,0.28,running,6635,INSPECTION_1,INSPECTION_1_LINE_2,23684.337298637365,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23684.337298637365,variant_5,0.28,gateway,6635,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23684.337298637365,variant_5,0.28,queued,6635,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23684.337298637365,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23684.337298637365,variant_5,0.28,running,6635,INSPECTION_1,INSPECTION_1_LINE_1,23685.90903017102,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23685.90903017102,variant_5,0.28,gateway,6635,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23685.90903017102,variant_5,0.28,queued,6635,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23685.90903017102,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23685.90903017102,variant_5,0.28,running,6635,INSPECTION_2,INSPECTION_2_LINE_1,23686.402212129626,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23686.37072309532,variant_18,0.28,START,6654,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23686.37072309532,variant_18,0.28,queued,6654,MOULDING,,,,{},23686.37072309532,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23686.37072309532,variant_18,0.28,running,6654,MOULDING,MOULDING_MACHINE_2,23705.979529515826,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23686.402212129626,variant_5,0.28,gateway,6635,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23686.402212129626,variant_5,0.28,queued,6635,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23686.402212129626,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23686.402212129626,variant_5,0.28,running,6635,INSPECTION_3,INSPECTION_3_LINE_1,23687.94718839208,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23687.94718839208,variant_5,0.28,gateway,6635,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23687.94718839208,variant_5,0.28,COMPLETE,6635,END,,,75.10129486409642,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23689.60954869092,variant_17,0.28,START,6655,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23689.60954869092,variant_17,0.28,queued,6655,MOULDING,,,,{},23689.60954869092,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23689.60954869092,variant_17,0.28,running,6655,MOULDING,MOULDING_MACHINE_4,23689.75023007877,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23689.75023007877,variant_17,0.28,gateway,6655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23689.75023007877,variant_17,0.28,queued,6655,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23689.75023007877,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23689.75023007877,variant_17,0.28,running,6655,ASSEMBLY_1,LINE_ASSEMBLY1_3,23705.50584386621,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.11077169973,variant_13,0.28,gateway,6650,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.11077169973,variant_13,0.28,queued,6650,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23690.11077169973,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.81285930635,variant_1,0.28,gateway,6637,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.81285930635,variant_1,0.28,queued,6637,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23690.81285930635,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.81285930635,variant_1,0.28,running,6637,PACKAGING,PACKAGING_LINE_3,23697.81295941458,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.81285930635,variant_15,0.28,running,6642,SORTING,SORTING_ROBOT_1,23698.91716478609,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.867209118747,variant_2,0.28,START,6656,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.867209118747,variant_2,0.28,queued,6656,MOULDING,,,,{},23690.867209118747,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23690.867209118747,variant_2,0.28,running,6656,MOULDING,MOULDING_MACHINE_3,23694.4747224528,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23691.062253545984,variant_1,0.28,gateway,6649,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23691.062253545984,variant_1,0.28,queued,6649,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23691.062253545984,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23691.062253545984,variant_15,0.28,running,6648,ASSEMBLY_2,ASSEMBLY2_LINE_2,23695.7144998641,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23694.4747224528,variant_2,0.28,gateway,6656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23694.4747224528,variant_2,0.28,queued,6656,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23694.4747224528,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23694.4747224528,variant_2,0.28,running,6656,ASSEMBLY_1,LINE_ASSEMBLY1_4,23695.29446279722,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23694.65647730624,variant_17,0.28,gateway,6651,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23694.65647730624,variant_17,0.28,queued,6651,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23694.65647730624,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.078928249604,variant_7,0.28,gateway,6645,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.078928249604,variant_7,0.28,queued,6645,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23695.078928249604,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.078928249604,variant_7,0.28,running,6647,ASSEMBLY_2,ASSEMBLY2_LINE_1,23695.68490162968,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.29446279722,variant_2,0.28,gateway,6656,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.29446279722,variant_2,0.28,queued,6656,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23695.29446279722,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.35560924661,variant_9,0.28,gateway,6646,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.35560924661,variant_9,0.28,queued,6646,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23695.35560924661,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.68490162968,variant_7,0.28,gateway,6647,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.68490162968,variant_7,0.28,queued,6647,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23695.68490162968,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.68490162968,variant_10,0.28,running,6652,ASSEMBLY_2,ASSEMBLY2_LINE_1,23708.922470748377,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.7144998641,variant_15,0.28,gateway,6648,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.7144998641,variant_15,0.28,queued,6648,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23695.7144998641,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.7144998641,variant_13,0.28,running,6650,ASSEMBLY_2,ASSEMBLY2_LINE_2,23696.83498939628,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.89777951001,variant_16,0.28,gateway,6653,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23695.89777951001,variant_16,0.28,queued,6653,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23695.89777951001,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.271614510897,variant_9,0.28,START,6657,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.271614510897,variant_9,0.28,queued,6657,MOULDING,,,,{},23696.271614510897,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.271614510897,variant_9,0.28,running,6657,MOULDING,MOULDING_MACHINE_1,23697.23234531275,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.418168221226,variant_3,0.28,START,6658,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.418168221226,variant_3,0.28,queued,6658,MOULDING,,,,{},23696.418168221226,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.418168221226,variant_3,0.28,running,6658,MOULDING,MOULDING_MACHINE_5,23705.94808909429,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.83498939628,variant_13,0.28,gateway,6650,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.83498939628,variant_13,0.28,queued,6650,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23696.83498939628,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23696.83498939628,variant_17,0.28,running,6651,ASSEMBLY_2,ASSEMBLY2_LINE_2,23711.06080404403,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.23234531275,variant_9,0.28,gateway,6657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.23234531275,variant_9,0.28,queued,6657,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23697.23234531275,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.23234531275,variant_9,0.28,running,6657,ASSEMBLY_1,LINE_ASSEMBLY1_5,23698.7229155293,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.81295941458,variant_1,0.28,gateway,6637,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.81295941458,variant_1,0.28,queued,6637,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23697.81295941458,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.81295941458,variant_1,0.28,running,6637,INSPECTION_1,INSPECTION_1_LINE_2,23697.91198415788,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.91198415788,variant_1,0.28,gateway,6637,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.91198415788,variant_1,0.28,queued,6637,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23697.91198415788,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23697.91198415788,variant_1,0.28,running,6637,INSPECTION_2,INSPECTION_2_LINE_2,23698.40385867991,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.40385867991,variant_1,0.28,gateway,6637,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.40385867991,variant_1,0.28,queued,6637,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23698.40385867991,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.40385867991,variant_1,0.28,running,6637,INSPECTION_3,INSPECTION_3_LINE_2,23698.62825646688,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.62825646688,variant_1,0.28,gateway,6637,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.62825646688,variant_1,0.28,COMPLETE,6637,END,,,74.80030088885178,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.7229155293,variant_9,0.28,gateway,6657,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.7229155293,variant_9,0.28,queued,6657,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23698.7229155293,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.91716478609,variant_15,0.28,gateway,6642,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.91716478609,variant_15,0.28,queued,6642,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23698.91716478609,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.91716478609,variant_15,0.28,running,6642,PACKAGING,PACKAGING_LINE_1,23714.763202315244,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.91716478609,variant_3,0.28,running,6638,SORTING,SORTING_ROBOT_1,23701.79031166032,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.938612817856,variant_16,0.28,START,6659,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.938612817856,variant_16,0.28,queued,6659,MOULDING,,,,{},23698.938612817856,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23698.938612817856,variant_16,0.28,running,6659,MOULDING,MOULDING_MACHINE_4,23702.896121435144,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23701.79031166032,variant_3,0.28,gateway,6638,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23701.79031166032,variant_3,0.28,queued,6638,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23701.79031166032,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23701.79031166032,variant_3,0.28,running,6638,PACKAGING,PACKAGING_LINE_2,23706.830047695374,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23701.79031166032,variant_6,0.28,running,6643,SORTING,SORTING_ROBOT_1,23707.359167459133,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23702.896121435144,variant_16,0.28,gateway,6659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23702.896121435144,variant_16,0.28,queued,6659,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23702.896121435144,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23702.896121435144,variant_16,0.28,running,6659,ASSEMBLY_1,LINE_ASSEMBLY1_4,23703.59149960965,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23703.203141019087,variant_6,0.28,START,6660,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23703.203141019087,variant_6,0.28,queued,6660,MOULDING,,,,{},23703.203141019087,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23703.203141019087,variant_6,0.28,running,6660,MOULDING,MOULDING_MACHINE_3,23714.158086792944,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23703.59149960965,variant_16,0.28,gateway,6659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23703.59149960965,variant_16,0.28,queued,6659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23703.59149960965,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.50584386621,variant_17,0.28,gateway,6655,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.50584386621,variant_17,0.28,queued,6655,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23705.50584386621,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.75448681624,variant_6,0.28,START,6661,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.75448681624,variant_6,0.28,queued,6661,MOULDING,,,,{},23705.75448681624,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.75448681624,variant_6,0.28,running,6661,MOULDING,MOULDING_MACHINE_1,23712.81949284757,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.94808909429,variant_3,0.28,gateway,6658,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.94808909429,variant_3,0.28,queued,6658,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23705.94808909429,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.94808909429,variant_3,0.28,running,6658,ASSEMBLY_1,LINE_ASSEMBLY1_1,23741.01128492914,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.979529515826,variant_18,0.28,gateway,6654,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.979529515826,variant_18,0.28,queued,6654,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23705.979529515826,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23705.979529515826,variant_18,0.28,running,6654,ASSEMBLY_1,LINE_ASSEMBLY1_2,23706.67566786413,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.435148740857,variant_11,0.28,START,6662,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.435148740857,variant_11,0.28,queued,6662,MOULDING,,,,{},23706.435148740857,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.435148740857,variant_11,0.28,running,6662,MOULDING,MOULDING_MACHINE_4,23710.09423179277,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.67566786413,variant_18,0.28,gateway,6654,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.67566786413,variant_18,0.28,queued,6654,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23706.67566786413,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.830047695374,variant_3,0.28,gateway,6638,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.830047695374,variant_3,0.28,queued,6638,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23706.830047695374,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23706.830047695374,variant_3,0.28,running,6638,INSPECTION_1,INSPECTION_1_LINE_1,23708.59952305001,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23707.359167459133,variant_6,0.28,gateway,6643,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23707.359167459133,variant_6,0.28,queued,6643,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23707.359167459133,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23707.359167459133,variant_1,0.28,running,6644,SORTING,SORTING_ROBOT_1,23710.44361886771,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23707.359167459133,variant_6,0.28,running,6643,PACKAGING,PACKAGING_LINE_3,23714.061126074343,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23707.47045395509,variant_6,0.28,START,6663,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23707.47045395509,variant_6,0.28,queued,6663,MOULDING,,,,{},23707.47045395509,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23707.47045395509,variant_6,0.28,running,6663,MOULDING,MOULDING_MACHINE_5,23709.48460511956,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23708.59952305001,variant_3,0.28,gateway,6638,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23708.59952305001,variant_3,0.28,queued,6638,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23708.59952305001,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23708.59952305001,variant_3,0.28,running,6638,INSPECTION_2,INSPECTION_2_LINE_1,23709.151162438626,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23708.922470748377,variant_10,0.28,gateway,6652,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23708.922470748377,variant_10,0.28,queued,6652,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23708.922470748377,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23708.922470748377,variant_2,0.28,running,6656,ASSEMBLY_2,ASSEMBLY2_LINE_1,23712.414482346685,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.151162438626,variant_3,0.28,gateway,6638,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.151162438626,variant_3,0.28,queued,6638,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23709.151162438626,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.151162438626,variant_3,0.28,running,6638,INSPECTION_3,INSPECTION_3_LINE_1,23711.90278250914,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.48460511956,variant_6,0.28,gateway,6663,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.48460511956,variant_6,0.28,queued,6663,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23709.48460511956,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.48460511956,variant_6,0.28,running,6663,ASSEMBLY_1,LINE_ASSEMBLY1_5,23718.28129388723,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.79968911852,variant_18,0.28,START,6664,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.79968911852,variant_18,0.28,queued,6664,MOULDING,,,,{},23709.79968911852,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23709.79968911852,variant_18,0.28,running,6664,MOULDING,MOULDING_MACHINE_2,23714.70882546492,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23710.09423179277,variant_11,0.28,gateway,6662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23710.09423179277,variant_11,0.28,queued,6662,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23710.09423179277,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23710.09423179277,variant_11,0.28,running,6662,ASSEMBLY_1,LINE_ASSEMBLY1_4,23727.5346094479,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23710.44361886771,variant_1,0.28,gateway,6644,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23710.44361886771,variant_1,0.28,queued,6644,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23710.44361886771,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23710.44361886771,variant_1,0.28,running,6644,PACKAGING,PACKAGING_LINE_2,23718.695350256112,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23710.44361886771,variant_1,0.28,running,6649,SORTING,SORTING_ROBOT_1,23712.378417259264,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23711.06080404403,variant_17,0.28,gateway,6651,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23711.06080404403,variant_17,0.28,queued,6651,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23711.06080404403,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23711.06080404403,variant_9,0.28,running,6646,ASSEMBLY_2,ASSEMBLY2_LINE_2,23713.73485270169,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23711.90278250914,variant_3,0.28,gateway,6638,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23711.90278250914,variant_3,0.28,COMPLETE,6638,END,,,86.24657759258116,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23712.378417259264,variant_1,0.28,gateway,6649,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
