method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29609.38200375648,variant_3,0.28,running,8213,MOULDING,MOULDING_MACHINE_2,29613.017241798047,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29609.610249621062,variant_6,0.28,gateway,8194,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29609.610249621062,variant_6,0.28,queued,8194,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29609.610249621062,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29609.68601011508,variant_1,0.28,gateway,8183,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29609.68601011508,variant_6,0.28,running,8194,INSPECTION_7,INSPECTION_7_LINE_2,29612.62440945172,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29609.68601011508,variant_1,0.28,COMPLETE,8183,END,,,103.96980243184952,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.237953333854,variant_3,0.28,gateway,8196,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.237953333854,variant_3,0.28,COMPLETE,8196,END,,,67.79184417056968,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.32457763498,variant_5,0.28,gateway,8205,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.32457763498,variant_5,0.28,queued,8205,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29610.32457763498,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.32457763498,variant_1,0.28,running,8201,SORTING,SORTING_ROBOT_1,29610.77293821918,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.32457763498,variant_5,0.28,running,8205,PACKAGING,PACKAGING_LINE_3,29615.556893696463,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.37890835528,variant_5,0.28,gateway,8198,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.37890835528,variant_5,0.28,queued,8198,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29610.37890835528,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.37890835528,variant_5,0.28,running,8198,INSPECTION_3,INSPECTION_3_LINE_1,29610.612040563312,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.612040563312,variant_5,0.28,gateway,8198,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.612040563312,variant_5,0.28,queued,8198,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29610.612040563312,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.612040563312,variant_5,0.28,running,8198,INSPECTION_4,INSPECTION_4_LINE_1,29614.234258938217,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.77293821918,variant_1,0.28,gateway,8201,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.77293821918,variant_1,0.28,queued,8201,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29610.77293821918,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.77293821918,variant_3,0.28,running,8206,SORTING,SORTING_ROBOT_1,29621.698019343028,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.78729253946,variant_3,0.28,gateway,8208,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.78729253946,variant_3,0.28,queued,8208,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29610.78729253946,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.78729253946,variant_1,0.28,running,8207,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29611.682737070885,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.80778320568,variant_2,0.28,gateway,8199,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.80778320568,variant_2,0.28,queued,8199,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29610.80778320568,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29610.80778320568,variant_1,0.28,running,8202,ASSEMBLY_2,ASSEMBLY2_LINE_1,29612.60445401073,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29611.606938410587,variant_1,0.28,START,8214,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29611.606938410587,variant_1,0.28,queued,8214,MOULDING,,,,{},29611.606938410587,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29611.606938410587,variant_1,0.28,running,8214,MOULDING,MOULDING_MACHINE_4,29613.223556565124,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29611.682737070885,variant_1,0.28,gateway,8207,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29611.682737070885,variant_1,0.28,queued,8207,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29611.682737070885,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29611.682737070885,variant_6,0.28,running,8212,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29624.00174099855,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.60445401073,variant_1,0.28,gateway,8202,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.60445401073,variant_1,0.28,queued,8202,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29612.60445401073,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.60445401073,variant_1,0.28,running,8209,ASSEMBLY_2,ASSEMBLY2_LINE_1,29618.12801835156,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.62440945172,variant_6,0.28,gateway,8194,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.62440945172,variant_6,0.28,queued,8194,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29612.62440945172,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.62440945172,variant_6,0.28,running,8194,INSPECTION_7,INSPECTION_7_LINE_1,29613.32750660297,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.82235443139,variant_6,0.28,START,8215,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.82235443139,variant_6,0.28,queued,8215,MOULDING,,,,{},29612.82235443139,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29612.82235443139,variant_6,0.28,running,8215,MOULDING,MOULDING_MACHINE_1,29615.56748971665,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.017241798047,variant_3,0.28,gateway,8213,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.017241798047,variant_3,0.28,gateway,8213,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.017241798047,variant_3,0.28,queued,8213,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29613.017241798047,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.017241798047,variant_3,0.28,running,8213,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29625.95780146065,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.184181374523,variant_5,0.28,START,8216,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.184181374523,variant_5,0.28,queued,8216,MOULDING,,,,{},29613.184181374523,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.184181374523,variant_5,0.28,running,8216,MOULDING,MOULDING_MACHINE_3,29619.5140383852,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.223556565124,variant_1,0.28,gateway,8214,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.223556565124,variant_1,0.28,gateway,8214,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.223556565124,variant_1,0.28,queued,8214,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29613.223556565124,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.223556565124,variant_1,0.28,running,8214,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29618.2465861191,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.32750660297,variant_6,0.28,gateway,8194,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29613.32750660297,variant_6,0.28,COMPLETE,8194,END,,,73.9870823821002,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29614.234258938217,variant_5,0.28,gateway,8198,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29614.234258938217,variant_5,0.28,queued,8198,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29614.234258938217,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29614.234258938217,variant_5,0.28,running,8198,INSPECTION_5,INSPECTION_5_LINE_1,29615.312439100773,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29614.96068620061,variant_5,0.28,START,8217,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29614.96068620061,variant_5,0.28,queued,8217,MOULDING,,,,{},29614.96068620061,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29614.96068620061,variant_5,0.28,running,8217,MOULDING,MOULDING_MACHINE_5,29636.06202658905,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.312439100773,variant_5,0.28,gateway,8198,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.312439100773,variant_5,0.28,queued,8198,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29615.312439100773,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.312439100773,variant_5,0.28,running,8198,INSPECTION_6,INSPECTION_6_LINE_1,29615.57573755843,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.556893696463,variant_5,0.28,gateway,8205,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.556893696463,variant_5,0.28,queued,8205,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29615.556893696463,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.556893696463,variant_5,0.28,running,8205,INSPECTION_1,INSPECTION_1_LINE_1,29616.07271113193,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.556893696463,variant_1,0.28,running,8201,PACKAGING,PACKAGING_LINE_3,29623.37586268879,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.56748971665,variant_6,0.28,gateway,8215,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.56748971665,variant_6,0.28,queued,8215,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29615.56748971665,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.56748971665,variant_6,0.28,running,8215,MOULDING,MOULDING_MACHINE_2,29617.06338325634,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.57573755843,variant_5,0.28,gateway,8198,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.57573755843,variant_5,0.28,queued,8198,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29615.57573755843,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29615.57573755843,variant_5,0.28,running,8198,INSPECTION_7,INSPECTION_7_LINE_2,29618.3135777832,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.02203153901,variant_1,0.28,START,8218,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.02203153901,variant_1,0.28,queued,8218,MOULDING,,,,{},29616.02203153901,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.02203153901,variant_1,0.28,running,8218,MOULDING,MOULDING_MACHINE_4,29620.4117131782,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.07271113193,variant_5,0.28,gateway,8205,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.07271113193,variant_5,0.28,queued,8205,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29616.07271113193,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.07271113193,variant_5,0.28,running,8205,INSPECTION_2,INSPECTION_2_LINE_2,29618.063610971225,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.459510524022,variant_4,0.28,gateway,8195,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.459510524022,variant_4,0.28,queued,8195,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29616.459510524022,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.459510524022,variant_4,0.28,running,8195,INSPECTION_1,INSPECTION_1_LINE_2,29617.332092634984,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.79843104865,variant_4,0.28,START,8219,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.79843104865,variant_4,0.28,queued,8219,MOULDING,,,,{},29616.79843104865,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.79843104865,variant_4,0.28,running,8219,MOULDING,MOULDING_MACHINE_1,29619.8979642011,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.998225868567,variant_4,0.28,START,8220,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29616.998225868567,variant_4,0.28,queued,8220,MOULDING,,,,{},29616.998225868567,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.06338325634,variant_6,0.28,gateway,8215,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.06338325634,variant_6,0.28,gateway,8215,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.06338325634,variant_6,0.28,queued,8215,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29617.06338325634,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.06338325634,variant_4,0.28,running,8220,MOULDING,MOULDING_MACHINE_2,29617.74213666649,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.06338325634,variant_6,0.28,running,8215,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29620.956943792786,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.134088498093,variant_1,0.28,START,8221,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.134088498093,variant_1,0.28,queued,8221,MOULDING,,,,{},29617.134088498093,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.332092634984,variant_4,0.28,gateway,8195,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.332092634984,variant_4,0.28,queued,8195,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29617.332092634984,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.332092634984,variant_4,0.28,running,8195,INSPECTION_2,INSPECTION_2_LINE_1,29620.105598490434,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.74213666649,variant_4,0.28,gateway,8220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.74213666649,variant_4,0.28,queued,8220,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29617.74213666649,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29617.74213666649,variant_1,0.28,running,8221,MOULDING,MOULDING_MACHINE_2,29618.79738240904,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.063610971225,variant_5,0.28,gateway,8205,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.063610971225,variant_5,0.28,queued,8205,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29618.063610971225,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.063610971225,variant_5,0.28,running,8205,INSPECTION_3,INSPECTION_3_LINE_2,29618.79781668992,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.12801835156,variant_1,0.28,gateway,8209,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.12801835156,variant_1,0.28,queued,8209,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29618.12801835156,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.12801835156,variant_6,0.28,running,8210,ASSEMBLY_2,ASSEMBLY2_LINE_1,29618.614910152115,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.2465861191,variant_1,0.28,gateway,8214,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.2465861191,variant_1,0.28,queued,8214,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29618.2465861191,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.3135777832,variant_5,0.28,gateway,8198,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.3135777832,variant_5,0.28,COMPLETE,8198,END,,,70.77909924927735,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.5951188193,variant_6,0.28,START,8222,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.5951188193,variant_6,0.28,queued,8222,MOULDING,,,,{},29618.5951188193,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.614910152115,variant_6,0.28,gateway,8210,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.614910152115,variant_6,0.28,queued,8210,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29618.614910152115,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.614910152115,variant_5,0.28,running,8204,ASSEMBLY_2,ASSEMBLY2_LINE_1,29619.34957461524,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79738240904,variant_1,0.28,gateway,8221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79738240904,variant_1,0.28,gateway,8221,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79738240904,variant_1,0.28,queued,8221,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29618.79738240904,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79738240904,variant_4,0.28,running,8220,MOULDING,MOULDING_MACHINE_2,29644.395201057487,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79738240904,variant_1,0.28,running,8221,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29618.92894379949,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79781668992,variant_5,0.28,gateway,8205,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79781668992,variant_5,0.28,queued,8205,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29618.79781668992,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.79781668992,variant_5,0.28,running,8205,INSPECTION_4,INSPECTION_4_LINE_2,29622.82428336764,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.92894379949,variant_1,0.28,gateway,8221,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29618.92894379949,variant_1,0.28,queued,8221,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29618.92894379949,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29619.34957461524,variant_5,0.28,gateway,8204,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29619.34957461524,variant_5,0.28,queued,8204,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29619.34957461524,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,29619.34957461524,variant_3,0.28,running,8208,ASSEMBLY_2,ASSEMBLY2_LINE_1,29621.378434559112,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
