method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28861.56488739202,variant_4,0.28,COMPLETE,8159,END,,,48.75205799404648,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28861.726989774263,variant_6,0.28,gateway,8163,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28861.726989774263,variant_6,0.28,gateway,8163,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28861.726989774263,variant_6,0.28,queued,8163,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28861.726989774263,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28861.726989774263,variant_6,0.28,running,8163,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28871.921797861003,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28862.85656650484,variant_5,0.28,START,8173,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28862.85656650484,variant_5,0.28,queued,8173,MOULDING,,,,{},28862.85656650484,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28862.85656650484,variant_5,0.28,running,8173,MOULDING,MOULDING_MACHINE_3,28863.390202022485,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28863.390202022485,variant_5,0.28,gateway,8173,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28863.390202022485,variant_5,0.28,gateway,8173,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28863.390202022485,variant_5,0.28,queued,8173,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28863.390202022485,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28863.390202022485,variant_5,0.28,running,8173,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28866.225595196844,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28863.60204354509,variant_2,0.28,gateway,8154,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28863.60204354509,variant_2,0.28,queued,8154,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28863.60204354509,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28863.60204354509,variant_3,0.28,running,8167,ASSEMBLY_2,ASSEMBLY2_LINE_2,28864.390794371364,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.02196167457,variant_3,0.28,START,8174,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.02196167457,variant_3,0.28,queued,8174,MOULDING,,,,{},28864.02196167457,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.02196167457,variant_3,0.28,running,8174,MOULDING,MOULDING_MACHINE_4,28893.83451359927,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.390794371364,variant_3,0.28,gateway,8167,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.390794371364,variant_3,0.28,queued,8167,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28864.390794371364,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.390794371364,variant_5,0.28,running,8166,ASSEMBLY_2,ASSEMBLY2_LINE_2,28867.607088780085,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.686332515023,variant_5,0.28,START,8175,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.686332515023,variant_5,0.28,queued,8175,MOULDING,,,,{},28864.686332515023,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28864.686332515023,variant_5,0.28,running,8175,MOULDING,MOULDING_MACHINE_2,28866.85204444024,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.14459387181,variant_5,0.28,gateway,8165,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.14459387181,variant_5,0.28,queued,8165,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28865.14459387181,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.14459387181,variant_5,0.28,running,8165,PACKAGING,PACKAGING_LINE_2,28881.28737295985,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.14459387181,variant_1,0.28,running,8152,SORTING,SORTING_ROBOT_1,28866.52249209261,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.333310914368,variant_6,0.28,START,8176,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.333310914368,variant_6,0.28,queued,8176,MOULDING,,,,{},28865.333310914368,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.333310914368,variant_6,0.28,running,8176,MOULDING,MOULDING_MACHINE_5,28865.93711213529,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.93711213529,variant_6,0.28,gateway,8176,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.93711213529,variant_6,0.28,gateway,8176,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28865.93711213529,variant_6,0.28,queued,8176,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28865.93711213529,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.225595196844,variant_5,0.28,gateway,8173,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.225595196844,variant_5,0.28,queued,8173,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28866.225595196844,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.52249209261,variant_1,0.28,gateway,8152,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.52249209261,variant_1,0.28,queued,8152,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28866.52249209261,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.52249209261,variant_1,0.28,running,8152,PACKAGING,PACKAGING_LINE_3,28872.52003953723,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.52249209261,variant_3,0.28,running,8164,SORTING,SORTING_ROBOT_1,28867.52557789097,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.85204444024,variant_5,0.28,gateway,8175,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.85204444024,variant_5,0.28,gateway,8175,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28866.85204444024,variant_5,0.28,queued,8175,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28866.85204444024,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.43245539145,variant_1,0.28,START,8177,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.43245539145,variant_1,0.28,queued,8177,MOULDING,,,,{},28867.43245539145,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.43245539145,variant_1,0.28,running,8177,MOULDING,MOULDING_MACHINE_1,28890.864350673124,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.48739301028,variant_6,0.28,gateway,8168,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.48739301028,variant_6,0.28,queued,8168,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28867.48739301028,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.48739301028,variant_4,0.28,running,8171,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28878.529815833943,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.52557789097,variant_3,0.28,gateway,8164,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.52557789097,variant_3,0.28,queued,8164,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28867.52557789097,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.52557789097,variant_2,0.28,running,8154,SORTING,SORTING_ROBOT_1,28874.79836718168,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.607088780085,variant_5,0.28,gateway,8166,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.607088780085,variant_5,0.28,queued,8166,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28867.607088780085,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28867.607088780085,variant_5,0.28,running,8173,ASSEMBLY_2,ASSEMBLY2_LINE_2,28871.818345969936,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28869.29371101988,variant_4,0.28,gateway,8162,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28869.29371101988,variant_3,0.28,running,8164,PACKAGING,PACKAGING_LINE_1,28869.419356561026,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28869.29371101988,variant_4,0.28,COMPLETE,8162,END,,,48.64550878071896,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28869.419356561026,variant_3,0.28,gateway,8164,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28869.419356561026,variant_3,0.28,COMPLETE,8164,END,,,36.287801955710165,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28871.818345969936,variant_5,0.28,gateway,8173,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28871.818345969936,variant_5,0.28,queued,8173,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28871.818345969936,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28871.818345969936,variant_6,0.28,running,8168,ASSEMBLY_2,ASSEMBLY2_LINE_2,28875.37267840034,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28871.921797861003,variant_6,0.28,gateway,8163,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28871.921797861003,variant_6,0.28,queued,8163,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28871.921797861003,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28871.921797861003,variant_6,0.28,running,8176,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28872.788938779424,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28872.52003953723,variant_1,0.28,gateway,8152,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28872.52003953723,variant_1,0.28,COMPLETE,8152,END,,,91.17626191996531,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28872.788938779424,variant_6,0.28,gateway,8176,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28872.788938779424,variant_6,0.28,queued,8176,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28872.788938779424,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28874.79836718168,variant_2,0.28,gateway,8154,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28874.79836718168,variant_2,0.28,queued,8154,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28874.79836718168,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28874.79836718168,variant_3,0.28,running,8167,SORTING,SORTING_ROBOT_1,28877.192019729195,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28875.37267840034,variant_6,0.28,gateway,8168,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28875.37267840034,variant_6,0.28,queued,8168,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28875.37267840034,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28875.37267840034,variant_6,0.28,running,8163,ASSEMBLY_2,ASSEMBLY2_LINE_2,28884.75093361472,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28875.927163743967,variant_5,0.28,START,8178,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28875.927163743967,variant_5,0.28,queued,8178,MOULDING,,,,{},28875.927163743967,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28875.927163743967,variant_5,0.28,running,8178,MOULDING,MOULDING_MACHINE_3,28888.433372039523,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28876.586167742124,variant_5,0.28,gateway,8161,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28876.586167742124,variant_5,0.28,queued,8161,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28876.586167742124,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28876.586167742124,variant_6,0.28,running,8176,ASSEMBLY_2,ASSEMBLY2_LINE_1,28884.15177878301,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28877.192019729195,variant_3,0.28,gateway,8167,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28877.192019729195,variant_3,0.28,queued,8167,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28877.192019729195,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28877.192019729195,variant_5,0.28,running,8166,SORTING,SORTING_ROBOT_1,28880.702141281363,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28877.192019729195,variant_3,0.28,running,8167,PACKAGING,PACKAGING_LINE_1,28886.70764582665,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28878.529815833943,variant_4,0.28,gateway,8171,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28878.529815833943,variant_4,0.28,queued,8171,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28878.529815833943,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28878.529815833943,variant_1,0.28,running,8172,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28882.12105684984,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28880.702141281363,variant_5,0.28,gateway,8166,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28880.702141281363,variant_5,0.28,queued,8166,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28880.702141281363,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28880.702141281363,variant_5,0.28,running,8166,PACKAGING,PACKAGING_LINE_3,28883.09605286468,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28880.702141281363,variant_5,0.28,running,8173,SORTING,SORTING_ROBOT_1,28881.177946015563,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28881.177946015563,variant_5,0.28,gateway,8173,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28881.177946015563,variant_5,0.28,queued,8173,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28881.177946015563,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28881.177946015563,variant_2,0.28,running,8154,SORTING,SORTING_ROBOT_1,28882.19254509959,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28881.28737295985,variant_5,0.28,gateway,8165,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28881.28737295985,variant_5,0.28,running,8173,PACKAGING,PACKAGING_LINE_2,28890.2794188608,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28881.28737295985,variant_5,0.28,COMPLETE,8165,END,,,45.47543326640516,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28882.12105684984,variant_1,0.28,gateway,8172,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28882.12105684984,variant_1,0.28,queued,8172,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28882.12105684984,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28882.12105684984,variant_5,0.28,running,8175,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28955.57147996006,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28882.19254509959,variant_2,0.28,gateway,8154,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28882.19254509959,variant_2,0.28,queued,8154,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28882.19254509959,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28882.19254509959,variant_6,0.28,running,8168,SORTING,SORTING_ROBOT_1,28887.30001195981,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.09605286468,variant_5,0.28,gateway,8166,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.09605286468,variant_2,0.28,running,8154,PACKAGING,PACKAGING_LINE_3,28885.58732621186,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.09605286468,variant_5,0.28,COMPLETE,8166,END,,,43.15918575374599,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.71041240993,variant_5,0.28,START,8179,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.71041240993,variant_5,0.28,queued,8179,MOULDING,,,,{},28883.71041240993,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.71041240993,variant_5,0.28,running,8179,MOULDING,MOULDING_MACHINE_5,28883.773918013085,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.773918013085,variant_5,0.28,gateway,8179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.773918013085,variant_5,0.28,gateway,8179,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28883.773918013085,variant_5,0.28,queued,8179,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28883.773918013085,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28884.15177878301,variant_6,0.28,gateway,8176,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28884.15177878301,variant_6,0.28,queued,8176,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28884.15177878301,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28884.15177878301,variant_4,0.28,running,8171,ASSEMBLY_2,ASSEMBLY2_LINE_1,28897.19180196078,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28884.75093361472,variant_6,0.28,gateway,8163,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28884.75093361472,variant_6,0.28,queued,8163,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28884.75093361472,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28884.75093361472,variant_1,0.28,running,8172,ASSEMBLY_2,ASSEMBLY2_LINE_2,28889.58380655446,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28885.58732621186,variant_2,0.28,gateway,8154,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28885.58732621186,variant_2,0.28,COMPLETE,8154,END,,,91.2674120926422,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28886.70764582665,variant_3,0.28,gateway,8167,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28886.70764582665,variant_3,0.28,COMPLETE,8167,END,,,43.77080737134384,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.1369961011,variant_6,0.28,gateway,8169,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.1369961011,variant_6,0.28,queued,8169,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28887.1369961011,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.1369961011,variant_2,0.28,running,8170,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28905.0793947476,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.30001195981,variant_6,0.28,gateway,8168,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
