method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11545.764990385298,variant_1,0.28,running,3277,INSPECTION_3,INSPECTION_3_LINE_1,11546.123135252945,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.986963019372,variant_3,0.28,gateway,3271,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.986963019372,variant_3,0.28,queued,3271,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11545.986963019372,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.986963019372,variant_3,0.28,running,3271,INSPECTION_3,INSPECTION_3_LINE_2,11546.1387236377,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11546.061043922478,variant_6,0.28,gateway,3298,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11546.061043922478,variant_6,0.28,gateway,3298,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11546.061043922478,variant_6,0.28,queued,3298,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11546.061043922478,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11546.123135252945,variant_1,0.28,gateway,3277,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11546.123135252945,variant_1,0.28,COMPLETE,3277,END,,,49.0125474555698,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11546.1387236377,variant_3,0.28,gateway,3271,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11546.1387236377,variant_3,0.28,COMPLETE,3271,END,,,60.39759372375738,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11548.839235934884,variant_4,0.28,gateway,3278,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11548.839235934884,variant_4,0.28,queued,3278,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11548.839235934884,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11548.839235934884,variant_2,0.28,running,3284,ASSEMBLY_2,ASSEMBLY2_LINE_2,11558.68455784087,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11549.491172974507,variant_5,0.28,gateway,3264,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11549.491172974507,variant_5,0.28,queued,3264,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11549.491172974507,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11549.491172974507,variant_5,0.28,running,3264,INSPECTION_1,INSPECTION_1_LINE_1,11550.139297020987,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11549.786375023086,variant_1,0.28,gateway,3290,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11549.786375023086,variant_1,0.28,queued,3290,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11549.786375023086,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11550.139297020987,variant_5,0.28,gateway,3264,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11550.139297020987,variant_5,0.28,queued,3264,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11550.139297020987,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11550.139297020987,variant_5,0.28,running,3264,INSPECTION_2,INSPECTION_2_LINE_2,11551.441591463832,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11551.441591463832,variant_5,0.28,gateway,3264,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11551.441591463832,variant_5,0.28,queued,3264,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11551.441591463832,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11551.441591463832,variant_5,0.28,running,3264,INSPECTION_3,INSPECTION_3_LINE_1,11553.100211307252,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11552.376682698983,variant_4,0.28,gateway,3279,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11552.376682698983,variant_4,0.28,queued,3279,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11552.376682698983,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11552.376682698983,variant_4,0.28,running,3279,PACKAGING,PACKAGING_LINE_1,11554.830964733985,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11552.376682698983,variant_4,0.28,running,3266,SORTING,SORTING_ROBOT_1,11556.07056158242,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11553.100211307252,variant_5,0.28,gateway,3264,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11553.100211307252,variant_5,0.28,COMPLETE,3264,END,,,87.55055064430417,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11554.678861673969,variant_1,0.28,gateway,3292,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11554.678861673969,variant_1,0.28,queued,3292,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11554.678861673969,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11554.678861673969,variant_5,0.28,running,3294,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11556.976289221151,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11554.830964733985,variant_4,0.28,gateway,3279,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11554.830964733985,variant_4,0.28,queued,3279,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11554.830964733985,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11554.830964733985,variant_4,0.28,running,3279,INSPECTION_1,INSPECTION_1_LINE_2,11555.230092606043,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.230092606043,variant_4,0.28,gateway,3279,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.230092606043,variant_4,0.28,queued,3279,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11555.230092606043,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.230092606043,variant_4,0.28,running,3279,INSPECTION_2,INSPECTION_2_LINE_1,11555.94235668151,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.707724934497,variant_5,0.28,gateway,3274,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.707724934497,variant_5,0.28,queued,3274,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11555.707724934497,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.707724934497,variant_2,0.28,running,3287,ASSEMBLY_2,ASSEMBLY2_LINE_1,11555.99745931962,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.94235668151,variant_4,0.28,gateway,3279,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.94235668151,variant_4,0.28,queued,3279,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11555.94235668151,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.94235668151,variant_4,0.28,running,3279,INSPECTION_3,INSPECTION_3_LINE_2,11556.309029438744,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.99745931962,variant_2,0.28,gateway,3287,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.99745931962,variant_2,0.28,queued,3287,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11555.99745931962,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11555.99745931962,variant_4,0.28,running,3286,ASSEMBLY_2,ASSEMBLY2_LINE_1,11561.951922822222,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.07056158242,variant_4,0.28,gateway,3266,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.07056158242,variant_4,0.28,queued,3266,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11556.07056158242,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.07056158242,variant_4,0.28,running,3266,PACKAGING,PACKAGING_LINE_3,11562.866988636808,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.07056158242,variant_6,0.28,running,3285,SORTING,SORTING_ROBOT_1,11558.03721876014,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.181981941085,variant_2,0.28,START,3301,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.181981941085,variant_2,0.28,queued,3301,MOULDING,,,,{},11556.181981941085,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.181981941085,variant_2,0.28,running,3301,MOULDING,MOULDING_MACHINE_2,11557.838004432591,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.309029438744,variant_4,0.28,gateway,3279,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.309029438744,variant_4,0.28,COMPLETE,3279,END,,,48.22529559758732,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.976289221151,variant_5,0.28,gateway,3294,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.976289221151,variant_5,0.28,queued,3294,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",11556.976289221151,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11556.976289221151,variant_6,0.28,running,3298,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11560.882138706069,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11557.30936232876,variant_4,0.28,gateway,3300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11557.30936232876,variant_4,0.28,gateway,3300,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11557.30936232876,variant_4,0.28,queued,3300,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",11557.30936232876,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11557.838004432591,variant_2,0.28,gateway,3301,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11557.838004432591,variant_2,0.28,gateway,3301,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11557.838004432591,variant_2,0.28,queued,3301,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11557.838004432591,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11557.838004432591,variant_2,0.28,running,3301,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11558.739611793491,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.03721876014,variant_6,0.28,gateway,3285,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.03721876014,variant_6,0.28,queued,3285,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11558.03721876014,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.03721876014,variant_6,0.28,running,3285,PACKAGING,PACKAGING_LINE_2,11558.591707375155,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.03721876014,variant_4,0.28,running,3278,SORTING,SORTING_ROBOT_1,11558.601747514153,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.591707375155,variant_6,0.28,gateway,3285,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.591707375155,variant_6,0.28,queued,3285,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11558.591707375155,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.591707375155,variant_6,0.28,running,3285,INSPECTION_1,INSPECTION_1_LINE_1,11559.168452851816,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.601747514153,variant_4,0.28,gateway,3278,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.601747514153,variant_4,0.28,queued,3278,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11558.601747514153,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.601747514153,variant_5,0.28,running,3274,SORTING,SORTING_ROBOT_1,11560.379030201344,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.601747514153,variant_4,0.28,running,3278,PACKAGING,PACKAGING_LINE_1,11561.104606543451,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.68455784087,variant_2,0.28,gateway,3284,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.68455784087,variant_2,0.28,queued,3284,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",11558.68455784087,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.68455784087,variant_5,0.28,running,3283,ASSEMBLY_2,ASSEMBLY2_LINE_2,11561.664382100422,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.739611793491,variant_2,0.28,gateway,3301,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11558.739611793491,variant_2,0.28,queued,3301,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11558.739611793491,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11559.168452851816,variant_6,0.28,gateway,3285,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11559.168452851816,variant_6,0.28,queued,3285,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11559.168452851816,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11559.168452851816,variant_6,0.28,running,3285,INSPECTION_2,INSPECTION_2_LINE_2,11559.825693122066,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11559.825693122066,variant_6,0.28,gateway,3285,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11559.825693122066,variant_6,0.28,queued,3285,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11559.825693122066,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11559.825693122066,variant_6,0.28,running,3285,INSPECTION_3,INSPECTION_3_LINE_1,11560.69085478193,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.072214863929,variant_6,0.28,START,3302,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.072214863929,variant_6,0.28,queued,3302,MOULDING,,,,{},11560.072214863929,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.072214863929,variant_6,0.28,running,3302,MOULDING,MOULDING_MACHINE_4,11561.056551446763,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.379030201344,variant_5,0.28,gateway,3274,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.379030201344,variant_5,0.28,queued,3274,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11560.379030201344,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.379030201344,variant_5,0.28,running,3274,PACKAGING,PACKAGING_LINE_2,11563.811390496268,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.379030201344,variant_2,0.28,running,3287,SORTING,SORTING_ROBOT_1,11561.677043145834,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.69085478193,variant_6,0.28,gateway,3285,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.69085478193,variant_6,0.28,COMPLETE,3285,END,,,48.29493174175877,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.882138706069,variant_6,0.28,gateway,3298,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11560.882138706069,variant_6,0.28,queued,3298,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11560.882138706069,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.056551446763,variant_6,0.28,gateway,3302,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.056551446763,variant_6,0.28,gateway,3302,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.056551446763,variant_6,0.28,queued,3302,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11561.056551446763,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.056551446763,variant_6,0.28,running,3302,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11562.79454453095,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.094966805236,variant_4,0.28,START,3303,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.094966805236,variant_4,0.28,queued,3303,MOULDING,,,,{},11561.094966805236,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.094966805236,variant_4,0.28,running,3303,MOULDING,MOULDING_MACHINE_5,11568.834683558283,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.104606543451,variant_4,0.28,gateway,3278,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.104606543451,variant_4,0.28,queued,3278,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11561.104606543451,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.104606543451,variant_4,0.28,running,3278,INSPECTION_1,INSPECTION_1_LINE_2,11564.635325645972,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.664382100422,variant_5,0.28,gateway,3283,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.664382100422,variant_5,0.28,queued,3283,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11561.664382100422,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.664382100422,variant_2,0.28,running,3281,ASSEMBLY_2,ASSEMBLY2_LINE_2,11563.75749316066,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.677043145834,variant_2,0.28,gateway,3287,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.677043145834,variant_2,0.28,queued,3287,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11561.677043145834,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.677043145834,variant_2,0.28,running,3287,PACKAGING,PACKAGING_LINE_1,11564.960882872556,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.677043145834,variant_2,0.28,running,3284,SORTING,SORTING_ROBOT_1,11564.94501728293,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.951922822222,variant_4,0.28,gateway,3286,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.951922822222,variant_4,0.28,queued,3286,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11561.951922822222,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11561.951922822222,variant_4,0.28,running,3282,ASSEMBLY_2,ASSEMBLY2_LINE_1,11564.327914940604,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11562.79454453095,variant_6,0.28,gateway,3302,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11562.79454453095,variant_6,0.28,queued,3302,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11562.79454453095,0,experiment,hybrid30,6,C1,8,0.99,mild_all
