method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29168.31638514392,variant_1,0.28,running,8017,INSPECTION_2_7,INSPECTION_2_7_LINE,29168.478445002755,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.40356551288,variant_1,0.28,START,8103,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.40356551288,variant_1,0.28,gateway,8103,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.40356551288,variant_1,0.28,queued,8103,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29168.40356551288,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.478445002755,variant_1,0.28,gateway,8017,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.478445002755,variant_1,0.28,COMPLETE,8017,END,,,331.92718083032014,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.850253999422,variant_5,0.28,gateway,8012,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.850253999422,variant_5,0.28,queued,8012,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29168.850253999422,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.850253999422,variant_5,0.28,running,8012,INSPECTION_1_6,INSPECTION_1_6_LINE,29169.050154423807,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29168.850253999422,variant_2,0.28,running,8092,INSPECTION_1_5,INSPECTION_1_5_LINE,29173.43930028969,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.01595425565,variant_4,0.28,gateway,8102,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.01595425565,variant_4,0.28,gateway,8102,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.01595425565,variant_4,0.28,queued,8102,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",29169.01595425565,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.01595425565,variant_1,0.28,running,8103,MOULDING_4,MOULDING_MACHINE_4,29179.12777144429,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.01595425565,variant_4,0.28,running,8102,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29183.17065671474,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.050154423807,variant_5,0.28,gateway,8012,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.050154423807,variant_5,0.28,queued,8012,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29169.050154423807,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.050154423807,variant_5,0.28,running,8012,INSPECTION_1_7,INSPECTION_1_7_LINE,29169.43617699933,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.23744095321,variant_4,0.28,gateway,8096,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.23744095321,variant_4,0.28,gateway,8096,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.23744095321,variant_4,0.28,queued,8096,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29169.23744095321,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.23744095321,variant_4,0.28,running,8096,INSPECTION_2_1,INSPECTION_2_1_LINE,29170.81649653517,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.43617699933,variant_5,0.28,gateway,8012,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.43617699933,variant_5,0.28,COMPLETE,8012,END,,,350.5071646253164,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.487660819515,variant_3,0.28,gateway,8099,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.487660819515,variant_3,0.28,gateway,8099,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.487660819515,variant_3,0.28,queued,8099,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",29169.487660819515,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.487660819515,variant_6,0.28,running,8023,SORTING,SORTING_ROBOT_1,29171.240387985672,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.723445628264,variant_2,0.28,gateway,8093,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.723445628264,variant_2,0.28,queued,8093,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29169.723445628264,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29169.723445628264,variant_2,0.28,running,8093,INSPECTION_2_4,INSPECTION_2_4_LINE,29170.177691302484,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.09857674192,variant_5,0.28,START,8104,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.09857674192,variant_5,0.28,gateway,8104,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.09857674192,variant_5,0.28,queued,8104,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29170.09857674192,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.09857674192,variant_5,0.28,running,8104,MOULDING_2,MOULDING_MACHINE_2,29172.21138763456,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.177691302484,variant_2,0.28,gateway,8093,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.177691302484,variant_2,0.28,queued,8093,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29170.177691302484,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.177691302484,variant_2,0.28,running,8093,INSPECTION_2_5,INSPECTION_2_5_LINE,29170.27528772993,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.24941461209,variant_3,0.28,gateway,8007,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.24941461209,variant_3,0.28,queued,8007,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29170.24941461209,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.24941461209,variant_3,0.28,running,8007,INSPECTION_1_4,INSPECTION_1_4_LINE,29170.88240362241,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.27528772993,variant_2,0.28,gateway,8093,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.27528772993,variant_2,0.28,queued,8093,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29170.27528772993,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.27528772993,variant_2,0.28,running,8093,INSPECTION_2_6,INSPECTION_2_6_LINE,29176.83236005816,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.79135736384,variant_4,0.28,gateway,8101,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.79135736384,variant_4,0.28,gateway,8101,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.79135736384,variant_4,0.28,queued,8101,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",29170.79135736384,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.79135736384,variant_4,0.28,running,8101,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29176.637540859887,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.81649653517,variant_4,0.28,gateway,8096,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.81649653517,variant_4,0.28,queued,8096,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29170.81649653517,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.81649653517,variant_4,0.28,running,8096,INSPECTION_2_2,INSPECTION_2_2_LINE,29170.86075226304,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.86075226304,variant_4,0.28,gateway,8096,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.86075226304,variant_4,0.28,queued,8096,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29170.86075226304,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.86075226304,variant_4,0.28,running,8096,INSPECTION_2_3,INSPECTION_2_3_LINE,29171.40095241046,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.88240362241,variant_3,0.28,gateway,8007,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29170.88240362241,variant_3,0.28,queued,8007,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29170.88240362241,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29171.240387985672,variant_6,0.28,gateway,8023,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29171.240387985672,variant_6,0.28,gateway,8023,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29171.240387985672,variant_6,0.28,queued,8023,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29171.240387985672,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29171.240387985672,variant_6,0.28,running,8023,PACKAGING_3,PACKAGING_LINE_3,29174.70389067441,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29171.40095241046,variant_4,0.28,gateway,8096,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29171.40095241046,variant_4,0.28,queued,8096,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29171.40095241046,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29171.40095241046,variant_4,0.28,running,8096,INSPECTION_2_4,INSPECTION_2_4_LINE,29172.82600219299,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29172.21138763456,variant_5,0.28,gateway,8104,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29172.21138763456,variant_5,0.28,gateway,8104,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29172.21138763456,variant_5,0.28,queued,8104,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",29172.21138763456,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29172.21138763456,variant_5,0.28,running,8104,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29177.20831919236,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29172.82600219299,variant_4,0.28,gateway,8096,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29172.82600219299,variant_4,0.28,queued,8096,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29172.82600219299,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29172.82600219299,variant_4,0.28,running,8096,INSPECTION_2_5,INSPECTION_2_5_LINE,29174.76842998271,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.43930028969,variant_2,0.28,gateway,8092,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.43930028969,variant_2,0.28,queued,8092,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29173.43930028969,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.43930028969,variant_3,0.28,running,8007,INSPECTION_1_5,INSPECTION_1_5_LINE,29174.626058282724,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.43930028969,variant_2,0.28,running,8092,INSPECTION_1_6,INSPECTION_1_6_LINE,29174.57006678025,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.681695979907,variant_5,0.28,START,8105,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.681695979907,variant_5,0.28,gateway,8105,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.681695979907,variant_5,0.28,queued,8105,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29173.681695979907,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29173.681695979907,variant_5,0.28,running,8105,MOULDING_3,MOULDING_MACHINE_3,29179.815081372857,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.57006678025,variant_2,0.28,gateway,8092,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.57006678025,variant_2,0.28,queued,8092,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29174.57006678025,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.57006678025,variant_2,0.28,running,8092,INSPECTION_1_7,INSPECTION_1_7_LINE,29174.604773397303,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.604773397303,variant_2,0.28,gateway,8092,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.604773397303,variant_2,0.28,COMPLETE,8092,END,,,61.44537912502346,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.626058282724,variant_3,0.28,gateway,8007,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.626058282724,variant_3,0.28,queued,8007,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29174.626058282724,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.626058282724,variant_3,0.28,running,8007,INSPECTION_1_6,INSPECTION_1_6_LINE,29176.82599672712,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.70389067441,variant_6,0.28,gateway,8023,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.70389067441,variant_6,0.28,gateway,8023,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.70389067441,variant_6,0.28,queued,8023,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29174.70389067441,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.70389067441,variant_6,0.28,running,8023,INSPECTION_1_1,INSPECTION_1_1_LINE,29175.572012833043,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.76842998271,variant_4,0.28,gateway,8096,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29174.76842998271,variant_4,0.28,queued,8096,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29174.76842998271,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29175.572012833043,variant_6,0.28,gateway,8023,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29175.572012833043,variant_6,0.28,queued,8023,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29175.572012833043,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29175.572012833043,variant_6,0.28,running,8023,INSPECTION_1_2,INSPECTION_1_2_LINE,29176.30020145494,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29175.677907779227,variant_5,0.28,gateway,8027,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29175.677907779227,variant_5,0.28,gateway,8027,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29175.677907779227,variant_5,0.28,queued,8027,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",29175.677907779227,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,29175.677907779227,variant_3,0.28,running,8019,PACKAGING_2,PACKAGING_LINE_2,29178.9246861453,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
