method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29530.624111933987,variant_5,0.28,queued,8298,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29530.624111933987,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29530.624111933987,variant_5,0.28,running,8298,INSPECTION_3,INSPECTION_3_LINE_2,29531.321584161,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29530.93216879872,variant_17,0.28,gateway,8310,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29530.93216879872,variant_17,0.28,queued,8310,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29530.93216879872,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.027436462395,variant_11,0.28,gateway,8305,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.027436462395,variant_11,0.28,queued,8305,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29531.027436462395,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.027436462395,variant_14,0.28,running,8309,ASSEMBLY_2,ASSEMBLY2_LINE_2,29533.542439453857,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.16230833756,variant_1,0.28,gateway,8300,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.16230833756,variant_1,0.28,queued,8300,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29531.16230833756,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.16230833756,variant_1,0.28,running,8300,PACKAGING,PACKAGING_LINE_2,29532.383371942426,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.16230833756,variant_8,0.28,running,8301,SORTING,SORTING_ROBOT_1,29531.64266739599,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.321584161,variant_5,0.28,gateway,8298,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.321584161,variant_5,0.28,COMPLETE,8298,END,,,58.75295988011203,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.64266739599,variant_8,0.28,gateway,8301,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.64266739599,variant_8,0.28,queued,8301,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29531.64266739599,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.64266739599,variant_16,0.28,running,8302,SORTING,SORTING_ROBOT_1,29534.74840741113,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.94296067864,variant_3,0.28,gateway,8312,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29531.94296067864,variant_3,0.28,queued,8312,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29531.94296067864,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29532.23960632645,variant_5,0.28,gateway,8299,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29532.23960632645,variant_5,0.28,queued,8299,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29532.23960632645,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29532.23960632645,variant_5,0.28,running,8299,INSPECTION_1,INSPECTION_1_LINE_2,29533.281706658312,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29532.23960632645,variant_8,0.28,running,8301,PACKAGING,PACKAGING_LINE_3,29535.570783186944,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29532.383371942426,variant_1,0.28,gateway,8300,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29532.383371942426,variant_1,0.28,queued,8300,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29532.383371942426,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29532.383371942426,variant_1,0.28,running,8300,INSPECTION_1,INSPECTION_1_LINE_1,29533.416144212457,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.2756522038,variant_13,0.28,START,8313,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.2756522038,variant_13,0.28,queued,8313,MOULDING,,,,{},29533.2756522038,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.2756522038,variant_13,0.28,running,8313,MOULDING,MOULDING_MACHINE_1,29550.600382812067,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.281706658312,variant_5,0.28,gateway,8299,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.281706658312,variant_5,0.28,queued,8299,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29533.281706658312,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.281706658312,variant_5,0.28,running,8299,INSPECTION_2,INSPECTION_2_LINE_2,29533.41853757691,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.416144212457,variant_1,0.28,gateway,8300,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.416144212457,variant_1,0.28,queued,8300,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29533.416144212457,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.416144212457,variant_1,0.28,running,8300,INSPECTION_2,INSPECTION_2_LINE_1,29533.445075959648,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.41853757691,variant_5,0.28,gateway,8299,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.41853757691,variant_5,0.28,queued,8299,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29533.41853757691,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.41853757691,variant_5,0.28,running,8299,INSPECTION_3,INSPECTION_3_LINE_1,29533.911215502467,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.445075959648,variant_1,0.28,gateway,8300,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.445075959648,variant_1,0.28,queued,8300,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29533.445075959648,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.445075959648,variant_1,0.28,running,8300,INSPECTION_3,INSPECTION_3_LINE_2,29534.9259447102,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.542439453857,variant_14,0.28,gateway,8309,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.542439453857,variant_14,0.28,queued,8309,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29533.542439453857,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.542439453857,variant_1,0.28,running,8307,ASSEMBLY_2,ASSEMBLY2_LINE_2,29538.47513920156,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.911215502467,variant_5,0.28,gateway,8299,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29533.911215502467,variant_5,0.28,COMPLETE,8299,END,,,59.8457003698386,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.74840741113,variant_16,0.28,gateway,8302,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.74840741113,variant_16,0.28,queued,8302,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29534.74840741113,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.74840741113,variant_16,0.28,running,8302,PACKAGING,PACKAGING_LINE_2,29534.815057863343,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.74840741113,variant_13,0.28,running,8303,SORTING,SORTING_ROBOT_1,29536.71000271683,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.815057863343,variant_16,0.28,gateway,8302,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.815057863343,variant_16,0.28,queued,8302,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29534.815057863343,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.815057863343,variant_16,0.28,running,8302,INSPECTION_1,INSPECTION_1_LINE_2,29537.231941819744,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.9259447102,variant_1,0.28,gateway,8300,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29534.9259447102,variant_1,0.28,COMPLETE,8300,END,,,60.302529804394,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29535.570783186944,variant_8,0.28,gateway,8301,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29535.570783186944,variant_8,0.28,queued,8301,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29535.570783186944,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29535.570783186944,variant_8,0.28,running,8301,INSPECTION_1,INSPECTION_1_LINE_1,29538.720690108777,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29536.71000271683,variant_13,0.28,gateway,8303,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29536.71000271683,variant_13,0.28,queued,8303,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29536.71000271683,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29536.71000271683,variant_13,0.28,running,8303,PACKAGING,PACKAGING_LINE_2,29541.14737814549,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29536.71000271683,variant_12,0.28,running,8304,SORTING,SORTING_ROBOT_1,29538.53964760913,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29537.231941819744,variant_16,0.28,gateway,8302,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29537.231941819744,variant_16,0.28,queued,8302,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29537.231941819744,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29537.231941819744,variant_16,0.28,running,8302,INSPECTION_2,INSPECTION_2_LINE_2,29539.28347657188,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.47513920156,variant_1,0.28,gateway,8307,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.47513920156,variant_1,0.28,queued,8307,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29538.47513920156,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.47513920156,variant_16,0.28,running,8311,ASSEMBLY_2,ASSEMBLY2_LINE_2,29539.717580804383,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.53964760913,variant_12,0.28,gateway,8304,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.53964760913,variant_12,0.28,queued,8304,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29538.53964760913,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.53964760913,variant_12,0.28,running,8304,PACKAGING,PACKAGING_LINE_3,29555.939840859635,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.53964760913,variant_4,0.28,running,8288,SORTING,SORTING_ROBOT_1,29544.91840674238,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.720690108777,variant_8,0.28,gateway,8301,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.720690108777,variant_8,0.28,queued,8301,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29538.720690108777,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29538.720690108777,variant_8,0.28,running,8301,INSPECTION_2,INSPECTION_2_LINE_1,29540.30242333889,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.28347657188,variant_16,0.28,gateway,8302,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.28347657188,variant_16,0.28,queued,8302,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29539.28347657188,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.28347657188,variant_16,0.28,running,8302,INSPECTION_3,INSPECTION_3_LINE_1,29541.394893947923,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.58984745512,variant_7,0.28,START,8314,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.58984745512,variant_7,0.28,queued,8314,MOULDING,,,,{},29539.58984745512,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.58984745512,variant_7,0.28,running,8314,MOULDING,MOULDING_MACHINE_3,29551.67742690906,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.717580804383,variant_16,0.28,gateway,8311,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.717580804383,variant_16,0.28,queued,8311,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29539.717580804383,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29539.717580804383,variant_17,0.28,running,8310,ASSEMBLY_2,ASSEMBLY2_LINE_2,29546.91685413868,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29540.30242333889,variant_8,0.28,gateway,8301,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29540.30242333889,variant_8,0.28,queued,8301,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29540.30242333889,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29540.30242333889,variant_8,0.28,running,8301,INSPECTION_3,INSPECTION_3_LINE_2,29541.02078995521,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.02078995521,variant_8,0.28,gateway,8301,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.02078995521,variant_8,0.28,COMPLETE,8301,END,,,61.35867791582496,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.14737814549,variant_13,0.28,gateway,8303,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.14737814549,variant_13,0.28,queued,8303,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29541.14737814549,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.14737814549,variant_13,0.28,running,8303,INSPECTION_1,INSPECTION_1_LINE_2,29541.306822846203,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.306822846203,variant_13,0.28,gateway,8303,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.306822846203,variant_13,0.28,queued,8303,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29541.306822846203,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.306822846203,variant_13,0.28,running,8303,INSPECTION_2,INSPECTION_2_LINE_2,29542.98561864758,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.394893947923,variant_16,0.28,gateway,8302,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29541.394893947923,variant_16,0.28,COMPLETE,8302,END,,,55.72643217237783,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29542.98561864758,variant_13,0.28,gateway,8303,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29542.98561864758,variant_13,0.28,queued,8303,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29542.98561864758,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29542.98561864758,variant_13,0.28,running,8303,INSPECTION_3,INSPECTION_3_LINE_2,29543.36785281772,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29543.36785281772,variant_13,0.28,gateway,8303,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29543.36785281772,variant_13,0.28,COMPLETE,8303,END,,,50.65655462717768,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29544.91840674238,variant_4,0.28,gateway,8288,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29544.91840674238,variant_4,0.28,queued,8288,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29544.91840674238,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29544.91840674238,variant_4,0.28,running,8288,PACKAGING,PACKAGING_LINE_2,29545.336875436213,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29544.91840674238,variant_6,0.28,running,8306,SORTING,SORTING_ROBOT_1,29548.13528011418,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29545.336875436213,variant_4,0.28,gateway,8288,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29545.336875436213,variant_4,0.28,queued,8288,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29545.336875436213,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29545.336875436213,variant_4,0.28,running,8288,INSPECTION_1,INSPECTION_1_LINE_1,29546.75721679396,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29546.75721679396,variant_4,0.28,gateway,8288,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29546.75721679396,variant_4,0.28,queued,8288,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29546.75721679396,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29546.75721679396,variant_4,0.28,running,8288,INSPECTION_2,INSPECTION_2_LINE_1,29547.62478019463,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29546.91685413868,variant_17,0.28,gateway,8310,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29546.91685413868,variant_17,0.28,queued,8310,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29546.91685413868,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29546.91685413868,variant_3,0.28,running,8312,ASSEMBLY_2,ASSEMBLY2_LINE_2,29551.045959361385,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.60700641425,variant_2,0.28,gateway,8296,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.60700641425,variant_2,0.28,queued,8296,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29547.60700641425,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.60700641425,variant_2,0.28,running,8296,INSPECTION_1,INSPECTION_1_LINE_2,29547.978220476754,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.62478019463,variant_4,0.28,gateway,8288,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.62478019463,variant_4,0.28,queued,8288,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29547.62478019463,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.62478019463,variant_4,0.28,running,8288,INSPECTION_3,INSPECTION_3_LINE_1,29548.02075885408,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.978220476754,variant_2,0.28,gateway,8296,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.978220476754,variant_2,0.28,queued,8296,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29547.978220476754,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.978220476754,variant_2,0.28,running,8296,INSPECTION_2,INSPECTION_2_LINE_2,29548.218688350906,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.986470832217,variant_10,0.28,gateway,8308,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29547.986470832217,variant_10,0.28,queued,8308,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29547.986470832217,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.02075885408,variant_4,0.28,gateway,8288,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.02075885408,variant_4,0.28,COMPLETE,8288,END,,,111.14923351045218,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.13528011418,variant_6,0.28,gateway,8306,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.13528011418,variant_6,0.28,queued,8306,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29548.13528011418,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.13528011418,variant_6,0.28,running,8306,PACKAGING,PACKAGING_LINE_2,29549.75043683076,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.13528011418,variant_11,0.28,running,8305,SORTING,SORTING_ROBOT_1,29554.042253319745,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.218688350906,variant_2,0.28,gateway,8296,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.218688350906,variant_2,0.28,queued,8296,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29548.218688350906,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29548.218688350906,variant_2,0.28,running,8296,INSPECTION_3,INSPECTION_3_LINE_2,29549.35516793389,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29549.35516793389,variant_2,0.28,gateway,8296,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29549.35516793389,variant_2,0.28,COMPLETE,8296,END,,,82.28592303729238,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29549.75043683076,variant_6,0.28,gateway,8306,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29549.75043683076,variant_6,0.28,queued,8306,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29549.75043683076,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29549.75043683076,variant_6,0.28,running,8306,INSPECTION_1,INSPECTION_1_LINE_1,29550.685927254606,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29550.600382812067,variant_13,0.28,gateway,8313,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29550.600382812067,variant_13,0.28,queued,8313,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29550.600382812067,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29550.600382812067,variant_13,0.28,running,8313,ASSEMBLY_1,LINE_ASSEMBLY1_3,29552.48825207238,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29550.685927254606,variant_6,0.28,gateway,8306,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29550.685927254606,variant_6,0.28,queued,8306,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29550.685927254606,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29550.685927254606,variant_6,0.28,running,8306,INSPECTION_1,INSPECTION_1_LINE_2,29553.042665299043,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29551.045959361385,variant_3,0.28,gateway,8312,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,29551.045959361385,variant_3,0.28,queued,8312,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29551.045959361385,0,experiment,pooled,18,C1,8,0.97,identical
