method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14868.606854581669,variant_3,0.28,queued,4099,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14868.606854581669,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14868.606854581669,variant_5,0.28,running,4092,ASSEMBLY_2,ASSEMBLY2_LINE_2,14878.842605289025,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14869.266228331837,variant_4,0.28,gateway,4091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14869.266228331837,variant_4,0.28,queued,4091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14869.266228331837,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14869.266228331837,variant_1,0.28,running,4093,ASSEMBLY_2,ASSEMBLY2_LINE_1,14878.010763997128,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.16572743596,variant_2,0.28,gateway,4085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.16572743596,variant_2,0.28,queued,4085,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14870.16572743596,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.16572743596,variant_1,0.28,running,4095,SORTING,SORTING_ROBOT_1,14870.87095144651,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.16572743596,variant_2,0.28,running,4085,PACKAGING,PACKAGING_LINE_3,14870.968492089649,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.314817011811,variant_2,0.28,START,4103,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.314817011811,variant_2,0.28,queued,4103,MOULDING,,,,{},14870.314817011811,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.314817011811,variant_2,0.28,running,4103,MOULDING,MOULDING_MACHINE_1,14882.10602483061,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.87095144651,variant_1,0.28,gateway,4095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.87095144651,variant_1,0.28,queued,4095,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14870.87095144651,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.87095144651,variant_1,0.28,running,4095,PACKAGING,PACKAGING_LINE_2,14879.212449965797,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.87095144651,variant_2,0.28,running,4088,SORTING,SORTING_ROBOT_1,14874.929549568327,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.968492089649,variant_2,0.28,gateway,4085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14870.968492089649,variant_2,0.28,COMPLETE,4085,END,,,64.42458880821141,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14873.552798020766,variant_1,0.28,START,4104,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14873.552798020766,variant_1,0.28,queued,4104,MOULDING,,,,{},14873.552798020766,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14873.552798020766,variant_1,0.28,running,4104,MOULDING,MOULDING_MACHINE_4,14873.826878844357,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14873.826878844357,variant_1,0.28,gateway,4104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14873.826878844357,variant_1,0.28,queued,4104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14873.826878844357,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14873.826878844357,variant_1,0.28,running,4104,ASSEMBLY_1,LINE_ASSEMBLY1_4,14876.61658150706,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14874.929549568327,variant_2,0.28,gateway,4088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14874.929549568327,variant_2,0.28,queued,4088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14874.929549568327,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14874.929549568327,variant_2,0.28,running,4088,PACKAGING,PACKAGING_LINE_1,14875.916119367052,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14874.929549568327,variant_1,0.28,running,4094,SORTING,SORTING_ROBOT_1,14884.998453142374,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14875.916119367052,variant_2,0.28,gateway,4088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14875.916119367052,variant_2,0.28,COMPLETE,4088,END,,,57.008571636859415,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14876.61658150706,variant_1,0.28,gateway,4104,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14876.61658150706,variant_1,0.28,queued,4104,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14876.61658150706,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.010763997128,variant_1,0.28,gateway,4093,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.010763997128,variant_1,0.28,queued,4093,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14878.010763997128,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.010763997128,variant_3,0.28,running,4097,ASSEMBLY_2,ASSEMBLY2_LINE_1,14883.17178944335,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.212451615753,variant_5,0.28,START,4105,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.212451615753,variant_5,0.28,queued,4105,MOULDING,,,,{},14878.212451615753,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.212451615753,variant_5,0.28,running,4105,MOULDING,MOULDING_MACHINE_5,14883.412033281971,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.842605289025,variant_5,0.28,gateway,4092,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.842605289025,variant_5,0.28,queued,4092,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14878.842605289025,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14878.842605289025,variant_1,0.28,running,4096,ASSEMBLY_2,ASSEMBLY2_LINE_2,14881.2273845004,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14879.212449965797,variant_1,0.28,gateway,4095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14879.212449965797,variant_1,0.28,COMPLETE,4095,END,,,46.62327533651478,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14881.2273845004,variant_1,0.28,gateway,4096,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14881.2273845004,variant_1,0.28,queued,4096,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14881.2273845004,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14881.2273845004,variant_4,0.28,running,4102,ASSEMBLY_2,ASSEMBLY2_LINE_2,14891.579888347538,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14882.10602483061,variant_2,0.28,gateway,4103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14882.10602483061,variant_2,0.28,queued,4103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14882.10602483061,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14882.10602483061,variant_2,0.28,running,4103,ASSEMBLY_1,LINE_ASSEMBLY1_2,14882.326755044742,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14882.326755044742,variant_2,0.28,gateway,4103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14882.326755044742,variant_2,0.28,queued,4103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14882.326755044742,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14883.17178944335,variant_3,0.28,gateway,4097,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14883.17178944335,variant_3,0.28,queued,4097,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14883.17178944335,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14883.17178944335,variant_3,0.28,running,4084,ASSEMBLY_2,ASSEMBLY2_LINE_1,14884.50668450819,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14883.412033281971,variant_5,0.28,gateway,4105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14883.412033281971,variant_5,0.28,queued,4105,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14883.412033281971,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14883.412033281971,variant_5,0.28,running,4105,ASSEMBLY_1,LINE_ASSEMBLY1_3,14893.648686708038,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14884.50668450819,variant_3,0.28,gateway,4084,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14884.50668450819,variant_3,0.28,queued,4084,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14884.50668450819,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14884.50668450819,variant_3,0.28,running,4098,ASSEMBLY_2,ASSEMBLY2_LINE_1,14896.159163956729,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14884.998453142374,variant_1,0.28,gateway,4094,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14884.998453142374,variant_1,0.28,queued,4094,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14884.998453142374,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14884.998453142374,variant_1,0.28,running,4094,PACKAGING,PACKAGING_LINE_3,14888.182534724432,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14884.998453142374,variant_6,0.28,running,4090,SORTING,SORTING_ROBOT_1,14890.720692609184,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14886.378478780442,variant_6,0.28,START,4106,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14886.378478780442,variant_6,0.28,queued,4106,MOULDING,,,,{},14886.378478780442,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14886.378478780442,variant_6,0.28,running,4106,MOULDING,MOULDING_MACHINE_3,14890.680728994976,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14888.182534724432,variant_1,0.28,gateway,4094,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14888.182534724432,variant_1,0.28,COMPLETE,4094,END,,,57.494614362718494,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.157758054136,variant_3,0.28,START,4107,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.157758054136,variant_3,0.28,queued,4107,MOULDING,,,,{},14889.157758054136,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.157758054136,variant_3,0.28,running,4107,MOULDING,MOULDING_MACHINE_2,14889.36514390964,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.36514390964,variant_3,0.28,gateway,4107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.36514390964,variant_3,0.28,queued,4107,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14889.36514390964,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.36514390964,variant_3,0.28,running,4107,ASSEMBLY_1,LINE_ASSEMBLY1_1,14896.682564349125,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.40857270264,variant_5,0.28,START,4108,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.40857270264,variant_5,0.28,queued,4108,MOULDING,,,,{},14889.40857270264,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14889.40857270264,variant_5,0.28,running,4108,MOULDING,MOULDING_MACHINE_4,14890.198256043444,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.198256043444,variant_5,0.28,gateway,4108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.198256043444,variant_5,0.28,queued,4108,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14890.198256043444,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.198256043444,variant_5,0.28,running,4108,ASSEMBLY_1,LINE_ASSEMBLY1_5,14899.441934610122,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.680728994976,variant_6,0.28,gateway,4106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.680728994976,variant_6,0.28,queued,4106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14890.680728994976,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.680728994976,variant_6,0.28,running,4106,ASSEMBLY_1,LINE_ASSEMBLY1_4,14898.67015491874,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.720692609184,variant_6,0.28,gateway,4090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.720692609184,variant_6,0.28,queued,4090,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14890.720692609184,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.720692609184,variant_6,0.28,running,4090,PACKAGING,PACKAGING_LINE_1,14896.576150286435,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14890.720692609184,variant_3,0.28,running,4099,SORTING,SORTING_ROBOT_1,14894.998385895424,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14891.579888347538,variant_4,0.28,gateway,4102,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14891.579888347538,variant_4,0.28,queued,4102,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14891.579888347538,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14891.579888347538,variant_3,0.28,running,4100,ASSEMBLY_2,ASSEMBLY2_LINE_2,14894.31699015096,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14893.648686708038,variant_5,0.28,gateway,4105,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14893.648686708038,variant_5,0.28,queued,4105,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14893.648686708038,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14893.81724561078,variant_3,0.28,START,4109,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14893.81724561078,variant_3,0.28,queued,4109,MOULDING,,,,{},14893.81724561078,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14893.81724561078,variant_3,0.28,running,4109,MOULDING,MOULDING_MACHINE_1,14902.639528789954,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.31699015096,variant_3,0.28,gateway,4100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.31699015096,variant_3,0.28,queued,4100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14894.31699015096,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.31699015096,variant_6,0.28,running,4101,ASSEMBLY_2,ASSEMBLY2_LINE_2,14902.452769345657,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.840884101595,variant_3,0.28,START,4110,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.840884101595,variant_3,0.28,queued,4110,MOULDING,,,,{},14894.840884101595,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.840884101595,variant_3,0.28,running,4110,MOULDING,MOULDING_MACHINE_5,14896.244838513192,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.998385895424,variant_3,0.28,gateway,4099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.998385895424,variant_3,0.28,queued,4099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14894.998385895424,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.998385895424,variant_4,0.28,running,4091,SORTING,SORTING_ROBOT_1,14895.62196924482,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14894.998385895424,variant_3,0.28,running,4099,PACKAGING,PACKAGING_LINE_2,14895.603536502264,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.603536502264,variant_3,0.28,gateway,4099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.603536502264,variant_3,0.28,COMPLETE,4099,END,,,53.84400696332705,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.62196924482,variant_4,0.28,gateway,4091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.62196924482,variant_4,0.28,queued,4091,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14895.62196924482,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.62196924482,variant_1,0.28,running,4093,SORTING,SORTING_ROBOT_1,14895.738289133407,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.62196924482,variant_4,0.28,running,4091,PACKAGING,PACKAGING_LINE_3,14896.712857030949,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.738289133407,variant_1,0.28,gateway,4093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.738289133407,variant_1,0.28,queued,4093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14895.738289133407,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.738289133407,variant_1,0.28,running,4093,PACKAGING,PACKAGING_LINE_2,14896.378269956926,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14895.738289133407,variant_5,0.28,running,4092,SORTING,SORTING_ROBOT_1,14904.015037101102,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.159163956729,variant_3,0.28,gateway,4098,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.159163956729,variant_3,0.28,queued,4098,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14896.159163956729,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.159163956729,variant_1,0.28,running,4104,ASSEMBLY_2,ASSEMBLY2_LINE_1,14900.007115033692,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.244838513192,variant_3,0.28,gateway,4110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.244838513192,variant_3,0.28,queued,4110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14896.244838513192,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.244838513192,variant_3,0.28,running,4110,ASSEMBLY_1,LINE_ASSEMBLY1_2,14900.136274619328,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.378269956926,variant_1,0.28,gateway,4093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.378269956926,variant_1,0.28,queued,4093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14896.378269956926,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.378269956926,variant_1,0.28,running,4093,PACKAGING,PACKAGING_LINE_2,14897.18126199914,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.576150286435,variant_6,0.28,gateway,4090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.576150286435,variant_6,0.28,COMPLETE,4090,END,,,73.29777974659373,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.682564349125,variant_3,0.28,gateway,4107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.682564349125,variant_3,0.28,queued,4107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14896.682564349125,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.712857030949,variant_4,0.28,gateway,4091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14896.712857030949,variant_4,0.28,COMPLETE,4091,END,,,71.44072718120515,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14897.18126199914,variant_1,0.28,gateway,4093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14897.18126199914,variant_1,0.28,COMPLETE,4093,END,,,66.89856470661653,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14898.67015491874,variant_6,0.28,gateway,4106,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14898.67015491874,variant_6,0.28,queued,4106,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14898.67015491874,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.138740047902,variant_6,0.28,START,4111,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.138740047902,variant_6,0.28,queued,4111,MOULDING,,,,{},14899.138740047902,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.138740047902,variant_6,0.28,running,4111,MOULDING,MOULDING_MACHINE_2,14901.321400266395,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.441934610122,variant_5,0.28,gateway,4108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.441934610122,variant_5,0.28,queued,4108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14899.441934610122,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.667979141464,variant_6,0.28,START,4112,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.667979141464,variant_6,0.28,queued,4112,MOULDING,,,,{},14899.667979141464,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14899.667979141464,variant_6,0.28,running,4112,MOULDING,MOULDING_MACHINE_4,14900.64444909703,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.007115033692,variant_1,0.28,gateway,4104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.007115033692,variant_1,0.28,queued,4104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14900.007115033692,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.007115033692,variant_2,0.28,running,4103,ASSEMBLY_2,ASSEMBLY2_LINE_1,14901.612021497149,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.136274619328,variant_3,0.28,gateway,4110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.136274619328,variant_3,0.28,queued,4110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14900.136274619328,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.64444909703,variant_6,0.28,gateway,4112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.64444909703,variant_6,0.28,queued,4112,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14900.64444909703,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.64444909703,variant_6,0.28,running,4112,ASSEMBLY_1,LINE_ASSEMBLY1_3,14900.80860789956,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.80860789956,variant_6,0.28,gateway,4112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14900.80860789956,variant_6,0.28,queued,4112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14900.80860789956,0,experiment,pooled,6,C1,5,0.97,identical
