method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24873.67278717974,variant_6,0.28,gateway,7017,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24873.67278717974,variant_6,0.28,queued,7017,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24873.67278717974,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.00001983771,variant_5,0.28,gateway,7029,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.00001983771,variant_5,0.28,COMPLETE,7029,END,,,23.500121028650028,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.72017063616,variant_2,0.28,gateway,7032,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.72017063616,variant_2,0.28,gateway,7032,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.72017063616,variant_2,0.28,queued,7032,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",24874.72017063616,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.74784258817,variant_4,0.28,gateway,7031,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.74784258817,variant_4,0.28,queued,7031,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24874.74784258817,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.74784258817,variant_3,0.28,running,7026,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24885.02726399532,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24874.74784258817,variant_4,0.28,running,7031,SORTING,SORTING_ROBOT_1,24876.349939780463,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24875.44019600872,variant_3,0.28,gateway,7010,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24875.44019600872,variant_3,0.28,queued,7010,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24875.44019600872,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24875.44019600872,variant_3,0.28,running,7010,INSPECTION_1_3,INSPECTION_1_3_LINE,24877.589458627182,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.349939780463,variant_4,0.28,gateway,7031,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.349939780463,variant_4,0.28,gateway,7031,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.349939780463,variant_4,0.28,queued,7031,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24876.349939780463,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.349939780463,variant_4,0.28,running,7031,PACKAGING_3,PACKAGING_LINE_3,24880.41082288884,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.47211384513,variant_5,0.28,gateway,7024,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.47211384513,variant_5,0.28,queued,7024,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24876.47211384513,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.47211384513,variant_1,0.28,running,7019,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24881.080415256387,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24876.47211384513,variant_5,0.28,running,7024,SORTING,SORTING_ROBOT_1,24879.071985737155,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.09893461493,variant_2,0.28,gateway,7035,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.09893461493,variant_2,0.28,gateway,7035,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.09893461493,variant_2,0.28,queued,7035,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24877.09893461493,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.09893461493,variant_1,0.28,running,7034,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24894.73893454607,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.55023619648,variant_3,0.28,gateway,7016,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.55023619648,variant_3,0.28,gateway,7016,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.55023619648,variant_3,0.28,queued,7016,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24877.55023619648,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.589458627182,variant_3,0.28,gateway,7010,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24877.589458627182,variant_3,0.28,COMPLETE,7010,END,,,83.67432165347782,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.26370106168,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.26370106168,variant_2,0.28,queued,7018,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24878.26370106168,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.26370106168,variant_6,0.28,running,7017,INSPECTION_1_1,INSPECTION_1_1_LINE,24879.226776470623,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.26370106168,variant_2,0.28,running,7018,INSPECTION_1_2,INSPECTION_1_2_LINE,24878.38896980456,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.38896980456,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.38896980456,variant_2,0.28,queued,7018,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24878.38896980456,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.38896980456,variant_2,0.28,running,7018,INSPECTION_1_3,INSPECTION_1_3_LINE,24878.770744227902,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.770744227902,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24878.770744227902,variant_2,0.28,COMPLETE,7018,END,,,53.66863221561289,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.071985737155,variant_5,0.28,gateway,7024,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.071985737155,variant_5,0.28,gateway,7024,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.071985737155,variant_5,0.28,queued,7024,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24879.071985737155,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.071985737155,variant_5,0.28,running,7024,PACKAGING_1,PACKAGING_LINE_1,24882.20498720064,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.226776470623,variant_6,0.28,gateway,7017,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.226776470623,variant_6,0.28,queued,7017,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24879.226776470623,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.226776470623,variant_3,0.28,running,7016,INSPECTION_1_1,INSPECTION_1_1_LINE,24879.7196182728,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.226776470623,variant_6,0.28,running,7017,INSPECTION_1_2,INSPECTION_1_2_LINE,24880.131020255463,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.35400257234,variant_1,0.28,gateway,7020,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.35400257234,variant_1,0.28,gateway,7020,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.35400257234,variant_1,0.28,queued,7020,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24879.35400257234,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.35400257234,variant_6,0.28,running,7022,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24888.323617521382,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.7196182728,variant_3,0.28,gateway,7016,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24879.7196182728,variant_3,0.28,queued,7016,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24879.7196182728,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.131020255463,variant_6,0.28,gateway,7017,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.131020255463,variant_6,0.28,queued,7017,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24880.131020255463,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.131020255463,variant_3,0.28,running,7016,INSPECTION_1_2,INSPECTION_1_2_LINE,24880.64155345765,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.131020255463,variant_6,0.28,running,7017,INSPECTION_1_3,INSPECTION_1_3_LINE,24881.475968315288,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.41082288884,variant_4,0.28,gateway,7031,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.41082288884,variant_4,0.28,gateway,7031,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.41082288884,variant_4,0.28,queued,7031,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24880.41082288884,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.41082288884,variant_4,0.28,running,7031,INSPECTION_2_1,INSPECTION_2_1_LINE,24880.698310016163,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.64155345765,variant_3,0.28,gateway,7016,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.64155345765,variant_3,0.28,queued,7016,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24880.64155345765,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.698310016163,variant_4,0.28,gateway,7031,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.698310016163,variant_4,0.28,queued,7031,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24880.698310016163,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.698310016163,variant_4,0.28,running,7031,INSPECTION_2_2,INSPECTION_2_2_LINE,24881.885123476062,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.8786805242,variant_6,0.28,gateway,7036,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.8786805242,variant_6,0.28,gateway,7036,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24880.8786805242,variant_6,0.28,queued,7036,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",24880.8786805242,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.080415256387,variant_1,0.28,gateway,7019,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.080415256387,variant_1,0.28,queued,7019,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24881.080415256387,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.080415256387,variant_5,0.28,running,7021,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24891.021301724897,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.080415256387,variant_1,0.28,running,7019,SORTING,SORTING_ROBOT_1,24884.504759139712,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.475968315288,variant_6,0.28,gateway,7017,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.475968315288,variant_3,0.28,running,7016,INSPECTION_1_3,INSPECTION_1_3_LINE,24882.65879048996,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.475968315288,variant_6,0.28,COMPLETE,7017,END,,,58.224341062763415,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.885123476062,variant_4,0.28,gateway,7031,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.885123476062,variant_4,0.28,queued,7031,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24881.885123476062,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24881.885123476062,variant_4,0.28,running,7031,INSPECTION_2_3,INSPECTION_2_3_LINE,24882.275681082123,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.20498720064,variant_5,0.28,gateway,7024,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.20498720064,variant_5,0.28,gateway,7024,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.20498720064,variant_5,0.28,queued,7024,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24882.20498720064,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.20498720064,variant_5,0.28,running,7024,INSPECTION_1_1,INSPECTION_1_1_LINE,24883.558656506164,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.275681082123,variant_4,0.28,gateway,7031,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.275681082123,variant_4,0.28,COMPLETE,7031,END,,,24.69021071754105,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.65879048996,variant_3,0.28,gateway,7016,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24882.65879048996,variant_3,0.28,COMPLETE,7016,END,,,61.73216208496524,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24883.558656506164,variant_5,0.28,gateway,7024,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24883.558656506164,variant_5,0.28,queued,7024,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24883.558656506164,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24883.558656506164,variant_5,0.28,running,7024,INSPECTION_1_2,INSPECTION_1_2_LINE,24885.803663282342,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24884.504759139712,variant_1,0.28,gateway,7019,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24884.504759139712,variant_1,0.28,gateway,7019,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24884.504759139712,variant_1,0.28,queued,7019,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24884.504759139712,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24884.504759139712,variant_1,0.28,running,7019,PACKAGING_1,PACKAGING_LINE_1,24893.29823154181,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24885.02726399532,variant_3,0.28,gateway,7026,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24885.02726399532,variant_3,0.28,queued,7026,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24885.02726399532,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24885.02726399532,variant_3,0.28,running,7026,SORTING,SORTING_ROBOT_1,24886.74238548724,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24885.803663282342,variant_5,0.28,gateway,7024,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
