method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29128.00723868445,variant_5,0.28,queued,8274,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29128.00723868445,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29128.460140260024,variant_4,0.28,START,8282,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29128.460140260024,variant_4,0.28,queued,8282,MOULDING,,,,{},29128.460140260024,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29128.460140260024,variant_4,0.28,running,8282,MOULDING,MOULDING_MACHINE_5,29139.7844698162,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29128.780544541187,variant_3,0.28,gateway,8279,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29128.780544541187,variant_3,0.28,gateway,8279,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29128.780544541187,variant_3,0.28,queued,8279,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29128.780544541187,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.209767084907,variant_1,0.28,gateway,8266,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.209767084907,variant_5,0.28,running,8274,PACKAGING,PACKAGING_LINE_2,29132.490071822067,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.209767084907,variant_1,0.28,COMPLETE,8266,END,,,56.91110961036611,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.321986347026,variant_4,0.28,START,8283,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.321986347026,variant_4,0.28,queued,8283,MOULDING,,,,{},29129.321986347026,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.321986347026,variant_4,0.28,running,8283,MOULDING,MOULDING_MACHINE_2,29132.62067882812,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.95061188756,variant_4,0.28,START,8284,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.95061188756,variant_4,0.28,queued,8284,MOULDING,,,,{},29129.95061188756,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29129.95061188756,variant_4,0.28,running,8284,MOULDING,MOULDING_MACHINE_4,29131.65329940545,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29131.529512591267,variant_6,0.28,gateway,8265,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29131.529512591267,variant_6,0.28,queued,8265,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29131.529512591267,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29131.529512591267,variant_6,0.28,running,8265,SORTING,SORTING_ROBOT_1,29132.897692996023,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29131.65329940545,variant_4,0.28,gateway,8284,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29131.65329940545,variant_4,0.28,gateway,8284,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29131.65329940545,variant_4,0.28,queued,8284,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29131.65329940545,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.490071822067,variant_5,0.28,gateway,8274,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.490071822067,variant_5,0.28,COMPLETE,8274,END,,,23.006011480025336,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.62067882812,variant_4,0.28,gateway,8283,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.62067882812,variant_4,0.28,gateway,8283,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.62067882812,variant_4,0.28,queued,8283,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29132.62067882812,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.789183849083,variant_5,0.28,gateway,8269,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.789183849083,variant_5,0.28,COMPLETE,8269,END,,,53.67332898399764,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.897692996023,variant_6,0.28,gateway,8265,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.897692996023,variant_6,0.28,queued,8265,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29132.897692996023,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29132.897692996023,variant_6,0.28,running,8265,PACKAGING,PACKAGING_LINE_2,29135.348815992787,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29133.05353634869,variant_4,0.28,gateway,8271,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29133.05353634869,variant_4,0.28,COMPLETE,8271,END,,,41.28929092168983,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29135.348815992787,variant_6,0.28,gateway,8265,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29135.348815992787,variant_6,0.28,COMPLETE,8265,END,,,63.44194096527645,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29135.89797206266,variant_3,0.28,START,8285,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29135.89797206266,variant_3,0.28,queued,8285,MOULDING,,,,{},29135.89797206266,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29135.89797206266,variant_3,0.28,running,8285,MOULDING,MOULDING_MACHINE_4,29138.24603276433,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29136.04753954676,variant_4,0.28,gateway,8273,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29136.04753954676,variant_4,0.28,queued,8273,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29136.04753954676,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29136.04753954676,variant_4,0.28,running,8273,ASSEMBLY_2,ASSEMBLY2_LINE_1,29141.58819944334,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29136.04753954676,variant_4,0.28,running,8284,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29148.147388344914,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.444610516235,variant_2,0.28,gateway,8280,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.444610516235,variant_2,0.28,gateway,8280,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.444610516235,variant_2,0.28,queued,8280,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29137.444610516235,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.5898233731,variant_6,0.28,gateway,8278,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.5898233731,variant_6,0.28,queued,8278,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29137.5898233731,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.5898233731,variant_2,0.28,running,8280,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29140.776388717568,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.83209334216,variant_5,0.28,gateway,8272,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.83209334216,variant_5,0.28,queued,8272,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29137.83209334216,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.83209334216,variant_5,0.28,running,8272,SORTING,SORTING_ROBOT_1,29138.507170185778,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29137.83209334216,variant_6,0.28,running,8278,ASSEMBLY_2,ASSEMBLY2_LINE_2,29139.23364074236,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29138.24603276433,variant_3,0.28,gateway,8285,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29138.24603276433,variant_3,0.28,gateway,8285,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29138.24603276433,variant_3,0.28,queued,8285,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29138.24603276433,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29138.24603276433,variant_3,0.28,running,8285,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29146.127857569496,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29138.507170185778,variant_5,0.28,gateway,8272,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29138.507170185778,variant_5,0.28,queued,8272,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29138.507170185778,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29138.507170185778,variant_5,0.28,running,8272,PACKAGING,PACKAGING_LINE_1,29149.54885281188,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.23364074236,variant_6,0.28,gateway,8278,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.23364074236,variant_6,0.28,queued,8278,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29139.23364074236,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.23364074236,variant_6,0.28,running,8278,SORTING,SORTING_ROBOT_1,29139.672213232152,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.672213232152,variant_6,0.28,gateway,8278,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.672213232152,variant_6,0.28,queued,8278,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29139.672213232152,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.672213232152,variant_6,0.28,running,8278,PACKAGING,PACKAGING_LINE_3,29142.06950965909,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.7844698162,variant_4,0.28,gateway,8282,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.7844698162,variant_4,0.28,gateway,8282,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29139.7844698162,variant_4,0.28,queued,8282,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29139.7844698162,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.003434287257,variant_6,0.28,START,8286,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.003434287257,variant_6,0.28,queued,8286,MOULDING,,,,{},29140.003434287257,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.003434287257,variant_6,0.28,running,8286,MOULDING,MOULDING_MACHINE_2,29143.1852882462,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.12337946592,variant_4,0.28,START,8287,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.12337946592,variant_4,0.28,queued,8287,MOULDING,,,,{},29140.12337946592,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.12337946592,variant_4,0.28,running,8287,MOULDING,MOULDING_MACHINE_3,29140.40946573086,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.40946573086,variant_4,0.28,gateway,8287,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.40946573086,variant_4,0.28,gateway,8287,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.40946573086,variant_4,0.28,queued,8287,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29140.40946573086,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.649221806205,variant_2,0.28,START,8288,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.649221806205,variant_2,0.28,queued,8288,MOULDING,,,,{},29140.649221806205,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.649221806205,variant_2,0.28,running,8288,MOULDING,MOULDING_MACHINE_4,29146.785663651324,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.776388717568,variant_2,0.28,gateway,8280,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.776388717568,variant_2,0.28,queued,8280,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29140.776388717568,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29140.776388717568,variant_2,0.28,running,8280,ASSEMBLY_2,ASSEMBLY2_LINE_2,29146.641755757253,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.412354301898,variant_4,0.28,gateway,8275,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.412354301898,variant_4,0.28,queued,8275,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29141.412354301898,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.58819944334,variant_4,0.28,gateway,8273,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.58819944334,variant_4,0.28,queued,8273,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29141.58819944334,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.58819944334,variant_4,0.28,running,8275,ASSEMBLY_2,ASSEMBLY2_LINE_1,29150.10801345907,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.58819944334,variant_4,0.28,running,8273,SORTING,SORTING_ROBOT_1,29141.64010939205,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.64010939205,variant_4,0.28,gateway,8273,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.64010939205,variant_4,0.28,queued,8273,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29141.64010939205,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.64010939205,variant_4,0.28,running,8273,PACKAGING,PACKAGING_LINE_2,29144.658733910142,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.888802617766,variant_4,0.28,START,8289,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.888802617766,variant_4,0.28,queued,8289,MOULDING,,,,{},29141.888802617766,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29141.888802617766,variant_4,0.28,running,8289,MOULDING,MOULDING_MACHINE_5,29149.2493483617,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29142.06950965909,variant_6,0.28,gateway,8278,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29142.06950965909,variant_6,0.28,COMPLETE,8278,END,,,21.89469940705385,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29143.1852882462,variant_6,0.28,gateway,8286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29143.1852882462,variant_6,0.28,gateway,8286,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29143.1852882462,variant_6,0.28,queued,8286,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29143.1852882462,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29143.1852882462,variant_6,0.28,running,8286,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29161.001887952145,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29144.209966318533,variant_3,0.28,gateway,8281,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29144.209966318533,variant_3,0.28,gateway,8281,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29144.209966318533,variant_3,0.28,queued,8281,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29144.209966318533,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29144.658733910142,variant_4,0.28,gateway,8273,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29144.658733910142,variant_4,0.28,COMPLETE,8273,END,,,35.832898038992425,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.127857569496,variant_3,0.28,gateway,8285,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.127857569496,variant_3,0.28,queued,8285,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29146.127857569496,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.127857569496,variant_4,0.28,running,8282,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29146.66085792288,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.39554891024,variant_3,0.28,START,8290,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.39554891024,variant_3,0.28,queued,8290,MOULDING,,,,{},29146.39554891024,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.39554891024,variant_3,0.28,running,8290,MOULDING,MOULDING_MACHINE_3,29146.556525095515,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.556525095515,variant_3,0.28,gateway,8290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.556525095515,variant_3,0.28,gateway,8290,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.556525095515,variant_3,0.28,queued,8290,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29146.556525095515,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.641755757253,variant_2,0.28,gateway,8280,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.641755757253,variant_2,0.28,queued,8280,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29146.641755757253,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.641755757253,variant_2,0.28,running,8280,SORTING,SORTING_ROBOT_1,29147.555502914067,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.641755757253,variant_3,0.28,running,8285,ASSEMBLY_2,ASSEMBLY2_LINE_2,29147.32653234521,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.66085792288,variant_4,0.28,gateway,8282,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.66085792288,variant_4,0.28,queued,8282,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29146.66085792288,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.66085792288,variant_3,0.28,running,8281,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29169.25170705345,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.785663651324,variant_2,0.28,gateway,8288,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.785663651324,variant_2,0.28,gateway,8288,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.785663651324,variant_2,0.28,queued,8288,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29146.785663651324,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.96360112837,variant_2,0.28,gateway,8277,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.96360112837,variant_2,0.28,queued,8277,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29146.96360112837,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,29146.96360112837,variant_3,0.28,running,8276,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29163.1204855189,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
