method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28787.074342910146,variant_1,0.28,queued,8086,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28787.074342910146,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28787.074342910146,variant_3,0.28,running,8087,ASSEMBLY_2,ASSEMBLY2_LINE_2,28798.01979327752,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28787.821274236547,variant_2,0.28,gateway,8074,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28787.821274236547,variant_2,0.28,COMPLETE,8074,END,,,54.48061747532847,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28788.283474995857,variant_3,0.28,gateway,8088,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28788.283474995857,variant_3,0.28,queued,8088,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28788.283474995857,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28788.700930821764,variant_6,0.28,gateway,8081,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28788.700930821764,variant_6,0.28,queued,8081,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28788.700930821764,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28788.700930821764,variant_2,0.28,running,8080,SORTING,SORTING_ROBOT_1,28790.95003469016,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28788.700930821764,variant_6,0.28,running,8081,PACKAGING,PACKAGING_LINE_3,28791.67624204045,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28790.95003469016,variant_2,0.28,gateway,8080,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28790.95003469016,variant_2,0.28,queued,8080,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28790.95003469016,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28790.95003469016,variant_2,0.28,running,8080,PACKAGING,PACKAGING_LINE_2,28792.159389720146,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28790.95003469016,variant_1,0.28,running,8086,SORTING,SORTING_ROBOT_1,28791.357477533507,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28791.357477533507,variant_1,0.28,gateway,8086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28791.357477533507,variant_1,0.28,queued,8086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28791.357477533507,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28791.357477533507,variant_1,0.28,running,8086,PACKAGING,PACKAGING_LINE_1,28795.91564813649,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28791.67624204045,variant_6,0.28,gateway,8081,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28791.67624204045,variant_6,0.28,COMPLETE,8081,END,,,48.30324568030119,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28792.159389720146,variant_2,0.28,gateway,8080,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28792.159389720146,variant_2,0.28,COMPLETE,8080,END,,,48.9993492723479,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28794.193527755106,variant_2,0.28,START,8089,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28794.193527755106,variant_2,0.28,queued,8089,MOULDING,,,,{},28794.193527755106,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28794.193527755106,variant_2,0.28,running,8089,MOULDING,MOULDING_MACHINE_3,28797.9277338836,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28794.83698489685,variant_1,0.28,START,8090,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28794.83698489685,variant_1,0.28,queued,8090,MOULDING,,,,{},28794.83698489685,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28794.83698489685,variant_1,0.28,running,8090,MOULDING,MOULDING_MACHINE_2,28799.95851912296,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28795.91564813649,variant_1,0.28,gateway,8086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28795.91564813649,variant_1,0.28,COMPLETE,8086,END,,,32.17050920248221,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28796.08928924964,variant_4,0.28,START,8091,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28796.08928924964,variant_4,0.28,queued,8091,MOULDING,,,,{},28796.08928924964,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28796.08928924964,variant_4,0.28,running,8091,MOULDING,MOULDING_MACHINE_5,28797.70931555525,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28797.70931555525,variant_4,0.28,gateway,8091,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28797.70931555525,variant_4,0.28,queued,8091,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28797.70931555525,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28797.70931555525,variant_4,0.28,running,8091,ASSEMBLY_1,LINE_ASSEMBLY1_5,28798.5534641214,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28797.9277338836,variant_2,0.28,gateway,8089,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28797.9277338836,variant_2,0.28,queued,8089,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28797.9277338836,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28797.9277338836,variant_2,0.28,running,8089,ASSEMBLY_1,LINE_ASSEMBLY1_3,28821.290342394503,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28798.01979327752,variant_3,0.28,gateway,8087,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28798.01979327752,variant_3,0.28,queued,8087,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28798.01979327752,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28798.01979327752,variant_3,0.28,running,8084,ASSEMBLY_2,ASSEMBLY2_LINE_2,28808.00280841934,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28798.01979327752,variant_3,0.28,running,8087,SORTING,SORTING_ROBOT_1,28800.873863006946,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28798.5534641214,variant_4,0.28,gateway,8091,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28798.5534641214,variant_4,0.28,queued,8091,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28798.5534641214,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28799.95851912296,variant_1,0.28,gateway,8090,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28799.95851912296,variant_1,0.28,queued,8090,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28799.95851912296,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28799.95851912296,variant_1,0.28,running,8090,ASSEMBLY_1,LINE_ASSEMBLY1_1,28841.902307370143,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28800.873863006946,variant_3,0.28,gateway,8087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28800.873863006946,variant_3,0.28,queued,8087,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28800.873863006946,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28800.873863006946,variant_3,0.28,running,8087,PACKAGING,PACKAGING_LINE_3,28808.19234961487,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28803.56886589973,variant_6,0.28,gateway,8085,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28803.56886589973,variant_6,0.28,queued,8085,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28803.56886589973,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28803.56886589973,variant_6,0.28,running,8082,ASSEMBLY_2,ASSEMBLY2_LINE_1,28804.808767635885,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28803.56886589973,variant_6,0.28,running,8085,SORTING,SORTING_ROBOT_1,28804.40653201515,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.40653201515,variant_6,0.28,gateway,8085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.40653201515,variant_6,0.28,queued,8085,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28804.40653201515,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.40653201515,variant_6,0.28,running,8085,PACKAGING,PACKAGING_LINE_2,28804.59917723156,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.59917723156,variant_6,0.28,gateway,8085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.59917723156,variant_6,0.28,COMPLETE,8085,END,,,56.8991753333612,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.808767635885,variant_6,0.28,gateway,8082,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.808767635885,variant_6,0.28,queued,8082,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28804.808767635885,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.808767635885,variant_3,0.28,running,8088,ASSEMBLY_2,ASSEMBLY2_LINE_1,28825.898615432667,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28804.808767635885,variant_6,0.28,running,8082,SORTING,SORTING_ROBOT_1,28811.523086298188,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28806.758580918344,variant_4,0.28,START,8092,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28806.758580918344,variant_4,0.28,queued,8092,MOULDING,,,,{},28806.758580918344,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28806.758580918344,variant_4,0.28,running,8092,MOULDING,MOULDING_MACHINE_1,28809.1113304733,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.00280841934,variant_3,0.28,gateway,8084,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.00280841934,variant_3,0.28,queued,8084,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28808.00280841934,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.00280841934,variant_4,0.28,running,8091,ASSEMBLY_2,ASSEMBLY2_LINE_2,28813.41375690477,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.14492074293,variant_5,0.28,START,8093,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.14492074293,variant_5,0.28,queued,8093,MOULDING,,,,{},28808.14492074293,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.14492074293,variant_5,0.28,running,8093,MOULDING,MOULDING_MACHINE_4,28814.115893426624,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.19234961487,variant_3,0.28,gateway,8087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28808.19234961487,variant_3,0.28,COMPLETE,8087,END,,,37.50240286994813,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28809.1113304733,variant_4,0.28,gateway,8092,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28809.1113304733,variant_4,0.28,queued,8092,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28809.1113304733,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28809.1113304733,variant_4,0.28,running,8092,ASSEMBLY_1,LINE_ASSEMBLY1_4,28820.865075972026,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28811.523086298188,variant_6,0.28,gateway,8082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28811.523086298188,variant_6,0.28,queued,8082,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28811.523086298188,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28811.523086298188,variant_6,0.28,running,8082,PACKAGING,PACKAGING_LINE_1,28815.38300783127,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28811.523086298188,variant_3,0.28,running,8084,SORTING,SORTING_ROBOT_1,28812.440777492127,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28812.440777492127,variant_3,0.28,gateway,8084,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28812.440777492127,variant_3,0.28,queued,8084,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28812.440777492127,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28812.440777492127,variant_3,0.28,running,8084,PACKAGING,PACKAGING_LINE_2,28829.48067117012,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28813.41375690477,variant_4,0.28,gateway,8091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28813.41375690477,variant_4,0.28,queued,8091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28813.41375690477,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28813.41375690477,variant_4,0.28,running,8091,SORTING,SORTING_ROBOT_1,28817.98782764824,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28814.115893426624,variant_5,0.28,gateway,8093,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28814.115893426624,variant_5,0.28,queued,8093,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28814.115893426624,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28814.115893426624,variant_5,0.28,running,8093,ASSEMBLY_1,LINE_ASSEMBLY1_2,28814.203548109865,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28814.203548109865,variant_5,0.28,gateway,8093,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28814.203548109865,variant_5,0.28,queued,8093,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28814.203548109865,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28814.203548109865,variant_5,0.28,running,8093,ASSEMBLY_2,ASSEMBLY2_LINE_2,28818.300860384345,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28815.38300783127,variant_6,0.28,gateway,8082,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28815.38300783127,variant_6,0.28,COMPLETE,8082,END,,,71.81626546144253,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28817.98782764824,variant_4,0.28,gateway,8091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28817.98782764824,variant_4,0.28,queued,8091,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28817.98782764824,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28817.98782764824,variant_4,0.28,running,8091,PACKAGING,PACKAGING_LINE_3,28821.727038861314,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28818.300860384345,variant_5,0.28,gateway,8093,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28818.300860384345,variant_5,0.28,queued,8093,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28818.300860384345,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28818.300860384345,variant_5,0.28,running,8093,SORTING,SORTING_ROBOT_1,28825.228328216217,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28818.660615532448,variant_4,0.28,START,8094,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28818.660615532448,variant_4,0.28,queued,8094,MOULDING,,,,{},28818.660615532448,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28818.660615532448,variant_4,0.28,running,8094,MOULDING,MOULDING_MACHINE_5,28821.555545488056,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28819.51991993308,variant_6,0.28,START,8095,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28819.51991993308,variant_6,0.28,queued,8095,MOULDING,,,,{},28819.51991993308,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28819.51991993308,variant_6,0.28,running,8095,MOULDING,MOULDING_MACHINE_3,28821.879823750583,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28819.80174800642,variant_2,0.28,START,8096,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28819.80174800642,variant_2,0.28,queued,8096,MOULDING,,,,{},28819.80174800642,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28819.80174800642,variant_2,0.28,running,8096,MOULDING,MOULDING_MACHINE_2,28821.113277763947,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28820.865075972026,variant_4,0.28,gateway,8092,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28820.865075972026,variant_4,0.28,queued,8092,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28820.865075972026,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28820.865075972026,variant_4,0.28,running,8092,ASSEMBLY_2,ASSEMBLY2_LINE_2,28821.48115927493,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.113277763947,variant_2,0.28,gateway,8096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.113277763947,variant_2,0.28,queued,8096,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28821.113277763947,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.113277763947,variant_2,0.28,running,8096,ASSEMBLY_1,LINE_ASSEMBLY1_5,28838.740803208857,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.290342394503,variant_2,0.28,gateway,8089,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.290342394503,variant_2,0.28,queued,8089,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28821.290342394503,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.48115927493,variant_4,0.28,gateway,8092,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.48115927493,variant_4,0.28,queued,8092,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28821.48115927493,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.48115927493,variant_2,0.28,running,8089,ASSEMBLY_2,ASSEMBLY2_LINE_2,28827.43930952145,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.555545488056,variant_4,0.28,gateway,8094,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.555545488056,variant_4,0.28,queued,8094,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28821.555545488056,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.555545488056,variant_4,0.28,running,8094,ASSEMBLY_1,LINE_ASSEMBLY1_2,28853.92441322533,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.727038861314,variant_4,0.28,gateway,8091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.727038861314,variant_4,0.28,COMPLETE,8091,END,,,25.637749611680192,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.879823750583,variant_6,0.28,gateway,8095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.879823750583,variant_6,0.28,queued,8095,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28821.879823750583,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28821.879823750583,variant_6,0.28,running,8095,ASSEMBLY_1,LINE_ASSEMBLY1_4,28825.19080039529,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28823.505613949445,variant_4,0.28,START,8097,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28823.505613949445,variant_4,0.28,queued,8097,MOULDING,,,,{},28823.505613949445,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28823.505613949445,variant_4,0.28,running,8097,MOULDING,MOULDING_MACHINE_1,28839.26887507775,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.19080039529,variant_6,0.28,gateway,8095,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.19080039529,variant_6,0.28,queued,8095,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28825.19080039529,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.228328216217,variant_5,0.28,gateway,8093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.228328216217,variant_5,0.28,queued,8093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28825.228328216217,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.228328216217,variant_5,0.28,running,8093,PACKAGING,PACKAGING_LINE_1,28828.78254200128,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.228328216217,variant_4,0.28,running,8092,SORTING,SORTING_ROBOT_1,28826.363411923176,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.898615432667,variant_3,0.28,gateway,8088,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.898615432667,variant_3,0.28,queued,8088,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28825.898615432667,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28825.898615432667,variant_6,0.28,running,8095,ASSEMBLY_2,ASSEMBLY2_LINE_1,28827.24726180116,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28826.363411923176,variant_4,0.28,gateway,8092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28826.363411923176,variant_4,0.28,queued,8092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28826.363411923176,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28826.363411923176,variant_3,0.28,running,8088,SORTING,SORTING_ROBOT_1,28829.02714340492,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28826.363411923176,variant_4,0.28,running,8092,PACKAGING,PACKAGING_LINE_3,28829.874193890864,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28827.24726180116,variant_6,0.28,gateway,8095,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28827.24726180116,variant_6,0.28,queued,8095,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28827.24726180116,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28827.43930952145,variant_2,0.28,gateway,8089,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,28827.43930952145,variant_2,0.28,queued,8089,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28827.43930952145,0,experiment,pooled,6,C1,5,0.97,mild_all
