method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12401.894762250207,variant_2,0.28,running,3457,MOULDING,MOULDING_MACHINE_4,12411.377665249856,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.9173600476,variant_1,0.28,gateway,3449,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.9173600476,variant_1,0.28,queued,3449,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12401.9173600476,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.9173600476,variant_1,0.28,running,3449,INSPECTION_1,INSPECTION_1_LINE_1,12401.939943873522,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.939943873522,variant_1,0.28,gateway,3449,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.939943873522,variant_1,0.28,queued,3449,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12401.939943873522,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.939943873522,variant_1,0.28,running,3449,INSPECTION_2,INSPECTION_2_LINE_1,12402.88176593125,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.134156364236,variant_1,0.28,gateway,3453,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.134156364236,variant_1,0.28,queued,3453,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12402.134156364236,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.134156364236,variant_1,0.28,running,3453,SORTING,SORTING_ROBOT_1,12402.753959226862,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.753959226862,variant_1,0.28,gateway,3453,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.753959226862,variant_1,0.28,queued,3453,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12402.753959226862,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.753959226862,variant_1,0.28,running,3453,PACKAGING,PACKAGING_LINE_1,12405.37881361133,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.88176593125,variant_1,0.28,gateway,3449,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.88176593125,variant_1,0.28,queued,3449,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12402.88176593125,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12402.88176593125,variant_1,0.28,running,3449,INSPECTION_3,INSPECTION_3_LINE_2,12405.810401450331,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.52735360411,variant_1,0.28,gateway,3448,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.52735360411,variant_1,0.28,COMPLETE,3448,END,,,36.95436698462436,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.61669441862,variant_3,0.28,gateway,3452,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.61669441862,variant_3,0.28,queued,3452,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12403.61669441862,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.61669441862,variant_3,0.28,running,3452,INSPECTION_1,INSPECTION_1_LINE_2,12403.635699223812,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.635699223812,variant_3,0.28,gateway,3452,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.635699223812,variant_3,0.28,queued,3452,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12403.635699223812,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.635699223812,variant_3,0.28,running,3452,INSPECTION_2,INSPECTION_2_LINE_1,12405.973642533329,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.68660451018,variant_1,0.28,gateway,3447,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.68660451018,variant_1,0.28,queued,3447,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12403.68660451018,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12403.68660451018,variant_1,0.28,running,3447,INSPECTION_3,INSPECTION_3_LINE_1,12404.970884621078,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12404.970884621078,variant_1,0.28,gateway,3447,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12404.970884621078,variant_1,0.28,COMPLETE,3447,END,,,39.09575015383052,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.37881361133,variant_1,0.28,gateway,3453,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.37881361133,variant_1,0.28,queued,3453,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12405.37881361133,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.37881361133,variant_1,0.28,running,3453,INSPECTION_1,INSPECTION_1_LINE_1,12405.72143335231,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.482123236792,variant_2,0.28,START,3458,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.482123236792,variant_2,0.28,queued,3458,MOULDING,,,,{},12405.482123236792,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.482123236792,variant_2,0.28,running,3458,MOULDING,MOULDING_MACHINE_5,12410.426856117454,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.72143335231,variant_1,0.28,gateway,3453,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.72143335231,variant_1,0.28,queued,3453,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12405.72143335231,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.72143335231,variant_1,0.28,running,3453,INSPECTION_2,INSPECTION_2_LINE_2,12408.0877848272,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.810401450331,variant_1,0.28,gateway,3449,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.810401450331,variant_1,0.28,COMPLETE,3449,END,,,35.5912937671892,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.973642533329,variant_3,0.28,gateway,3452,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.973642533329,variant_3,0.28,queued,3452,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12405.973642533329,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12405.973642533329,variant_3,0.28,running,3452,INSPECTION_3,INSPECTION_3_LINE_1,12407.422676312675,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12406.71262123043,variant_6,0.28,gateway,3443,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12406.71262123043,variant_6,0.28,queued,3443,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12406.71262123043,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12406.71262123043,variant_6,0.28,running,3443,INSPECTION_1,INSPECTION_1_LINE_2,12407.970585696448,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12407.422676312675,variant_3,0.28,gateway,3452,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12407.422676312675,variant_3,0.28,COMPLETE,3452,END,,,27.5105735915713,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12407.970585696448,variant_6,0.28,gateway,3443,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12407.970585696448,variant_6,0.28,queued,3443,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12407.970585696448,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12407.970585696448,variant_6,0.28,running,3443,INSPECTION_2,INSPECTION_2_LINE_1,12408.16784872659,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.0877848272,variant_1,0.28,gateway,3453,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.0877848272,variant_1,0.28,queued,3453,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12408.0877848272,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.0877848272,variant_1,0.28,running,3453,INSPECTION_3,INSPECTION_3_LINE_2,12409.172838609034,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.16784872659,variant_6,0.28,gateway,3443,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.16784872659,variant_6,0.28,queued,3443,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12408.16784872659,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.16784872659,variant_6,0.28,running,3443,INSPECTION_3,INSPECTION_3_LINE_1,12411.684688945908,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.35702590595,variant_5,0.28,START,3459,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.35702590595,variant_5,0.28,queued,3459,MOULDING,,,,{},12408.35702590595,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12408.35702590595,variant_5,0.28,running,3459,MOULDING,MOULDING_MACHINE_3,12435.197186636093,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12409.172838609034,variant_1,0.28,gateway,3453,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12409.172838609034,variant_1,0.28,COMPLETE,3453,END,,,28.372062506376096,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12410.426856117454,variant_2,0.28,gateway,3458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12410.426856117454,variant_2,0.28,gateway,3458,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12410.426856117454,variant_2,0.28,queued,3458,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12410.426856117454,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12410.426856117454,variant_2,0.28,running,3458,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12420.029914678842,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12411.377665249856,variant_2,0.28,gateway,3457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12411.377665249856,variant_2,0.28,gateway,3457,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12411.377665249856,variant_2,0.28,queued,3457,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12411.377665249856,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12411.684688945908,variant_6,0.28,gateway,3443,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12411.684688945908,variant_6,0.28,COMPLETE,3443,END,,,61.340093635353696,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12412.680046129675,variant_4,0.28,START,3460,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12412.680046129675,variant_4,0.28,queued,3460,MOULDING,,,,{},12412.680046129675,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12412.680046129675,variant_4,0.28,running,3460,MOULDING,MOULDING_MACHINE_2,12416.506135333377,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12412.702083349555,variant_5,0.28,START,3461,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12412.702083349555,variant_5,0.28,queued,3461,MOULDING,,,,{},12412.702083349555,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12412.702083349555,variant_5,0.28,running,3461,MOULDING,MOULDING_MACHINE_1,12417.416136721857,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12416.506135333377,variant_4,0.28,gateway,3460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12416.506135333377,variant_4,0.28,gateway,3460,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12416.506135333377,variant_4,0.28,queued,3460,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12416.506135333377,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12416.506135333377,variant_4,0.28,running,3460,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12430.038532620758,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.416136721857,variant_5,0.28,gateway,3461,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.416136721857,variant_5,0.28,gateway,3461,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.416136721857,variant_5,0.28,queued,3461,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12417.416136721857,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.610553225568,variant_5,0.28,gateway,3454,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.610553225568,variant_5,0.28,queued,3454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12417.610553225568,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.610553225568,variant_1,0.28,running,3450,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12421.512511887917,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.610553225568,variant_5,0.28,running,3454,ASSEMBLY_2,ASSEMBLY2_LINE_2,12419.241678735909,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.934607329986,variant_2,0.28,START,3462,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.934607329986,variant_2,0.28,queued,3462,MOULDING,,,,{},12417.934607329986,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12417.934607329986,variant_2,0.28,running,3462,MOULDING,MOULDING_MACHINE_5,12419.717377732057,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12418.24550999872,variant_5,0.28,START,3463,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12418.24550999872,variant_5,0.28,queued,3463,MOULDING,,,,{},12418.24550999872,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12418.24550999872,variant_5,0.28,running,3463,MOULDING,MOULDING_MACHINE_4,12424.923409704254,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.205575410357,variant_2,0.28,gateway,3455,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.205575410357,variant_2,0.28,queued,3455,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12419.205575410357,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.205575410357,variant_2,0.28,running,3455,SORTING,SORTING_ROBOT_1,12422.686264742964,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.241678735909,variant_5,0.28,gateway,3454,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.241678735909,variant_5,0.28,queued,3454,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12419.241678735909,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.591458877634,variant_2,0.28,START,3464,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.591458877634,variant_2,0.28,queued,3464,MOULDING,,,,{},12419.591458877634,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.591458877634,variant_2,0.28,running,3464,MOULDING,MOULDING_MACHINE_2,12420.094090519557,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.717377732057,variant_2,0.28,gateway,3462,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.717377732057,variant_2,0.28,gateway,3462,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12419.717377732057,variant_2,0.28,queued,3462,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",12419.717377732057,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.029914678842,variant_2,0.28,gateway,3458,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.029914678842,variant_2,0.28,queued,3458,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12420.029914678842,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.029914678842,variant_5,0.28,running,3461,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12420.421761846215,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.029914678842,variant_2,0.28,running,3458,ASSEMBLY_2,ASSEMBLY2_LINE_1,12430.65708822614,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.094090519557,variant_2,0.28,gateway,3464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.094090519557,variant_2,0.28,gateway,3464,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.094090519557,variant_2,0.28,queued,3464,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12420.094090519557,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.421761846215,variant_5,0.28,gateway,3461,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.421761846215,variant_5,0.28,queued,3461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12420.421761846215,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12420.421761846215,variant_5,0.28,running,3461,ASSEMBLY_2,ASSEMBLY2_LINE_2,12425.302906065726,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12421.512511887917,variant_1,0.28,gateway,3450,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12421.512511887917,variant_1,0.28,queued,3450,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12421.512511887917,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12421.512511887917,variant_3,0.28,running,3456,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12460.542414529507,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12422.686264742964,variant_2,0.28,gateway,3455,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12422.686264742964,variant_2,0.28,queued,3455,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12422.686264742964,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12422.686264742964,variant_2,0.28,running,3455,PACKAGING,PACKAGING_LINE_3,12427.67551180071,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12422.686264742964,variant_5,0.28,running,3454,SORTING,SORTING_ROBOT_1,12424.72416192995,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12424.72416192995,variant_5,0.28,gateway,3454,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12424.72416192995,variant_5,0.28,queued,3454,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12424.72416192995,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12424.72416192995,variant_5,0.28,running,3454,PACKAGING,PACKAGING_LINE_1,12439.485312466348,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12424.923409704254,variant_5,0.28,gateway,3463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
