method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29128.82135864772,variant_3,0.28,START,8186,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29128.82135864772,variant_3,0.28,queued,8186,MOULDING,,,,{},29128.82135864772,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29128.82135864772,variant_3,0.28,running,8186,MOULDING,MOULDING_MACHINE_2,29131.93378864327,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29128.891695449136,variant_2,0.28,gateway,8179,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29128.891695449136,variant_2,0.28,queued,8179,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29128.891695449136,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29128.891695449136,variant_2,0.28,running,8179,PACKAGING,PACKAGING_LINE_2,29130.03958829851,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29128.891695449136,variant_6,0.28,running,8177,SORTING,SORTING_ROBOT_1,29130.33785232518,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29129.38569714673,variant_5,0.28,gateway,8184,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29129.38569714673,variant_5,0.28,gateway,8184,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29129.38569714673,variant_5,0.28,queued,8184,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29129.38569714673,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29130.03958829851,variant_2,0.28,gateway,8179,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29130.03958829851,variant_2,0.28,COMPLETE,8179,END,,,48.03237156863179,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29130.33785232518,variant_6,0.28,gateway,8177,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29130.33785232518,variant_6,0.28,queued,8177,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29130.33785232518,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29130.33785232518,variant_6,0.28,running,8177,PACKAGING,PACKAGING_LINE_1,29134.541129167024,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29130.33785232518,variant_1,0.28,running,8183,SORTING,SORTING_ROBOT_1,29132.48354112321,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29131.93378864327,variant_3,0.28,gateway,8186,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29131.93378864327,variant_3,0.28,gateway,8186,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29131.93378864327,variant_3,0.28,queued,8186,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29131.93378864327,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29131.93378864327,variant_3,0.28,running,8186,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29151.6122918957,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29132.48354112321,variant_1,0.28,gateway,8183,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29132.48354112321,variant_1,0.28,queued,8183,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29132.48354112321,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29132.48354112321,variant_1,0.28,running,8183,PACKAGING,PACKAGING_LINE_3,29136.046028733243,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29134.541129167024,variant_6,0.28,gateway,8177,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29134.541129167024,variant_6,0.28,COMPLETE,8177,END,,,57.02365895561161,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29136.046028733243,variant_1,0.28,gateway,8183,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29136.046028733243,variant_1,0.28,COMPLETE,8183,END,,,26.45243203360588,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29139.60490942062,variant_1,0.28,gateway,8185,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29139.60490942062,variant_1,0.28,queued,8185,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29139.60490942062,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29139.60490942062,variant_1,0.28,running,8185,ASSEMBLY_2,ASSEMBLY2_LINE_2,29143.862127707453,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29139.60490942062,variant_5,0.28,running,8184,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29167.378617964965,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29142.789881489527,variant_6,0.28,START,8187,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29142.789881489527,variant_6,0.28,queued,8187,MOULDING,,,,{},29142.789881489527,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29142.789881489527,variant_6,0.28,running,8187,MOULDING,MOULDING_MACHINE_1,29144.927555549264,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29143.309166270257,variant_6,0.28,START,8188,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29143.309166270257,variant_6,0.28,queued,8188,MOULDING,,,,{},29143.309166270257,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29143.309166270257,variant_6,0.28,running,8188,MOULDING,MOULDING_MACHINE_5,29144.45332738513,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29143.862127707453,variant_1,0.28,gateway,8185,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29143.862127707453,variant_1,0.28,queued,8185,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29143.862127707453,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29143.862127707453,variant_1,0.28,running,8185,SORTING,SORTING_ROBOT_1,29145.14400481849,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29144.45332738513,variant_6,0.28,gateway,8188,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29144.45332738513,variant_6,0.28,gateway,8188,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29144.45332738513,variant_6,0.28,queued,8188,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29144.45332738513,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29144.927555549264,variant_6,0.28,gateway,8187,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29144.927555549264,variant_6,0.28,gateway,8187,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29144.927555549264,variant_6,0.28,queued,8187,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29144.927555549264,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29145.14400481849,variant_1,0.28,gateway,8185,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29145.14400481849,variant_1,0.28,queued,8185,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29145.14400481849,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29145.14400481849,variant_1,0.28,running,8185,PACKAGING,PACKAGING_LINE_2,29146.246561595814,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29146.21086233794,variant_3,0.28,gateway,8178,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29146.21086233794,variant_3,0.28,queued,8178,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29146.21086233794,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29146.21086233794,variant_5,0.28,running,8180,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29164.76583969752,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29146.21086233794,variant_3,0.28,running,8178,ASSEMBLY_2,ASSEMBLY2_LINE_1,29157.271117979104,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29146.246561595814,variant_1,0.28,gateway,8185,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29146.246561595814,variant_1,0.28,COMPLETE,8185,END,,,23.484176502679475,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29147.37356513971,variant_6,0.28,START,8189,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29147.37356513971,variant_6,0.28,queued,8189,MOULDING,,,,{},29147.37356513971,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29147.37356513971,variant_6,0.28,running,8189,MOULDING,MOULDING_MACHINE_4,29151.28054419067,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.28054419067,variant_6,0.28,gateway,8189,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.28054419067,variant_6,0.28,gateway,8189,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.28054419067,variant_6,0.28,queued,8189,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29151.28054419067,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.28054419067,variant_6,0.28,running,8189,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29159.34378117384,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.6122918957,variant_3,0.28,gateway,8186,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.6122918957,variant_3,0.28,queued,8186,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29151.6122918957,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.6122918957,variant_6,0.28,running,8188,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29154.179468601724,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29151.6122918957,variant_3,0.28,running,8186,ASSEMBLY_2,ASSEMBLY2_LINE_2,29162.61071763596,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29153.156095469458,variant_2,0.28,START,8190,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29153.156095469458,variant_2,0.28,queued,8190,MOULDING,,,,{},29153.156095469458,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29153.156095469458,variant_2,0.28,running,8190,MOULDING,MOULDING_MACHINE_3,29155.95662180101,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29154.179468601724,variant_6,0.28,gateway,8188,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29154.179468601724,variant_6,0.28,queued,8188,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29154.179468601724,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29155.31174859272,variant_4,0.28,START,8191,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29155.31174859272,variant_4,0.28,queued,8191,MOULDING,,,,{},29155.31174859272,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29155.31174859272,variant_4,0.28,running,8191,MOULDING,MOULDING_MACHINE_2,29169.355560469205,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29155.95662180101,variant_2,0.28,gateway,8190,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29155.95662180101,variant_2,0.28,gateway,8190,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29155.95662180101,variant_2,0.28,queued,8190,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29155.95662180101,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29155.95662180101,variant_2,0.28,running,8190,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29160.83401332184,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29156.726506620103,variant_6,0.28,START,8192,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29156.726506620103,variant_6,0.28,queued,8192,MOULDING,,,,{},29156.726506620103,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29156.726506620103,variant_6,0.28,running,8192,MOULDING,MOULDING_MACHINE_5,29167.580178632303,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29157.271117979104,variant_3,0.28,gateway,8178,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29157.271117979104,variant_3,0.28,queued,8178,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29157.271117979104,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29157.271117979104,variant_6,0.28,running,8188,ASSEMBLY_2,ASSEMBLY2_LINE_1,29166.944563612447,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29157.271117979104,variant_3,0.28,running,8178,SORTING,SORTING_ROBOT_1,29157.30471395572,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29157.30471395572,variant_3,0.28,gateway,8178,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29157.30471395572,variant_3,0.28,queued,8178,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29157.30471395572,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29157.30471395572,variant_3,0.28,running,8178,PACKAGING,PACKAGING_LINE_1,29166.141173851607,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29158.48200373049,variant_5,0.28,START,8193,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29158.48200373049,variant_5,0.28,queued,8193,MOULDING,,,,{},29158.48200373049,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29158.48200373049,variant_5,0.28,running,8193,MOULDING,MOULDING_MACHINE_1,29167.0568091286,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29159.34378117384,variant_6,0.28,gateway,8189,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29159.34378117384,variant_6,0.28,queued,8189,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29159.34378117384,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29160.83401332184,variant_2,0.28,gateway,8190,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29160.83401332184,variant_2,0.28,queued,8190,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29160.83401332184,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.61071763596,variant_3,0.28,gateway,8186,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.61071763596,variant_3,0.28,queued,8186,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29162.61071763596,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.61071763596,variant_6,0.28,running,8189,ASSEMBLY_2,ASSEMBLY2_LINE_2,29165.85949836915,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.61071763596,variant_3,0.28,running,8186,SORTING,SORTING_ROBOT_1,29174.069657924018,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.682670404225,variant_3,0.28,START,8194,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.682670404225,variant_3,0.28,queued,8194,MOULDING,,,,{},29162.682670404225,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.682670404225,variant_3,0.28,running,8194,MOULDING,MOULDING_MACHINE_4,29168.90906415416,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.84478011671,variant_5,0.28,START,8195,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.84478011671,variant_5,0.28,queued,8195,MOULDING,,,,{},29162.84478011671,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29162.84478011671,variant_5,0.28,running,8195,MOULDING,MOULDING_MACHINE_3,29170.707084018508,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29164.76583969752,variant_5,0.28,gateway,8180,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29164.76583969752,variant_5,0.28,queued,8180,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29164.76583969752,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29164.98371697608,variant_6,0.28,START,8196,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29164.98371697608,variant_6,0.28,queued,8196,MOULDING,,,,{},29164.98371697608,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29165.85949836915,variant_6,0.28,gateway,8189,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29165.85949836915,variant_6,0.28,queued,8189,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29165.85949836915,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29165.85949836915,variant_2,0.28,running,8190,ASSEMBLY_2,ASSEMBLY2_LINE_2,29177.49771622844,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29166.141173851607,variant_3,0.28,gateway,8178,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29166.141173851607,variant_3,0.28,COMPLETE,8178,END,,,84.26721335687034,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29166.944563612447,variant_6,0.28,gateway,8188,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29166.944563612447,variant_6,0.28,queued,8188,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29166.944563612447,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29166.944563612447,variant_5,0.28,running,8180,ASSEMBLY_2,ASSEMBLY2_LINE_1,29170.847003802694,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.030868968235,variant_6,0.28,START,8197,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.030868968235,variant_6,0.28,queued,8197,MOULDING,,,,{},29167.030868968235,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.0568091286,variant_5,0.28,gateway,8193,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.0568091286,variant_5,0.28,gateway,8193,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.0568091286,variant_5,0.28,queued,8193,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29167.0568091286,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.0568091286,variant_6,0.28,running,8196,MOULDING,MOULDING_MACHINE_1,29172.81595306309,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.0568091286,variant_5,0.28,running,8193,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29173.41621302688,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.378617964965,variant_5,0.28,gateway,8184,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.378617964965,variant_5,0.28,queued,8184,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29167.378617964965,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.378617964965,variant_6,0.28,running,8187,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29168.63855756381,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.580178632303,variant_6,0.28,gateway,8192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.580178632303,variant_6,0.28,gateway,8192,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.580178632303,variant_6,0.28,queued,8192,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29167.580178632303,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29167.580178632303,variant_6,0.28,running,8197,MOULDING,MOULDING_MACHINE_5,29169.20607436505,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,29168.63855756381,variant_6,0.28,gateway,8187,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
