method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14839.188591721737,variant_3,0.28,queued,4301,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14839.188591721737,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.188591721737,variant_3,0.28,running,4301,MOULDING_5,MOULDING_MACHINE_5,14841.38392224063,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.489594649503,variant_1,0.28,START,4302,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.489594649503,variant_1,0.28,gateway,4302,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.489594649503,variant_1,0.28,queued,4302,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14839.489594649503,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.885100327809,variant_3,0.28,START,4303,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.885100327809,variant_3,0.28,gateway,4303,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.885100327809,variant_3,0.28,queued,4303,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},14839.885100327809,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.885100327809,variant_3,0.28,running,4303,MOULDING_4,MOULDING_MACHINE_4,14842.52543387755,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14840.629642641834,variant_3,0.28,gateway,4248,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14840.629642641834,variant_3,0.28,gateway,4248,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14840.629642641834,variant_3,0.28,queued,4248,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",14840.629642641834,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14840.629642641834,variant_3,0.28,running,4256,SORTING,SORTING_ROBOT_1,14842.38237873233,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14840.629642641834,variant_3,0.28,running,4248,PACKAGING_3,PACKAGING_LINE_3,14844.61814928595,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.25802322009,variant_4,0.28,gateway,4290,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.25802322009,variant_4,0.28,gateway,4290,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.25802322009,variant_4,0.28,queued,4290,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",14841.25802322009,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.25802322009,variant_6,0.28,running,4281,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14843.122710271382,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.298788961563,variant_3,0.28,START,4304,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.298788961563,variant_3,0.28,gateway,4304,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.298788961563,variant_3,0.28,queued,4304,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14841.298788961563,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.38392224063,variant_3,0.28,gateway,4301,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.38392224063,variant_3,0.28,gateway,4301,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.38392224063,variant_3,0.28,queued,4301,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",14841.38392224063,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14841.38392224063,variant_1,0.28,running,4302,MOULDING_5,MOULDING_MACHINE_5,14849.32189528001,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.153679896115,variant_3,0.28,gateway,4266,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.153679896115,variant_3,0.28,queued,4266,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",14842.153679896115,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.153679896115,variant_2,0.28,running,4274,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14853.301726427966,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.38237873233,variant_3,0.28,gateway,4256,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.38237873233,variant_3,0.28,gateway,4256,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.38237873233,variant_3,0.28,queued,4256,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",14842.38237873233,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.38237873233,variant_3,0.28,running,4260,SORTING,SORTING_ROBOT_1,14843.211900755628,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.38237873233,variant_3,0.28,running,4256,PACKAGING_1,PACKAGING_LINE_1,14851.259180377254,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.39792150602,variant_3,0.28,START,4305,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.39792150602,variant_3,0.28,gateway,4305,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.39792150602,variant_3,0.28,queued,4305,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14842.39792150602,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.52543387755,variant_3,0.28,gateway,4303,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.52543387755,variant_3,0.28,gateway,4303,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.52543387755,variant_3,0.28,queued,4303,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",14842.52543387755,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.52543387755,variant_3,0.28,running,4303,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14848.268323969502,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.546954667108,variant_1,0.28,START,4306,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.546954667108,variant_1,0.28,gateway,4306,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.546954667108,variant_1,0.28,queued,4306,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14842.546954667108,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.57486554624,variant_6,0.28,gateway,4265,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.57486554624,variant_6,0.28,queued,4265,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14842.57486554624,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14842.57486554624,variant_5,0.28,running,4251,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14851.168058479943,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14843.122710271382,variant_6,0.28,gateway,4281,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14843.122710271382,variant_6,0.28,gateway,4281,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14843.122710271382,variant_6,0.28,queued,4281,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",14843.122710271382,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14843.211900755628,variant_3,0.28,gateway,4260,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14843.211900755628,variant_3,0.28,gateway,4260,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14843.211900755628,variant_3,0.28,queued,4260,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",14843.211900755628,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14843.211900755628,variant_3,0.28,running,4258,SORTING,SORTING_ROBOT_1,14844.210894093609,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.210894093609,variant_3,0.28,gateway,4258,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.210894093609,variant_3,0.28,gateway,4258,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.210894093609,variant_3,0.28,queued,4258,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",14844.210894093609,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.210894093609,variant_5,0.28,running,4279,SORTING,SORTING_ROBOT_1,14844.87947681269,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.61814928595,variant_3,0.28,gateway,4248,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.61814928595,variant_3,0.28,running,4260,PACKAGING_3,PACKAGING_LINE_3,14869.286058229913,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.61814928595,variant_3,0.28,COMPLETE,4248,END,,,156.0466873166788,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.69770504844,variant_5,0.28,START,4307,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.69770504844,variant_5,0.28,gateway,4307,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.69770504844,variant_5,0.28,queued,4307,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14844.69770504844,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.87947681269,variant_5,0.28,gateway,4279,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.87947681269,variant_5,0.28,gateway,4279,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.87947681269,variant_5,0.28,queued,4279,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",14844.87947681269,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.87947681269,variant_1,0.28,running,4246,SORTING,SORTING_ROBOT_1,14844.921554727083,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.921554727083,variant_1,0.28,gateway,4246,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.921554727083,variant_1,0.28,gateway,4246,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.921554727083,variant_1,0.28,queued,4246,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",14844.921554727083,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14844.921554727083,variant_6,0.28,running,4227,SORTING,SORTING_ROBOT_1,14850.930259080498,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14845.479470530929,variant_2,0.28,gateway,4243,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14845.479470530929,variant_3,0.28,running,4258,PACKAGING_2,PACKAGING_LINE_2,14852.486867787013,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14845.479470530929,variant_2,0.28,COMPLETE,4243,END,,,166.68377874824,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14847.076618077475,variant_5,0.28,START,4308,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14847.076618077475,variant_5,0.28,gateway,4308,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14847.076618077475,variant_5,0.28,queued,4308,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},14847.076618077475,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14847.076618077475,variant_5,0.28,running,4308,MOULDING_3,MOULDING_MACHINE_3,14853.893485278952,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.268323969502,variant_3,0.28,gateway,4303,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.268323969502,variant_3,0.28,queued,4303,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",14848.268323969502,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.268323969502,variant_3,0.28,running,4303,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14848.677563355664,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.56209697653,variant_3,0.28,gateway,4298,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.56209697653,variant_3,0.28,gateway,4298,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.56209697653,variant_3,0.28,queued,4298,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14848.56209697653,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.677563355664,variant_3,0.28,gateway,4303,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.677563355664,variant_3,0.28,gateway,4303,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14848.677563355664,variant_3,0.28,queued,4303,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",14848.677563355664,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.15181952605,variant_2,0.28,gateway,4299,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.15181952605,variant_2,0.28,gateway,4299,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.15181952605,variant_2,0.28,queued,4299,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",14849.15181952605,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.15181952605,variant_1,0.28,running,4297,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14858.89144415568,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.32189528001,variant_1,0.28,gateway,4302,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.32189528001,variant_1,0.28,gateway,4302,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.32189528001,variant_1,0.28,queued,4302,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",14849.32189528001,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.32189528001,variant_3,0.28,running,4304,MOULDING_5,MOULDING_MACHINE_5,14849.41102284075,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.41102284075,variant_3,0.28,gateway,4304,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.41102284075,variant_3,0.28,gateway,4304,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.41102284075,variant_3,0.28,queued,4304,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",14849.41102284075,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.41102284075,variant_3,0.28,running,4305,MOULDING_5,MOULDING_MACHINE_5,14852.007454395192,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14849.41102284075,variant_3,0.28,running,4304,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14852.024805678297,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14850.930259080498,variant_6,0.28,gateway,4227,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14850.930259080498,variant_6,0.28,gateway,4227,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14850.930259080498,variant_6,0.28,queued,4227,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",14850.930259080498,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14850.930259080498,variant_3,0.28,running,4241,SORTING,SORTING_ROBOT_1,14853.441098100737,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.168058479943,variant_5,0.28,gateway,4251,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.168058479943,variant_5,0.28,queued,4251,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14851.168058479943,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.168058479943,variant_4,0.28,running,4269,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14851.520172419448,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.259180377254,variant_3,0.28,gateway,4256,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.259180377254,variant_5,0.28,running,4279,PACKAGING_1,PACKAGING_LINE_1,14853.267051875557,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.259180377254,variant_3,0.28,COMPLETE,4256,END,,,137.6552514419036,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.520172419448,variant_4,0.28,gateway,4269,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.520172419448,variant_4,0.28,queued,4269,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",14851.520172419448,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.520172419448,variant_6,0.28,running,4253,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14852.351091860057,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.738747640122,variant_2,0.28,START,4309,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.738747640122,variant_2,0.28,gateway,4309,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.738747640122,variant_2,0.28,queued,4309,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},14851.738747640122,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14851.738747640122,variant_2,0.28,running,4309,MOULDING_4,MOULDING_MACHINE_4,14858.634991998522,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14852.007454395192,variant_3,0.28,gateway,4305,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14852.007454395192,variant_3,0.28,gateway,4305,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14852.007454395192,variant_3,0.28,queued,4305,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",14852.007454395192,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14852.007454395192,variant_1,0.28,running,4306,MOULDING_5,MOULDING_MACHINE_5,14860.191505129967,,,,0,experiment,dedicated,6,C1,5,0.97,identical
