method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24032.177653584386,variant_4,0.28,queued,6705,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24032.177653584386,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24032.5669948832,variant_5,0.28,START,6708,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24032.5669948832,variant_5,0.28,queued,6708,MOULDING,,,,{},24032.5669948832,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24032.5669948832,variant_5,0.28,running,6708,MOULDING,MOULDING_MACHINE_4,24032.77735924157,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24032.77735924157,variant_5,0.28,gateway,6708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24032.77735924157,variant_5,0.28,queued,6708,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24032.77735924157,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24032.77735924157,variant_5,0.28,running,6708,ASSEMBLY_1,LINE_ASSEMBLY1_2,24054.01252547709,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24033.76462165171,variant_5,0.28,gateway,6684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24033.76462165171,variant_5,0.28,queued,6684,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24033.76462165171,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24033.76462165171,variant_5,0.28,running,6684,PACKAGING,PACKAGING_LINE_3,24035.09803528892,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24033.76462165171,variant_1,0.28,running,6694,SORTING,SORTING_ROBOT_1,24036.27592955267,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24034.578773040583,variant_6,0.28,gateway,6706,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24034.578773040583,variant_6,0.28,queued,6706,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24034.578773040583,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24034.78225347151,variant_5,0.28,gateway,6702,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24034.78225347151,variant_5,0.28,queued,6702,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24034.78225347151,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24034.78225347151,variant_5,0.28,running,6699,ASSEMBLY_2,ASSEMBLY2_LINE_1,24042.49837138605,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24035.069246034207,variant_1,0.28,gateway,6707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24035.069246034207,variant_1,0.28,queued,6707,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24035.069246034207,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24035.069246034207,variant_1,0.28,running,6707,ASSEMBLY_1,LINE_ASSEMBLY1_1,24050.39164095864,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24035.09803528892,variant_5,0.28,gateway,6684,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24035.09803528892,variant_5,0.28,COMPLETE,6684,END,,,69.0147257214885,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24036.27592955267,variant_1,0.28,gateway,6694,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24036.27592955267,variant_1,0.28,queued,6694,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24036.27592955267,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24036.27592955267,variant_1,0.28,running,6694,PACKAGING,PACKAGING_LINE_2,24039.89083157694,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24036.27592955267,variant_4,0.28,running,6695,SORTING,SORTING_ROBOT_1,24044.06436592432,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24036.48849433693,variant_3,0.28,START,6709,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24036.48849433693,variant_3,0.28,queued,6709,MOULDING,,,,{},24036.48849433693,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24036.48849433693,variant_3,0.28,running,6709,MOULDING,MOULDING_MACHINE_2,24050.30803498936,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24038.48940040506,variant_5,0.28,gateway,6697,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24038.48940040506,variant_5,0.28,queued,6697,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24038.48940040506,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24039.10677861901,variant_6,0.28,START,6710,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24039.10677861901,variant_6,0.28,queued,6710,MOULDING,,,,{},24039.10677861901,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24039.10677861901,variant_6,0.28,running,6710,MOULDING,MOULDING_MACHINE_3,24040.894301769666,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24039.89083157694,variant_1,0.28,gateway,6694,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24039.89083157694,variant_1,0.28,COMPLETE,6694,END,,,54.39944705829839,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.58515446527,variant_6,0.28,gateway,6696,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.58515446527,variant_6,0.28,queued,6696,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24040.58515446527,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.618984347828,variant_5,0.28,gateway,6704,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.618984347828,variant_5,0.28,queued,6704,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24040.618984347828,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.618984347828,variant_4,0.28,running,6705,ASSEMBLY_2,ASSEMBLY2_LINE_2,24046.22106783584,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.894301769666,variant_6,0.28,gateway,6710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.894301769666,variant_6,0.28,queued,6710,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24040.894301769666,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24040.894301769666,variant_6,0.28,running,6710,ASSEMBLY_1,LINE_ASSEMBLY1_3,24045.178174058183,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24041.269730836106,variant_5,0.28,START,6711,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24041.269730836106,variant_5,0.28,queued,6711,MOULDING,,,,{},24041.269730836106,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24041.269730836106,variant_5,0.28,running,6711,MOULDING,MOULDING_MACHINE_5,24047.516388289583,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24041.77562292038,variant_2,0.28,START,6712,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24041.77562292038,variant_2,0.28,queued,6712,MOULDING,,,,{},24041.77562292038,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24041.77562292038,variant_2,0.28,running,6712,MOULDING,MOULDING_MACHINE_4,24044.27565344384,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24042.49837138605,variant_5,0.28,gateway,6699,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24042.49837138605,variant_5,0.28,queued,6699,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24042.49837138605,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24042.49837138605,variant_6,0.28,running,6706,ASSEMBLY_2,ASSEMBLY2_LINE_1,24048.74600016732,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.06436592432,variant_4,0.28,gateway,6695,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.06436592432,variant_4,0.28,queued,6695,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24044.06436592432,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.06436592432,variant_2,0.28,running,6685,SORTING,SORTING_ROBOT_1,24052.55014842257,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.06436592432,variant_4,0.28,running,6695,PACKAGING,PACKAGING_LINE_1,24047.965747442275,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.27565344384,variant_2,0.28,gateway,6712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.27565344384,variant_2,0.28,queued,6712,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24044.27565344384,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.27565344384,variant_2,0.28,running,6712,ASSEMBLY_1,LINE_ASSEMBLY1_4,24045.708176640048,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.71812212724,variant_6,0.28,START,6713,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.71812212724,variant_6,0.28,queued,6713,MOULDING,,,,{},24044.71812212724,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24044.71812212724,variant_6,0.28,running,6713,MOULDING,MOULDING_MACHINE_1,24046.04512458749,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24045.178174058183,variant_6,0.28,gateway,6710,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24045.178174058183,variant_6,0.28,queued,6710,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24045.178174058183,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24045.708176640048,variant_2,0.28,gateway,6712,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24045.708176640048,variant_2,0.28,queued,6712,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24045.708176640048,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24045.71608382812,variant_2,0.28,START,6714,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24045.71608382812,variant_2,0.28,queued,6714,MOULDING,,,,{},24045.71608382812,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24045.71608382812,variant_2,0.28,running,6714,MOULDING,MOULDING_MACHINE_3,24047.48802070954,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.04512458749,variant_6,0.28,gateway,6713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.04512458749,variant_6,0.28,queued,6713,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24046.04512458749,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.04512458749,variant_6,0.28,running,6713,ASSEMBLY_1,LINE_ASSEMBLY1_5,24046.354721174488,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.22106783584,variant_4,0.28,gateway,6705,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.22106783584,variant_4,0.28,queued,6705,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24046.22106783584,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.22106783584,variant_5,0.28,running,6697,ASSEMBLY_2,ASSEMBLY2_LINE_2,24046.25920173112,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.25920173112,variant_5,0.28,gateway,6697,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.25920173112,variant_5,0.28,queued,6697,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24046.25920173112,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.25920173112,variant_6,0.28,running,6696,ASSEMBLY_2,ASSEMBLY2_LINE_2,24046.740483108384,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.354721174488,variant_6,0.28,gateway,6713,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.354721174488,variant_6,0.28,queued,6713,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24046.354721174488,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.740483108384,variant_6,0.28,gateway,6696,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.740483108384,variant_6,0.28,queued,6696,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24046.740483108384,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24046.740483108384,variant_6,0.28,running,6710,ASSEMBLY_2,ASSEMBLY2_LINE_2,24048.70896748509,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.0578347866,variant_2,0.28,START,6715,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.0578347866,variant_2,0.28,queued,6715,MOULDING,,,,{},24047.0578347866,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.0578347866,variant_2,0.28,running,6715,MOULDING,MOULDING_MACHINE_4,24054.424465878583,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.48802070954,variant_2,0.28,gateway,6714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.48802070954,variant_2,0.28,queued,6714,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24047.48802070954,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.48802070954,variant_2,0.28,running,6714,ASSEMBLY_1,LINE_ASSEMBLY1_3,24048.869752146744,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.516388289583,variant_5,0.28,gateway,6711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.516388289583,variant_5,0.28,queued,6711,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24047.516388289583,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.516388289583,variant_5,0.28,running,6711,ASSEMBLY_1,LINE_ASSEMBLY1_4,24056.118547336795,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.965747442275,variant_4,0.28,gateway,6695,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24047.965747442275,variant_4,0.28,COMPLETE,6695,END,,,58.16475701670424,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.70896748509,variant_6,0.28,gateway,6710,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.70896748509,variant_6,0.28,queued,6710,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24048.70896748509,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.70896748509,variant_2,0.28,running,6712,ASSEMBLY_2,ASSEMBLY2_LINE_2,24054.82299498373,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.74600016732,variant_6,0.28,gateway,6706,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.74600016732,variant_6,0.28,queued,6706,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24048.74600016732,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.74600016732,variant_6,0.28,running,6713,ASSEMBLY_2,ASSEMBLY2_LINE_1,24050.698067541107,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.869752146744,variant_2,0.28,gateway,6714,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24048.869752146744,variant_2,0.28,queued,6714,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24048.869752146744,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.080235678503,variant_5,0.28,START,6716,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.080235678503,variant_5,0.28,queued,6716,MOULDING,,,,{},24050.080235678503,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.080235678503,variant_5,0.28,running,6716,MOULDING,MOULDING_MACHINE_1,24068.01131290804,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.30803498936,variant_3,0.28,gateway,6709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.30803498936,variant_3,0.28,queued,6709,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24050.30803498936,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.30803498936,variant_3,0.28,running,6709,ASSEMBLY_1,LINE_ASSEMBLY1_5,24056.78571905285,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.39164095864,variant_1,0.28,gateway,6707,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.39164095864,variant_1,0.28,queued,6707,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24050.39164095864,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.698067541107,variant_6,0.28,gateway,6713,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.698067541107,variant_6,0.28,queued,6713,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24050.698067541107,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24050.698067541107,variant_2,0.28,running,6714,ASSEMBLY_2,ASSEMBLY2_LINE_1,24053.313305627984,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24052.55014842257,variant_2,0.28,gateway,6685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24052.55014842257,variant_2,0.28,queued,6685,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24052.55014842257,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24052.55014842257,variant_2,0.28,running,6693,SORTING,SORTING_ROBOT_1,24052.88097111336,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24052.88097111336,variant_2,0.28,gateway,6693,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24052.88097111336,variant_2,0.28,queued,6693,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24052.88097111336,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24052.88097111336,variant_2,0.28,running,6693,PACKAGING,PACKAGING_LINE_3,24053.63004663484,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24052.88097111336,variant_2,0.28,running,6701,SORTING,SORTING_ROBOT_1,24054.28033445603,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.03398497032,variant_6,0.28,START,6717,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.03398497032,variant_6,0.28,queued,6717,MOULDING,,,,{},24053.03398497032,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.03398497032,variant_6,0.28,running,6717,MOULDING,MOULDING_MACHINE_3,24053.24932738892,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.24932738892,variant_6,0.28,gateway,6717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.24932738892,variant_6,0.28,queued,6717,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24053.24932738892,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.24932738892,variant_6,0.28,running,6717,ASSEMBLY_1,LINE_ASSEMBLY1_3,24053.508048566146,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.313305627984,variant_2,0.28,gateway,6714,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.313305627984,variant_2,0.28,queued,6714,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24053.313305627984,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.313305627984,variant_1,0.28,running,6707,ASSEMBLY_2,ASSEMBLY2_LINE_1,24056.15986379832,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.508048566146,variant_6,0.28,gateway,6717,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.508048566146,variant_6,0.28,queued,6717,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24053.508048566146,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.63004663484,variant_2,0.28,gateway,6693,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24053.63004663484,variant_2,0.28,COMPLETE,6693,END,,,69.68708403153869,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.01252547709,variant_5,0.28,gateway,6708,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.01252547709,variant_5,0.28,queued,6708,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24054.01252547709,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.28033445603,variant_2,0.28,gateway,6701,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.28033445603,variant_2,0.28,queued,6701,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24054.28033445603,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.28033445603,variant_2,0.28,running,6701,PACKAGING,PACKAGING_LINE_2,24054.75850822608,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.28033445603,variant_1,0.28,running,6700,SORTING,SORTING_ROBOT_1,24054.84188493563,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.424465878583,variant_2,0.28,gateway,6715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.424465878583,variant_2,0.28,queued,6715,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24054.424465878583,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.424465878583,variant_2,0.28,running,6715,ASSEMBLY_1,LINE_ASSEMBLY1_1,24062.77875605757,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.75850822608,variant_2,0.28,gateway,6701,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.75850822608,variant_2,0.28,COMPLETE,6701,END,,,57.00642685970524,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.82299498373,variant_2,0.28,gateway,6712,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.82299498373,variant_2,0.28,queued,6712,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24054.82299498373,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.82299498373,variant_6,0.28,running,6717,ASSEMBLY_2,ASSEMBLY2_LINE_2,24065.70847159244,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24054.84188493563,variant_1,0.28,gateway,6700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
