method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24227.73247782704,variant_4,0.28,COMPLETE,6755,END,,,68.41892869395815,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.14012852906,variant_6,0.28,gateway,6773,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.14012852906,variant_6,0.28,queued,6773,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24229.14012852906,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.14012852906,variant_2,0.28,running,6774,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24239.510334391303,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.456218356205,variant_5,0.28,gateway,6778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.456218356205,variant_5,0.28,gateway,6778,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.456218356205,variant_5,0.28,queued,6778,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24229.456218356205,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.456218356205,variant_5,0.28,running,6778,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24241.05890529965,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.554424165774,variant_5,0.28,gateway,6767,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.554424165774,variant_5,0.28,queued,6767,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24229.554424165774,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24229.554424165774,variant_3,0.28,running,6765,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24248.58717446665,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24230.043545994627,variant_4,0.28,START,6779,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24230.043545994627,variant_4,0.28,queued,6779,MOULDING,,,,{},24230.043545994627,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24230.043545994627,variant_4,0.28,running,6779,MOULDING,MOULDING_MACHINE_3,24235.548567591377,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24230.610535964803,variant_4,0.28,gateway,6775,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24230.610535964803,variant_4,0.28,queued,6775,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24230.610535964803,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24232.595736259453,variant_2,0.28,gateway,6754,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24232.595736259453,variant_2,0.28,queued,6754,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24232.595736259453,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24232.595736259453,variant_2,0.28,running,6754,PACKAGING,PACKAGING_LINE_1,24233.440329392804,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24233.440329392804,variant_2,0.28,gateway,6754,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24233.440329392804,variant_2,0.28,COMPLETE,6754,END,,,77.66938131166171,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24233.44282649153,variant_5,0.28,gateway,6763,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24233.44282649153,variant_5,0.28,COMPLETE,6763,END,,,40.988066655467264,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24233.821675272506,variant_1,0.28,START,6780,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24233.821675272506,variant_1,0.28,queued,6780,MOULDING,,,,{},24233.821675272506,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24233.821675272506,variant_1,0.28,running,6780,MOULDING,MOULDING_MACHINE_2,24235.796526488863,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24234.792617328327,variant_6,0.28,START,6781,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24234.792617328327,variant_6,0.28,queued,6781,MOULDING,,,,{},24234.792617328327,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24234.792617328327,variant_6,0.28,running,6781,MOULDING,MOULDING_MACHINE_1,24236.167758202533,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.548567591377,variant_4,0.28,gateway,6779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.548567591377,variant_4,0.28,gateway,6779,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.548567591377,variant_4,0.28,queued,6779,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24235.548567591377,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.796526488863,variant_1,0.28,gateway,6780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.796526488863,variant_1,0.28,gateway,6780,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.796526488863,variant_1,0.28,queued,6780,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24235.796526488863,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.796526488863,variant_1,0.28,running,6780,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24247.100103754496,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.85848683286,variant_6,0.28,START,6782,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.85848683286,variant_6,0.28,queued,6782,MOULDING,,,,{},24235.85848683286,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24235.85848683286,variant_6,0.28,running,6782,MOULDING,MOULDING_MACHINE_5,24257.79787172425,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24236.167758202533,variant_6,0.28,gateway,6781,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24236.167758202533,variant_6,0.28,gateway,6781,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24236.167758202533,variant_6,0.28,queued,6781,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24236.167758202533,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24238.864379583247,variant_1,0.28,gateway,6770,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24238.864379583247,variant_1,0.28,queued,6770,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24238.864379583247,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24238.864379583247,variant_3,0.28,running,6757,ASSEMBLY_2,ASSEMBLY2_LINE_2,24243.48681367316,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24238.864379583247,variant_1,0.28,running,6770,SORTING,SORTING_ROBOT_1,24244.784344487685,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24239.510334391303,variant_2,0.28,gateway,6774,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24239.510334391303,variant_2,0.28,queued,6774,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24239.510334391303,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24241.05890529965,variant_5,0.28,gateway,6778,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24241.05890529965,variant_5,0.28,queued,6778,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24241.05890529965,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24242.85112988172,variant_6,0.28,gateway,6753,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24242.85112988172,variant_6,0.28,queued,6753,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24242.85112988172,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24242.85112988172,variant_4,0.28,running,6768,ASSEMBLY_2,ASSEMBLY2_LINE_1,24260.420951051885,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24243.48681367316,variant_3,0.28,gateway,6757,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24243.48681367316,variant_3,0.28,queued,6757,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24243.48681367316,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24243.48681367316,variant_5,0.28,running,6761,ASSEMBLY_2,ASSEMBLY2_LINE_2,24248.37703847824,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24244.784344487685,variant_1,0.28,gateway,6770,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24244.784344487685,variant_1,0.28,queued,6770,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24244.784344487685,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24244.784344487685,variant_1,0.28,running,6770,PACKAGING,PACKAGING_LINE_3,24250.90836848588,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24244.784344487685,variant_6,0.28,running,6753,SORTING,SORTING_ROBOT_1,24245.68813727868,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24244.94803341941,variant_3,0.28,START,6783,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24244.94803341941,variant_3,0.28,queued,6783,MOULDING,,,,{},24244.94803341941,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24244.94803341941,variant_3,0.28,running,6783,MOULDING,MOULDING_MACHINE_4,24245.61424867856,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24245.61424867856,variant_3,0.28,gateway,6783,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24245.61424867856,variant_3,0.28,gateway,6783,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24245.61424867856,variant_3,0.28,queued,6783,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24245.61424867856,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24245.68813727868,variant_6,0.28,gateway,6753,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24245.68813727868,variant_6,0.28,queued,6753,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24245.68813727868,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24245.68813727868,variant_6,0.28,running,6753,PACKAGING,PACKAGING_LINE_1,24250.155283726654,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24245.68813727868,variant_3,0.28,running,6757,SORTING,SORTING_ROBOT_1,24249.38947873636,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24247.100103754496,variant_1,0.28,gateway,6780,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24247.100103754496,variant_1,0.28,queued,6780,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24247.100103754496,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24247.100103754496,variant_6,0.28,running,6781,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24250.621591002586,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.37703847824,variant_5,0.28,gateway,6761,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.37703847824,variant_5,0.28,queued,6761,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24248.37703847824,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.37703847824,variant_2,0.28,running,6764,ASSEMBLY_2,ASSEMBLY2_LINE_2,24253.079855103475,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.58717446665,variant_3,0.28,gateway,6765,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.58717446665,variant_3,0.28,queued,6765,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24248.58717446665,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.58717446665,variant_5,0.28,running,6769,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24252.162851477085,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.87796398284,variant_5,0.28,START,6784,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.87796398284,variant_5,0.28,queued,6784,MOULDING,,,,{},24248.87796398284,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24248.87796398284,variant_5,0.28,running,6784,MOULDING,MOULDING_MACHINE_3,24250.90140764592,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24249.38947873636,variant_3,0.28,gateway,6757,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24249.38947873636,variant_3,0.28,queued,6757,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24249.38947873636,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24249.38947873636,variant_3,0.28,running,6757,PACKAGING,PACKAGING_LINE_2,24250.580463761617,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24249.38947873636,variant_5,0.28,running,6761,SORTING,SORTING_ROBOT_1,24252.56254838805,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.155283726654,variant_6,0.28,gateway,6753,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.155283726654,variant_6,0.28,COMPLETE,6753,END,,,98.3252068343827,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.580463761617,variant_3,0.28,gateway,6757,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.580463761617,variant_3,0.28,COMPLETE,6757,END,,,87.09834787554428,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.621591002586,variant_6,0.28,gateway,6781,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.621591002586,variant_6,0.28,queued,6781,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24250.621591002586,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.621591002586,variant_3,0.28,running,6783,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24254.33397976305,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.90140764592,variant_5,0.28,gateway,6784,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.90140764592,variant_5,0.28,gateway,6784,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.90140764592,variant_5,0.28,queued,6784,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24250.90140764592,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.90836848588,variant_1,0.28,gateway,6770,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24250.90836848588,variant_1,0.28,COMPLETE,6770,END,,,39.52834020321461,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.162851477085,variant_5,0.28,gateway,6769,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.162851477085,variant_5,0.28,queued,6769,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24252.162851477085,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.162851477085,variant_4,0.28,running,6772,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24258.516556550425,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.56254838805,variant_5,0.28,gateway,6761,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.56254838805,variant_5,0.28,queued,6761,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24252.56254838805,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.56254838805,variant_5,0.28,running,6761,PACKAGING,PACKAGING_LINE_1,24267.69927389977,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.75794427716,variant_6,0.28,START,6785,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.75794427716,variant_6,0.28,queued,6785,MOULDING,,,,{},24252.75794427716,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24252.75794427716,variant_6,0.28,running,6785,MOULDING,MOULDING_MACHINE_2,24253.55099738255,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.079855103475,variant_2,0.28,gateway,6764,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.079855103475,variant_2,0.28,queued,6764,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24253.079855103475,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.079855103475,variant_5,0.28,running,6777,ASSEMBLY_2,ASSEMBLY2_LINE_2,24261.55626077181,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.079855103475,variant_2,0.28,running,6764,SORTING,SORTING_ROBOT_1,24253.665962929324,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.55099738255,variant_6,0.28,gateway,6785,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.55099738255,variant_6,0.28,gateway,6785,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.55099738255,variant_6,0.28,queued,6785,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24253.55099738255,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.57218594845,variant_3,0.28,gateway,6766,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.57218594845,variant_3,0.28,queued,6766,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24253.57218594845,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.57218594845,variant_2,0.28,running,6771,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24257.205736963973,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.665962929324,variant_2,0.28,gateway,6764,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.665962929324,variant_2,0.28,queued,6764,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24253.665962929324,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24253.665962929324,variant_2,0.28,running,6764,PACKAGING,PACKAGING_LINE_2,24256.92164902907,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24254.33397976305,variant_3,0.28,gateway,6783,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24254.33397976305,variant_3,0.28,queued,6783,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24254.33397976305,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24256.92164902907,variant_2,0.28,gateway,6764,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24256.92164902907,variant_2,0.28,COMPLETE,6764,END,,,64.4483596261598,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24256.99848016544,variant_2,0.28,START,6786,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24256.99848016544,variant_2,0.28,queued,6786,MOULDING,,,,{},24256.99848016544,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24256.99848016544,variant_2,0.28,running,6786,MOULDING,MOULDING_MACHINE_1,24270.960453784977,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24257.205736963973,variant_2,0.28,gateway,6771,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
