method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29181.27232948482,variant_5,0.28,running,8190,INSPECTION_1_1,INSPECTION_1_1_LINE,29181.29606177868,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.29606177868,variant_5,0.28,gateway,8190,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.29606177868,variant_5,0.28,queued,8190,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29181.29606177868,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.29606177868,variant_5,0.28,running,8190,INSPECTION_1_2,INSPECTION_1_2_LINE,29181.53480599843,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.31095592612,variant_2,0.28,gateway,8188,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.31095592612,variant_2,0.28,gateway,8188,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.31095592612,variant_2,0.28,queued,8188,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29181.31095592612,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.31095592612,variant_2,0.28,running,8188,PACKAGING_1,PACKAGING_LINE_1,29183.090000411627,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.53480599843,variant_5,0.28,gateway,8190,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.53480599843,variant_5,0.28,queued,8190,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29181.53480599843,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.53480599843,variant_5,0.28,running,8190,INSPECTION_1_3,INSPECTION_1_3_LINE,29181.61216692872,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.61216692872,variant_5,0.28,gateway,8190,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.61216692872,variant_5,0.28,COMPLETE,8190,END,,,167.92725916096242,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.98640130896,variant_2,0.28,gateway,8215,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.98640130896,variant_2,0.28,queued,8215,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29181.98640130896,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.98640130896,variant_2,0.28,running,8215,INSPECTION_2_2,INSPECTION_2_2_LINE,29184.01420362736,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29181.98640130896,variant_3,0.28,running,8191,INSPECTION_2_1,INSPECTION_2_1_LINE,29184.11476637612,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29182.04791649147,variant_2,0.28,gateway,8222,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29182.04791649147,variant_2,0.28,gateway,8222,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29182.04791649147,variant_2,0.28,queued,8222,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",29182.04791649147,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29182.04791649147,variant_1,0.28,running,8228,MOULDING_5,MOULDING_MACHINE_5,29184.0623405236,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29183.090000411627,variant_2,0.28,gateway,8188,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29183.090000411627,variant_2,0.28,gateway,8188,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29183.090000411627,variant_2,0.28,queued,8188,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29183.090000411627,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29183.090000411627,variant_2,0.28,running,8188,INSPECTION_1_1,INSPECTION_1_1_LINE,29185.18153499591,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.01420362736,variant_2,0.28,gateway,8215,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.01420362736,variant_2,0.28,queued,8215,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29184.01420362736,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.01420362736,variant_2,0.28,running,8215,INSPECTION_2_3,INSPECTION_2_3_LINE,29184.45836384237,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.0623405236,variant_1,0.28,gateway,8228,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.0623405236,variant_1,0.28,gateway,8228,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.0623405236,variant_1,0.28,queued,8228,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",29184.0623405236,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.11476637612,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.11476637612,variant_3,0.28,queued,8191,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29184.11476637612,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.11476637612,variant_3,0.28,running,8191,INSPECTION_2_2,INSPECTION_2_2_LINE,29184.87126369346,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.45836384237,variant_2,0.28,gateway,8215,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.45836384237,variant_2,0.28,COMPLETE,8215,END,,,75.77847747638953,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.87126369346,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.87126369346,variant_3,0.28,queued,8191,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29184.87126369346,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.87126369346,variant_3,0.28,running,8191,INSPECTION_2_3,INSPECTION_2_3_LINE,29184.875883994857,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.875883994857,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29184.875883994857,variant_3,0.28,COMPLETE,8191,END,,,169.4236672458137,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.01327550371,variant_2,0.28,gateway,8225,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.01327550371,variant_2,0.28,gateway,8225,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.01327550371,variant_2,0.28,queued,8225,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29185.01327550371,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.18153499591,variant_2,0.28,gateway,8188,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.18153499591,variant_2,0.28,queued,8188,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29185.18153499591,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.18153499591,variant_2,0.28,running,8188,INSPECTION_1_2,INSPECTION_1_2_LINE,29185.799894920783,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.63003149721,variant_5,0.28,START,8230,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.63003149721,variant_5,0.28,gateway,8230,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.63003149721,variant_5,0.28,queued,8230,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29185.63003149721,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.63003149721,variant_5,0.28,running,8230,MOULDING_5,MOULDING_MACHINE_5,29193.25923612639,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.70900331765,variant_4,0.28,START,8231,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.70900331765,variant_4,0.28,gateway,8231,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.70900331765,variant_4,0.28,queued,8231,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29185.70900331765,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.70900331765,variant_4,0.28,running,8231,MOULDING_3,MOULDING_MACHINE_3,29204.2786185599,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.799894920783,variant_2,0.28,gateway,8188,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.799894920783,variant_2,0.28,queued,8188,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29185.799894920783,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29185.799894920783,variant_2,0.28,running,8188,INSPECTION_1_3,INSPECTION_1_3_LINE,29187.52015852813,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29186.113798567283,variant_1,0.28,gateway,8192,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29186.113798567283,variant_1,0.28,queued,8192,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29186.113798567283,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29186.113798567283,variant_3,0.28,running,8195,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29189.86604258504,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29187.14348098141,variant_4,0.28,gateway,8226,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29187.14348098141,variant_4,0.28,queued,8226,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",29187.14348098141,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29187.14348098141,variant_1,0.28,running,8228,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29194.215215570843,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29187.52015852813,variant_2,0.28,gateway,8188,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29187.52015852813,variant_2,0.28,COMPLETE,8188,END,,,178.12890244647133,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29188.34308302808,variant_6,0.28,gateway,8227,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29188.34308302808,variant_6,0.28,gateway,8227,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29188.34308302808,variant_6,0.28,queued,8227,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29188.34308302808,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29188.34308302808,variant_2,0.28,running,8222,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29196.484116778647,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29189.86604258504,variant_3,0.28,gateway,8195,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29189.86604258504,variant_3,0.28,queued,8195,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29189.86604258504,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29189.86604258504,variant_3,0.28,running,8197,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29214.19072809374,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29189.86604258504,variant_3,0.28,running,8195,SORTING,SORTING_ROBOT_1,29194.599492677327,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29191.35695613488,variant_3,0.28,START,8232,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29191.35695613488,variant_3,0.28,gateway,8232,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29191.35695613488,variant_3,0.28,queued,8232,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29191.35695613488,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29191.35695613488,variant_3,0.28,running,8232,MOULDING_1,MOULDING_MACHINE_1,29198.977802885416,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29193.25923612639,variant_5,0.28,gateway,8230,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29193.25923612639,variant_5,0.28,gateway,8230,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29193.25923612639,variant_5,0.28,queued,8230,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",29193.25923612639,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.215215570843,variant_1,0.28,gateway,8228,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.215215570843,variant_1,0.28,gateway,8228,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.215215570843,variant_1,0.28,queued,8228,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29194.215215570843,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.215215570843,variant_4,0.28,running,8226,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29195.42314245516,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.599492677327,variant_3,0.28,gateway,8195,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.599492677327,variant_3,0.28,gateway,8195,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.599492677327,variant_3,0.28,queued,8195,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29194.599492677327,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29194.599492677327,variant_3,0.28,running,8195,PACKAGING_3,PACKAGING_LINE_3,29199.585155544155,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29195.42314245516,variant_4,0.28,gateway,8226,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29195.42314245516,variant_4,0.28,gateway,8226,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29195.42314245516,variant_4,0.28,queued,8226,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29195.42314245516,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29196.0734844421,variant_1,0.28,START,8233,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29196.0734844421,variant_1,0.28,gateway,8233,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29196.0734844421,variant_1,0.28,queued,8233,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29196.0734844421,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29196.484116778647,variant_2,0.28,gateway,8222,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29196.484116778647,variant_2,0.28,gateway,8222,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29196.484116778647,variant_2,0.28,queued,8222,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29196.484116778647,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29198.977802885416,variant_3,0.28,gateway,8232,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29198.977802885416,variant_3,0.28,gateway,8232,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29198.977802885416,variant_3,0.28,queued,8232,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",29198.977802885416,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29198.977802885416,variant_3,0.28,running,8232,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29202.5511320663,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29199.585155544155,variant_3,0.28,gateway,8195,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29199.585155544155,variant_3,0.28,gateway,8195,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29199.585155544155,variant_3,0.28,queued,8195,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29199.585155544155,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29199.585155544155,variant_3,0.28,running,8195,INSPECTION_1_1,INSPECTION_1_1_LINE,29202.609777833462,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29200.547403905628,variant_3,0.28,START,8234,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29200.547403905628,variant_3,0.28,gateway,8234,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,29200.547403905628,variant_3,0.28,queued,8234,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29200.547403905628,0,experiment,dedicated,6,C1,8,0.97,identical
