method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23952.1736290156,variant_3,0.28,running,6776,MOULDING_3,MOULDING_MACHINE_3,23962.15725431761,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23952.75545588633,variant_2,0.28,gateway,6742,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23952.75545588633,variant_2,0.28,queued,6742,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23952.75545588633,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23952.75545588633,variant_2,0.28,running,6742,INSPECTION_2_2,INSPECTION_2_2_LINE,23955.95884771844,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23954.55419742376,variant_4,0.28,gateway,6774,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23954.55419742376,variant_4,0.28,queued,6774,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23954.55419742376,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23954.55419742376,variant_5,0.28,running,6761,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23962.53198413889,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23954.71118445024,variant_5,0.28,gateway,6738,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23954.71118445024,variant_5,0.28,gateway,6738,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23954.71118445024,variant_5,0.28,queued,6738,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23954.71118445024,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23954.71118445024,variant_5,0.28,running,6738,INSPECTION_2_1,INSPECTION_2_1_LINE,23956.31147333965,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.54595126396,variant_4,0.28,gateway,6771,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.54595126396,variant_4,0.28,gateway,6771,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.54595126396,variant_4,0.28,queued,6771,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",23955.54595126396,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.54595126396,variant_2,0.28,running,6773,MOULDING_4,MOULDING_MACHINE_4,23956.288597298,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.54595126396,variant_4,0.28,running,6771,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23964.47669813256,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.762747905468,variant_5,0.28,gateway,6756,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.762747905468,variant_5,0.28,gateway,6756,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.762747905468,variant_5,0.28,queued,6756,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23955.762747905468,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.762747905468,variant_6,0.28,running,6759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23956.78984892533,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.81313789217,variant_2,0.28,START,6777,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.81313789217,variant_2,0.28,gateway,6777,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.81313789217,variant_2,0.28,queued,6777,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23955.81313789217,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.81313789217,variant_2,0.28,running,6777,MOULDING_2,MOULDING_MACHINE_2,23959.10277301777,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.95884771844,variant_2,0.28,gateway,6742,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.95884771844,variant_2,0.28,queued,6742,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23955.95884771844,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23955.95884771844,variant_2,0.28,running,6742,INSPECTION_2_2,INSPECTION_2_2_LINE,23956.34645338547,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.06733323317,variant_1,0.28,START,6778,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.06733323317,variant_1,0.28,gateway,6778,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.06733323317,variant_1,0.28,queued,6778,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23956.06733323317,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.06733323317,variant_1,0.28,running,6778,MOULDING_1,MOULDING_MACHINE_1,23961.68235274444,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.181573295453,variant_4,0.28,gateway,6741,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.181573295453,variant_4,0.28,gateway,6741,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.181573295453,variant_4,0.28,queued,6741,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23956.181573295453,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.181573295453,variant_4,0.28,running,6741,INSPECTION_1_1,INSPECTION_1_1_LINE,23960.22975859641,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.288597298,variant_2,0.28,gateway,6773,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.288597298,variant_2,0.28,gateway,6773,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.288597298,variant_2,0.28,queued,6773,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",23956.288597298,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.31147333965,variant_5,0.28,gateway,6738,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.31147333965,variant_5,0.28,queued,6738,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23956.31147333965,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.34645338547,variant_2,0.28,gateway,6742,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.34645338547,variant_2,0.28,queued,6742,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23956.34645338547,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.34645338547,variant_5,0.28,running,6738,INSPECTION_2_2,INSPECTION_2_2_LINE,23956.8356312238,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.34645338547,variant_2,0.28,running,6742,INSPECTION_2_3,INSPECTION_2_3_LINE,23958.74311792973,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.605923800096,variant_1,0.28,gateway,6748,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.605923800096,variant_1,0.28,queued,6748,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23956.605923800096,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.605923800096,variant_5,0.28,running,6749,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23956.80395106998,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.78984892533,variant_6,0.28,gateway,6759,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.78984892533,variant_6,0.28,gateway,6759,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.78984892533,variant_6,0.28,queued,6759,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23956.78984892533,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.78984892533,variant_1,0.28,running,6762,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23962.948712177225,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.80395106998,variant_5,0.28,gateway,6749,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.80395106998,variant_5,0.28,queued,6749,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23956.80395106998,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.80395106998,variant_5,0.28,running,6747,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23957.80760248349,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.8356312238,variant_5,0.28,gateway,6738,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23956.8356312238,variant_5,0.28,queued,6738,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23956.8356312238,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23957.80760248349,variant_5,0.28,gateway,6747,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23957.80760248349,variant_5,0.28,queued,6747,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23957.80760248349,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23957.80760248349,variant_5,0.28,running,6750,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23966.48101248922,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23957.834982213026,variant_6,0.28,gateway,6758,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23957.834982213026,variant_6,0.28,queued,6758,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23957.834982213026,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23957.834982213026,variant_6,0.28,running,6758,INSPECTION_1_3,INSPECTION_1_3_LINE,23958.756645894653,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23958.74311792973,variant_2,0.28,gateway,6742,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23958.74311792973,variant_5,0.28,running,6738,INSPECTION_2_3,INSPECTION_2_3_LINE,23959.12748331037,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23958.74311792973,variant_2,0.28,COMPLETE,6742,END,,,111.62734295101473,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23958.756645894653,variant_6,0.28,gateway,6758,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23958.756645894653,variant_6,0.28,COMPLETE,6758,END,,,57.74606290384327,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.10277301777,variant_2,0.28,gateway,6777,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.10277301777,variant_2,0.28,gateway,6777,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.10277301777,variant_2,0.28,queued,6777,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",23959.10277301777,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.10277301777,variant_2,0.28,running,6777,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23973.12916962369,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.12748331037,variant_5,0.28,gateway,6738,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.12748331037,variant_5,0.28,COMPLETE,6738,END,,,122.22179260711346,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.837460479204,variant_1,0.28,START,6779,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.837460479204,variant_1,0.28,gateway,6779,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.837460479204,variant_1,0.28,queued,6779,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23959.837460479204,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23959.837460479204,variant_1,0.28,running,6779,MOULDING_4,MOULDING_MACHINE_4,23979.22735794272,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23960.22975859641,variant_4,0.28,gateway,6741,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23960.22975859641,variant_4,0.28,queued,6741,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23960.22975859641,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23960.22975859641,variant_4,0.28,running,6741,INSPECTION_1_2,INSPECTION_1_2_LINE,23961.37120078856,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.225485260653,variant_1,0.28,gateway,6746,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.225485260653,variant_1,0.28,gateway,6746,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.225485260653,variant_1,0.28,queued,6746,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23961.225485260653,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.225485260653,variant_4,0.28,running,6774,SORTING,SORTING_ROBOT_1,23966.048491064543,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.225485260653,variant_1,0.28,running,6746,PACKAGING_2,PACKAGING_LINE_2,23964.553957967182,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.37120078856,variant_4,0.28,gateway,6741,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.37120078856,variant_4,0.28,queued,6741,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23961.37120078856,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.37120078856,variant_4,0.28,running,6741,INSPECTION_1_3,INSPECTION_1_3_LINE,23963.778059672662,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.68235274444,variant_1,0.28,gateway,6778,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.68235274444,variant_1,0.28,gateway,6778,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23961.68235274444,variant_1,0.28,queued,6778,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",23961.68235274444,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.15725431761,variant_3,0.28,gateway,6776,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.15725431761,variant_3,0.28,gateway,6776,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.15725431761,variant_3,0.28,queued,6776,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",23962.15725431761,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.53198413889,variant_5,0.28,gateway,6761,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.53198413889,variant_5,0.28,queued,6761,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23962.53198413889,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.74704116379,variant_2,0.28,START,6780,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.74704116379,variant_2,0.28,gateway,6780,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.74704116379,variant_2,0.28,queued,6780,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23962.74704116379,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.74704116379,variant_2,0.28,running,6780,MOULDING_1,MOULDING_MACHINE_1,23979.844008026503,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.948712177225,variant_1,0.28,gateway,6762,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.948712177225,variant_1,0.28,gateway,6762,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.948712177225,variant_1,0.28,queued,6762,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23962.948712177225,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.948712177225,variant_3,0.28,running,6769,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23971.88903951854,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23962.948712177225,variant_1,0.28,running,6762,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23971.43332245541,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23963.069924520667,variant_3,0.28,gateway,6763,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23963.069924520667,variant_3,0.28,gateway,6763,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23963.069924520667,variant_3,0.28,queued,6763,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23963.069924520667,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,23963.069924520667,variant_6,0.28,running,6768,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23970.16472915508,,,,0,experiment,dedicated,6,C1,8,0.99,identical
