method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24859.719586517247,variant_2,0.28,queued,6839,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24859.719586517247,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.719586517247,variant_3,0.28,running,6838,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24864.83295060951,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.719586517247,variant_2,0.28,running,6839,ASSEMBLY_2,ASSEMBLY2_LINE_2,24861.511266431982,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.84112484136,variant_6,0.28,gateway,6825,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.84112484136,variant_6,0.28,queued,6825,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24859.84112484136,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.84112484136,variant_6,0.28,running,6825,INSPECTION_1,INSPECTION_1_LINE_1,24859.86286824624,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.86286824624,variant_6,0.28,gateway,6825,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.86286824624,variant_6,0.28,queued,6825,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24859.86286824624,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24859.86286824624,variant_6,0.28,running,6825,INSPECTION_2,INSPECTION_2_LINE_1,24861.591093715324,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.268307481696,variant_1,0.28,START,6846,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.268307481696,variant_1,0.28,queued,6846,MOULDING,,,,{},24860.268307481696,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.316691791824,variant_4,0.28,gateway,6843,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.316691791824,variant_4,0.28,gateway,6843,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.316691791824,variant_4,0.28,queued,6843,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24860.316691791824,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.316691791824,variant_1,0.28,running,6846,MOULDING,MOULDING_MACHINE_3,24864.423693841545,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.96873126656,variant_6,0.28,START,6847,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24860.96873126656,variant_6,0.28,queued,6847,MOULDING,,,,{},24860.96873126656,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24861.511266431982,variant_2,0.28,gateway,6839,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24861.511266431982,variant_2,0.28,queued,6839,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24861.511266431982,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24861.511266431982,variant_2,0.28,running,6839,ASSEMBLY_2,ASSEMBLY2_LINE_1,24867.11548897917,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24861.591093715324,variant_6,0.28,gateway,6825,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24861.591093715324,variant_6,0.28,queued,6825,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24861.591093715324,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24861.591093715324,variant_6,0.28,running,6825,INSPECTION_3,INSPECTION_3_LINE_2,24863.68252636574,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.23382947629,variant_2,0.28,gateway,6844,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.23382947629,variant_2,0.28,gateway,6844,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.23382947629,variant_2,0.28,queued,6844,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24862.23382947629,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.23382947629,variant_6,0.28,running,6847,MOULDING,MOULDING_MACHINE_4,24862.28669502014,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.23382947629,variant_2,0.28,running,6844,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24870.17351693005,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.28669502014,variant_6,0.28,gateway,6847,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.28669502014,variant_6,0.28,gateway,6847,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.28669502014,variant_6,0.28,queued,6847,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24862.28669502014,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.28669502014,variant_6,0.28,running,6847,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24869.64042946692,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.60782028337,variant_1,0.28,START,6848,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.60782028337,variant_1,0.28,queued,6848,MOULDING,,,,{},24862.60782028337,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.60782028337,variant_1,0.28,running,6848,MOULDING,MOULDING_MACHINE_4,24874.316135451834,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.88286291368,variant_5,0.28,gateway,6817,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.88286291368,variant_5,0.28,queued,6817,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24862.88286291368,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.88286291368,variant_5,0.28,running,6817,PACKAGING,PACKAGING_LINE_2,24872.559569082263,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24862.88286291368,variant_4,0.28,running,6822,SORTING,SORTING_ROBOT_1,24864.94153797065,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24863.68252636574,variant_6,0.28,gateway,6825,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24863.68252636574,variant_6,0.28,COMPLETE,6825,END,,,54.67401733143197,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.423693841545,variant_1,0.28,gateway,6846,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.423693841545,variant_1,0.28,gateway,6846,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.423693841545,variant_1,0.28,queued,6846,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24864.423693841545,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.60032739722,variant_2,0.28,gateway,6832,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.60032739722,variant_2,0.28,queued,6832,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24864.60032739722,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.60032739722,variant_2,0.28,running,6832,INSPECTION_1,INSPECTION_1_LINE_2,24866.33656380888,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.69738148129,variant_3,0.28,gateway,6840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.69738148129,variant_3,0.28,gateway,6840,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.69738148129,variant_3,0.28,queued,6840,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24864.69738148129,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.69738148129,variant_3,0.28,running,6840,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24865.21289057669,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.83295060951,variant_3,0.28,gateway,6838,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.83295060951,variant_3,0.28,queued,6838,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24864.83295060951,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.83295060951,variant_4,0.28,running,6843,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24873.09080420316,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.83295060951,variant_3,0.28,running,6838,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.376612957763,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.94153797065,variant_4,0.28,gateway,6822,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.94153797065,variant_4,0.28,queued,6822,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24864.94153797065,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.94153797065,variant_4,0.28,running,6822,PACKAGING,PACKAGING_LINE_3,24869.000413981423,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24864.94153797065,variant_5,0.28,running,6829,SORTING,SORTING_ROBOT_1,24870.34587759246,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24865.21289057669,variant_3,0.28,gateway,6840,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24865.21289057669,variant_3,0.28,queued,6840,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24865.21289057669,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.033189134025,variant_2,0.28,START,6849,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.033189134025,variant_2,0.28,queued,6849,MOULDING,,,,{},24866.033189134025,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.033189134025,variant_2,0.28,running,6849,MOULDING,MOULDING_MACHINE_3,24869.51016644613,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.10151533765,variant_4,0.28,START,6850,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.10151533765,variant_4,0.28,queued,6850,MOULDING,,,,{},24866.10151533765,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.10151533765,variant_4,0.28,running,6850,MOULDING,MOULDING_MACHINE_2,24869.149049872096,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.13835568659,variant_1,0.28,gateway,6814,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.13835568659,variant_1,0.28,queued,6814,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24866.13835568659,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.13835568659,variant_1,0.28,running,6814,INSPECTION_1,INSPECTION_1_LINE_1,24866.219591976555,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.219591976555,variant_1,0.28,gateway,6814,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.219591976555,variant_1,0.28,queued,6814,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24866.219591976555,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.219591976555,variant_1,0.28,running,6814,INSPECTION_2,INSPECTION_2_LINE_2,24868.559707369343,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.33656380888,variant_2,0.28,gateway,6832,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.33656380888,variant_2,0.28,queued,6832,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24866.33656380888,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.33656380888,variant_2,0.28,running,6832,INSPECTION_2,INSPECTION_2_LINE_1,24868.01204437692,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.376612957763,variant_3,0.28,gateway,6838,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.376612957763,variant_3,0.28,queued,6838,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24866.376612957763,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24866.376612957763,variant_3,0.28,running,6840,ASSEMBLY_2,ASSEMBLY2_LINE_2,24868.33894638919,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24867.11548897917,variant_2,0.28,gateway,6839,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24867.11548897917,variant_2,0.28,queued,6839,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24867.11548897917,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.01204437692,variant_2,0.28,gateway,6832,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.01204437692,variant_2,0.28,queued,6832,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24868.01204437692,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.01204437692,variant_2,0.28,running,6832,INSPECTION_3,INSPECTION_3_LINE_1,24868.660268760967,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.33894638919,variant_3,0.28,gateway,6840,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.33894638919,variant_3,0.28,queued,6840,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24868.33894638919,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.559707369343,variant_1,0.28,gateway,6814,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.559707369343,variant_1,0.28,queued,6814,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24868.559707369343,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.559707369343,variant_1,0.28,running,6814,INSPECTION_3,INSPECTION_3_LINE_2,24872.12022529465,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.651448555185,variant_5,0.28,START,6851,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.651448555185,variant_5,0.28,queued,6851,MOULDING,,,,{},24868.651448555185,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.660268760967,variant_2,0.28,gateway,6832,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24868.660268760967,variant_2,0.28,COMPLETE,6832,END,,,43.894430993408605,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.000413981423,variant_4,0.28,gateway,6822,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.000413981423,variant_4,0.28,queued,6822,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24869.000413981423,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.000413981423,variant_4,0.28,running,6822,INSPECTION_1,INSPECTION_1_LINE_1,24869.39746332237,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.149049872096,variant_4,0.28,gateway,6850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.149049872096,variant_4,0.28,gateway,6850,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.149049872096,variant_4,0.28,queued,6850,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24869.149049872096,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.149049872096,variant_5,0.28,running,6851,MOULDING,MOULDING_MACHINE_2,24876.789041646767,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.149049872096,variant_4,0.28,running,6850,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24871.6419755574,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.39746332237,variant_4,0.28,gateway,6822,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.39746332237,variant_4,0.28,queued,6822,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24869.39746332237,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.39746332237,variant_4,0.28,running,6822,INSPECTION_2,INSPECTION_2_LINE_1,24869.75754540025,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.51016644613,variant_2,0.28,gateway,6849,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.51016644613,variant_2,0.28,gateway,6849,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.51016644613,variant_2,0.28,queued,6849,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24869.51016644613,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.64042946692,variant_6,0.28,gateway,6847,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.64042946692,variant_6,0.28,queued,6847,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24869.64042946692,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.64042946692,variant_6,0.28,running,6847,ASSEMBLY_2,ASSEMBLY2_LINE_1,24877.19374170313,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.75754540025,variant_4,0.28,gateway,6822,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.75754540025,variant_4,0.28,queued,6822,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24869.75754540025,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24869.75754540025,variant_4,0.28,running,6822,INSPECTION_3,INSPECTION_3_LINE_1,24870.298931102137,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.17351693005,variant_2,0.28,gateway,6844,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.17351693005,variant_2,0.28,queued,6844,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24870.17351693005,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.17351693005,variant_2,0.28,running,6844,ASSEMBLY_2,ASSEMBLY2_LINE_2,24870.4201120313,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.298931102137,variant_4,0.28,gateway,6822,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.298931102137,variant_4,0.28,COMPLETE,6822,END,,,64.82239702599327,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.34587759246,variant_5,0.28,gateway,6829,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.34587759246,variant_5,0.28,queued,6829,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24870.34587759246,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.34587759246,variant_5,0.28,running,6829,PACKAGING,PACKAGING_LINE_1,24870.56590857189,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.34587759246,variant_5,0.28,running,6827,SORTING,SORTING_ROBOT_1,24872.38729161616,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.4201120313,variant_2,0.28,gateway,6844,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.4201120313,variant_2,0.28,queued,6844,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24870.4201120313,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.538396031025,variant_4,0.28,START,6852,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
