method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29204.78375785591,variant_18,0.28,queued,8103,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29204.78375785591,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29204.78375785591,variant_3,0.28,running,8112,ASSEMBLY_2,ASSEMBLY2_LINE_2,29209.31744233458,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29204.96511650188,variant_10,0.28,START,8123,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29204.96511650188,variant_10,0.28,queued,8123,MOULDING,,,,{},29204.96511650188,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29204.96511650188,variant_10,0.28,running,8123,MOULDING,MOULDING_MACHINE_2,29205.069031997005,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29205.069031997005,variant_10,0.28,gateway,8123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29205.069031997005,variant_10,0.28,queued,8123,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29205.069031997005,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29205.069031997005,variant_10,0.28,running,8123,ASSEMBLY_1,LINE_ASSEMBLY1_4,29209.251856735347,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29205.61032413652,variant_3,0.28,gateway,8096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29205.61032413652,variant_3,0.28,queued,8096,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29205.61032413652,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29205.61032413652,variant_3,0.28,running,8096,PACKAGING,PACKAGING_LINE_3,29207.32321060788,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29205.61032413652,variant_1,0.28,running,8093,SORTING,SORTING_ROBOT_1,29212.062999394064,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29207.32321060788,variant_3,0.28,gateway,8096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29207.32321060788,variant_3,0.28,COMPLETE,8096,END,,,109.31438003289075,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29208.81692667327,variant_8,0.28,START,8124,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29208.81692667327,variant_8,0.28,queued,8124,MOULDING,,,,{},29208.81692667327,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29208.81692667327,variant_8,0.28,running,8124,MOULDING,MOULDING_MACHINE_1,29218.68814466103,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.251856735347,variant_10,0.28,gateway,8123,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.251856735347,variant_10,0.28,queued,8123,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29209.251856735347,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.31744233458,variant_3,0.28,gateway,8112,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.31744233458,variant_3,0.28,queued,8112,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29209.31744233458,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.31744233458,variant_14,0.28,running,8111,ASSEMBLY_2,ASSEMBLY2_LINE_2,29214.44117955913,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.51531747521,variant_5,0.28,START,8125,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.51531747521,variant_5,0.28,queued,8125,MOULDING,,,,{},29209.51531747521,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.51531747521,variant_5,0.28,running,8125,MOULDING,MOULDING_MACHINE_5,29209.872806399788,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.872806399788,variant_5,0.28,gateway,8125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.872806399788,variant_5,0.28,queued,8125,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29209.872806399788,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29209.872806399788,variant_5,0.28,running,8125,ASSEMBLY_1,LINE_ASSEMBLY1_1,29223.922650505505,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29212.062999394064,variant_1,0.28,gateway,8093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29212.062999394064,variant_1,0.28,queued,8093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29212.062999394064,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29212.062999394064,variant_1,0.28,running,8093,PACKAGING,PACKAGING_LINE_2,29216.42180569503,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29212.062999394064,variant_9,0.28,running,8066,SORTING,SORTING_ROBOT_1,29213.072214559023,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29213.072214559023,variant_9,0.28,gateway,8066,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29213.072214559023,variant_9,0.28,queued,8066,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29213.072214559023,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29213.072214559023,variant_9,0.28,running,8066,PACKAGING,PACKAGING_LINE_1,29218.68172365021,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29213.072214559023,variant_17,0.28,running,8098,SORTING,SORTING_ROBOT_1,29216.522320093016,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29214.44117955913,variant_14,0.28,gateway,8111,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29214.44117955913,variant_14,0.28,queued,8111,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29214.44117955913,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29214.44117955913,variant_1,0.28,running,8110,ASSEMBLY_2,ASSEMBLY2_LINE_2,29220.100042732523,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29216.42180569503,variant_1,0.28,gateway,8093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29216.42180569503,variant_1,0.28,COMPLETE,8093,END,,,130.48745370019606,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29216.522320093016,variant_17,0.28,gateway,8098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29216.522320093016,variant_17,0.28,queued,8098,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29216.522320093016,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29216.522320093016,variant_17,0.28,running,8098,PACKAGING,PACKAGING_LINE_3,29218.034256237665,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29216.522320093016,variant_2,0.28,running,8089,SORTING,SORTING_ROBOT_1,29220.1502581163,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.034256237665,variant_17,0.28,gateway,8098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.034256237665,variant_17,0.28,COMPLETE,8098,END,,,92.09003511692208,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.68172365021,variant_9,0.28,gateway,8066,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.68172365021,variant_9,0.28,COMPLETE,8066,END,,,197.384023270326,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.68814466103,variant_8,0.28,gateway,8124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.68814466103,variant_8,0.28,queued,8124,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29218.68814466103,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.68814466103,variant_8,0.28,running,8124,ASSEMBLY_1,LINE_ASSEMBLY1_5,29223.530445742657,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.90239215692,variant_15,0.28,gateway,8122,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29218.90239215692,variant_15,0.28,queued,8122,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29218.90239215692,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.001766462305,variant_7,0.28,gateway,8106,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.001766462305,variant_7,0.28,queued,8106,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29220.001766462305,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.001766462305,variant_11,0.28,running,8107,ASSEMBLY_2,ASSEMBLY2_LINE_1,29226.24813213433,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.100042732523,variant_1,0.28,gateway,8110,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.100042732523,variant_1,0.28,queued,8110,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29220.100042732523,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.100042732523,variant_17,0.28,running,8114,ASSEMBLY_2,ASSEMBLY2_LINE_2,29222.7454385191,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.1502581163,variant_2,0.28,gateway,8089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.1502581163,variant_2,0.28,queued,8089,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29220.1502581163,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.1502581163,variant_2,0.28,running,8089,PACKAGING,PACKAGING_LINE_2,29228.148749207965,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29220.1502581163,variant_12,0.28,running,8101,SORTING,SORTING_ROBOT_1,29221.170110969382,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29221.170110969382,variant_12,0.28,gateway,8101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29221.170110969382,variant_12,0.28,queued,8101,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29221.170110969382,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29221.170110969382,variant_12,0.28,running,8101,PACKAGING,PACKAGING_LINE_3,29224.44000070752,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29221.170110969382,variant_18,0.28,running,8099,SORTING,SORTING_ROBOT_1,29222.07830710115,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29222.07830710115,variant_18,0.28,gateway,8099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29222.07830710115,variant_18,0.28,queued,8099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29222.07830710115,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29222.07830710115,variant_18,0.28,running,8099,PACKAGING,PACKAGING_LINE_1,29225.97265662372,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29222.07830710115,variant_10,0.28,running,8102,SORTING,SORTING_ROBOT_1,29223.919177456683,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29222.7454385191,variant_17,0.28,gateway,8114,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29222.7454385191,variant_17,0.28,queued,8114,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29222.7454385191,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29222.7454385191,variant_8,0.28,running,8113,ASSEMBLY_2,ASSEMBLY2_LINE_2,29228.40871994244,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29223.530445742657,variant_8,0.28,gateway,8124,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29223.530445742657,variant_8,0.28,queued,8124,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29223.530445742657,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29223.919177456683,variant_10,0.28,gateway,8102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29223.919177456683,variant_10,0.28,queued,8102,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29223.919177456683,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29223.919177456683,variant_9,0.28,running,8100,SORTING,SORTING_ROBOT_1,29224.47312300756,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29223.922650505505,variant_5,0.28,gateway,8125,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29223.922650505505,variant_5,0.28,queued,8125,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29223.922650505505,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.44000070752,variant_12,0.28,gateway,8101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.44000070752,variant_10,0.28,running,8102,PACKAGING,PACKAGING_LINE_3,29225.331218811,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.44000070752,variant_12,0.28,COMPLETE,8101,END,,,92.13588298924878,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.47312300756,variant_9,0.28,gateway,8100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.47312300756,variant_9,0.28,queued,8100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29224.47312300756,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.47312300756,variant_8,0.28,running,8097,SORTING,SORTING_ROBOT_1,29224.4998894074,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.4998894074,variant_8,0.28,gateway,8097,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.4998894074,variant_8,0.28,queued,8097,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29224.4998894074,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.4998894074,variant_3,0.28,running,8104,SORTING,SORTING_ROBOT_1,29228.224003213552,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.8034266818,variant_18,0.28,START,8126,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.8034266818,variant_18,0.28,queued,8126,MOULDING,,,,{},29224.8034266818,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29224.8034266818,variant_18,0.28,running,8126,MOULDING,MOULDING_MACHINE_3,29225.107335848803,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.107335848803,variant_18,0.28,gateway,8126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.107335848803,variant_18,0.28,queued,8126,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29225.107335848803,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.107335848803,variant_18,0.28,running,8126,ASSEMBLY_1,LINE_ASSEMBLY1_4,29231.11257949459,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.15831424417,variant_14,0.28,START,8127,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.15831424417,variant_14,0.28,queued,8127,MOULDING,,,,{},29225.15831424417,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.15831424417,variant_14,0.28,running,8127,MOULDING,MOULDING_MACHINE_4,29240.737157932483,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.331218811,variant_10,0.28,gateway,8102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.331218811,variant_9,0.28,running,8100,PACKAGING,PACKAGING_LINE_3,29225.65485842637,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.331218811,variant_10,0.28,COMPLETE,8102,END,,,91.93262008077,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.65485842637,variant_9,0.28,gateway,8100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.65485842637,variant_8,0.28,running,8097,PACKAGING,PACKAGING_LINE_3,29226.413928477094,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.65485842637,variant_9,0.28,COMPLETE,8100,END,,,94.10245886813937,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.97265662372,variant_18,0.28,gateway,8099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29225.97265662372,variant_18,0.28,COMPLETE,8099,END,,,95.67717385619108,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.24813213433,variant_11,0.28,gateway,8107,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.24813213433,variant_11,0.28,queued,8107,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29226.24813213433,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.24813213433,variant_6,0.28,running,8116,ASSEMBLY_2,ASSEMBLY2_LINE_1,29228.72650534613,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.413928477094,variant_8,0.28,gateway,8097,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.413928477094,variant_8,0.28,COMPLETE,8097,END,,,111.49542539125105,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.45875267937,variant_18,0.28,START,8128,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.45875267937,variant_18,0.28,queued,8128,MOULDING,,,,{},29226.45875267937,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29226.45875267937,variant_18,0.28,running,8128,MOULDING,MOULDING_MACHINE_2,29228.748594545632,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.148749207965,variant_2,0.28,gateway,8089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.148749207965,variant_2,0.28,COMPLETE,8089,END,,,149.2965556550771,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.224003213552,variant_3,0.28,gateway,8104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.224003213552,variant_3,0.28,queued,8104,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29228.224003213552,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.224003213552,variant_3,0.28,running,8104,PACKAGING,PACKAGING_LINE_1,29232.2734313976,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.224003213552,variant_8,0.28,running,8108,SORTING,SORTING_ROBOT_1,29232.90631744924,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.40871994244,variant_8,0.28,gateway,8113,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.40871994244,variant_8,0.28,queued,8113,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29228.40871994244,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.40871994244,variant_14,0.28,running,8120,ASSEMBLY_2,ASSEMBLY2_LINE_2,29228.868022590257,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.72650534613,variant_6,0.28,gateway,8116,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.72650534613,variant_6,0.28,queued,8116,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29228.72650534613,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.72650534613,variant_5,0.28,running,8117,ASSEMBLY_2,ASSEMBLY2_LINE_1,29229.93526360095,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.748594545632,variant_18,0.28,gateway,8128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.748594545632,variant_18,0.28,queued,8128,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29228.748594545632,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.748594545632,variant_18,0.28,running,8128,ASSEMBLY_1,LINE_ASSEMBLY1_2,29229.06014780311,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.868022590257,variant_14,0.28,gateway,8120,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.868022590257,variant_14,0.28,queued,8120,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29228.868022590257,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.868022590257,variant_18,0.28,running,8115,ASSEMBLY_2,ASSEMBLY2_LINE_2,29229.145696553536,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.952950248065,variant_4,0.28,START,8129,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.952950248065,variant_4,0.28,queued,8129,MOULDING,,,,{},29228.952950248065,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29228.952950248065,variant_4,0.28,running,8129,MOULDING,MOULDING_MACHINE_5,29230.587939331606,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.06014780311,variant_18,0.28,gateway,8128,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.06014780311,variant_18,0.28,queued,8128,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29229.06014780311,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.145696553536,variant_18,0.28,gateway,8115,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.145696553536,variant_18,0.28,queued,8115,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29229.145696553536,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.145696553536,variant_2,0.28,running,8118,ASSEMBLY_2,ASSEMBLY2_LINE_2,29249.67899876664,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.93526360095,variant_5,0.28,gateway,8117,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.93526360095,variant_5,0.28,queued,8117,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29229.93526360095,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29229.93526360095,variant_6,0.28,running,8109,ASSEMBLY_2,ASSEMBLY2_LINE_1,29245.30524134341,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29230.587939331606,variant_4,0.28,gateway,8129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29230.587939331606,variant_4,0.28,queued,8129,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29230.587939331606,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29230.587939331606,variant_4,0.28,running,8129,ASSEMBLY_1,LINE_ASSEMBLY1_5,29253.20807031164,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29231.11257949459,variant_18,0.28,gateway,8126,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
