method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28455.163629912808,variant_6,0.28,running,7918,SORTING,SORTING_ROBOT_1,28457.336304199107,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.167818645263,variant_3,0.28,gateway,7909,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.167818645263,variant_3,0.28,COMPLETE,7909,END,,,72.91668099472736,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.25182702465,variant_6,0.28,gateway,7914,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.25182702465,variant_6,0.28,queued,7914,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28455.25182702465,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.25182702465,variant_6,0.28,running,7914,INSPECTION_2,INSPECTION_2_LINE_2,28456.08793543457,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.27116481508,variant_5,0.28,gateway,7915,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.27116481508,variant_5,0.28,queued,7915,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28455.27116481508,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.27116481508,variant_5,0.28,running,7915,INSPECTION_5,INSPECTION_5_LINE_1,28455.64164216028,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.64164216028,variant_5,0.28,gateway,7915,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.64164216028,variant_5,0.28,queued,7915,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28455.64164216028,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.64164216028,variant_5,0.28,running,7915,INSPECTION_6,INSPECTION_6_LINE_2,28458.148394930064,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.792271696388,variant_1,0.28,gateway,7916,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.792271696388,variant_1,0.28,queued,7916,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28455.792271696388,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28455.792271696388,variant_1,0.28,running,7916,INSPECTION_1,INSPECTION_1_LINE_1,28459.97517583621,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28456.08793543457,variant_6,0.28,gateway,7914,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28456.08793543457,variant_6,0.28,queued,7914,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28456.08793543457,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28456.08793543457,variant_6,0.28,running,7914,INSPECTION_3,INSPECTION_3_LINE_1,28459.701002484635,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.28989599984,variant_3,0.28,gateway,7913,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.28989599984,variant_3,0.28,queued,7913,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28457.28989599984,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.28989599984,variant_3,0.28,running,7913,INSPECTION_1,INSPECTION_1_LINE_2,28458.209181825303,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.336304199107,variant_6,0.28,gateway,7918,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.336304199107,variant_6,0.28,queued,7918,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28457.336304199107,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.336304199107,variant_6,0.28,running,7918,PACKAGING,PACKAGING_LINE_3,28458.167906858584,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.336304199107,variant_4,0.28,running,7921,SORTING,SORTING_ROBOT_1,28459.06181707652,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.381310503893,variant_1,0.28,gateway,7922,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.381310503893,variant_1,0.28,queued,7922,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28457.381310503893,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28457.381310503893,variant_3,0.28,running,7925,ASSEMBLY_2,ASSEMBLY2_LINE_2,28479.477618871515,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.148394930064,variant_5,0.28,gateway,7915,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.148394930064,variant_5,0.28,queued,7915,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28458.148394930064,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.148394930064,variant_5,0.28,running,7915,INSPECTION_7,INSPECTION_7_LINE_2,28458.465047981965,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.167906858584,variant_6,0.28,gateway,7918,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.167906858584,variant_6,0.28,queued,7918,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28458.167906858584,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.209181825303,variant_3,0.28,gateway,7913,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.209181825303,variant_3,0.28,queued,7913,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28458.209181825303,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.209181825303,variant_6,0.28,running,7918,INSPECTION_1,INSPECTION_1_LINE_2,28458.38085247041,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.209181825303,variant_3,0.28,running,7913,INSPECTION_2,INSPECTION_2_LINE_1,28459.078623464484,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.38085247041,variant_6,0.28,gateway,7918,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.38085247041,variant_6,0.28,queued,7918,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28458.38085247041,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.38085247041,variant_6,0.28,running,7918,INSPECTION_2,INSPECTION_2_LINE_2,28459.09446595908,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.465047981965,variant_5,0.28,gateway,7915,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28458.465047981965,variant_5,0.28,COMPLETE,7915,END,,,58.37095973421674,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.06181707652,variant_4,0.28,gateway,7921,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.06181707652,variant_4,0.28,queued,7921,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28459.06181707652,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.06181707652,variant_4,0.28,running,7921,PACKAGING,PACKAGING_LINE_1,28465.88852623181,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.06181707652,variant_1,0.28,running,7920,SORTING,SORTING_ROBOT_1,28459.332019267847,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.078623464484,variant_3,0.28,gateway,7913,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.078623464484,variant_3,0.28,queued,7913,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28459.078623464484,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.078623464484,variant_3,0.28,running,7913,INSPECTION_3,INSPECTION_3_LINE_2,28460.78601763365,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.09446595908,variant_6,0.28,gateway,7918,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.09446595908,variant_6,0.28,queued,7918,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28459.09446595908,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.332019267847,variant_1,0.28,gateway,7920,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.332019267847,variant_1,0.28,queued,7920,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28459.332019267847,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.332019267847,variant_1,0.28,running,7920,PACKAGING,PACKAGING_LINE_2,28464.01757702229,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.332019267847,variant_5,0.28,running,7919,SORTING,SORTING_ROBOT_1,28463.44910696325,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.701002484635,variant_6,0.28,gateway,7914,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.701002484635,variant_6,0.28,queued,7914,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28459.701002484635,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.701002484635,variant_6,0.28,running,7918,INSPECTION_3,INSPECTION_3_LINE_1,28459.78825343184,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.701002484635,variant_6,0.28,running,7914,INSPECTION_4,INSPECTION_4_LINE_2,28461.02970863296,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.78825343184,variant_6,0.28,gateway,7918,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.78825343184,variant_6,0.28,queued,7918,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28459.78825343184,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.78825343184,variant_6,0.28,running,7918,INSPECTION_4,INSPECTION_4_LINE_1,28461.89431721901,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.97517583621,variant_1,0.28,gateway,7916,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.97517583621,variant_1,0.28,queued,7916,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28459.97517583621,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28459.97517583621,variant_1,0.28,running,7916,INSPECTION_2,INSPECTION_2_LINE_1,28460.704298514003,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28460.704298514003,variant_1,0.28,gateway,7916,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28460.704298514003,variant_1,0.28,queued,7916,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28460.704298514003,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28460.704298514003,variant_1,0.28,running,7916,INSPECTION_3,INSPECTION_3_LINE_1,28461.11366901239,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28460.78601763365,variant_3,0.28,gateway,7913,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28460.78601763365,variant_3,0.28,queued,7913,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28460.78601763365,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.02970863296,variant_6,0.28,gateway,7914,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.02970863296,variant_6,0.28,queued,7914,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28461.02970863296,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.02970863296,variant_3,0.28,running,7913,INSPECTION_4,INSPECTION_4_LINE_2,28462.053026874742,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.02970863296,variant_6,0.28,running,7914,INSPECTION_5,INSPECTION_5_LINE_2,28461.4716534784,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.11366901239,variant_1,0.28,gateway,7916,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.11366901239,variant_1,0.28,queued,7916,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28461.11366901239,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.4716534784,variant_6,0.28,gateway,7914,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.4716534784,variant_6,0.28,queued,7914,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28461.4716534784,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.4716534784,variant_6,0.28,running,7914,INSPECTION_6,INSPECTION_6_LINE_1,28465.20297689321,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.89431721901,variant_6,0.28,gateway,7918,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.89431721901,variant_6,0.28,queued,7918,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28461.89431721901,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.89431721901,variant_1,0.28,running,7916,INSPECTION_4,INSPECTION_4_LINE_1,28462.56968352276,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28461.89431721901,variant_6,0.28,running,7918,INSPECTION_5,INSPECTION_5_LINE_1,28463.056510422324,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.053026874742,variant_3,0.28,gateway,7913,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.053026874742,variant_3,0.28,queued,7913,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28462.053026874742,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.053026874742,variant_3,0.28,running,7913,INSPECTION_5,INSPECTION_5_LINE_2,28462.48710275414,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.48710275414,variant_3,0.28,gateway,7913,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.48710275414,variant_3,0.28,queued,7913,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28462.48710275414,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.48710275414,variant_3,0.28,running,7913,INSPECTION_6,INSPECTION_6_LINE_2,28462.90722355749,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.56968352276,variant_1,0.28,gateway,7916,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.56968352276,variant_1,0.28,queued,7916,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28462.56968352276,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.56968352276,variant_1,0.28,running,7916,INSPECTION_5,INSPECTION_5_LINE_2,28462.83347811027,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.83347811027,variant_1,0.28,gateway,7916,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.83347811027,variant_1,0.28,queued,7916,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28462.83347811027,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.90722355749,variant_3,0.28,gateway,7913,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.90722355749,variant_3,0.28,queued,7913,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28462.90722355749,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.90722355749,variant_1,0.28,running,7916,INSPECTION_6,INSPECTION_6_LINE_2,28463.3888804329,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28462.90722355749,variant_3,0.28,running,7913,INSPECTION_7,INSPECTION_7_LINE_1,28463.06992681289,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.056510422324,variant_6,0.28,gateway,7918,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.056510422324,variant_6,0.28,queued,7918,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28463.056510422324,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.06992681289,variant_3,0.28,gateway,7913,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.06992681289,variant_3,0.28,COMPLETE,7913,END,,,70.09522491648022,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.3888804329,variant_1,0.28,gateway,7916,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.3888804329,variant_1,0.28,queued,7916,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28463.3888804329,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.3888804329,variant_6,0.28,running,7918,INSPECTION_6,INSPECTION_6_LINE_2,28463.53132958899,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.3888804329,variant_1,0.28,running,7916,INSPECTION_7,INSPECTION_7_LINE_2,28463.3969565468,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.3969565468,variant_1,0.28,gateway,7916,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.3969565468,variant_1,0.28,COMPLETE,7916,END,,,56.46641006448044,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.44910696325,variant_5,0.28,gateway,7919,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.44910696325,variant_5,0.28,queued,7919,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28463.44910696325,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.44910696325,variant_5,0.28,running,7919,PACKAGING,PACKAGING_LINE_3,28466.037141103243,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.44910696325,variant_4,0.28,running,7923,SORTING,SORTING_ROBOT_1,28466.379590566103,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.53132958899,variant_6,0.28,gateway,7918,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.53132958899,variant_6,0.28,queued,7918,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28463.53132958899,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28463.53132958899,variant_6,0.28,running,7918,INSPECTION_7,INSPECTION_7_LINE_1,28466.08516499623,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.01757702229,variant_1,0.28,gateway,7920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.01757702229,variant_1,0.28,queued,7920,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28464.01757702229,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.01757702229,variant_1,0.28,running,7920,INSPECTION_1,INSPECTION_1_LINE_2,28464.793763472266,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.59025138732,variant_2,0.28,START,7926,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.59025138732,variant_2,0.28,queued,7926,MOULDING,,,,{},28464.59025138732,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.59025138732,variant_2,0.28,running,7926,MOULDING,MOULDING_MACHINE_4,28465.097322621445,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.793763472266,variant_1,0.28,gateway,7920,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.793763472266,variant_1,0.28,queued,7920,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28464.793763472266,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28464.793763472266,variant_1,0.28,running,7920,INSPECTION_2,INSPECTION_2_LINE_2,28465.82226197928,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.097322621445,variant_2,0.28,gateway,7926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.097322621445,variant_2,0.28,queued,7926,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28465.097322621445,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.097322621445,variant_2,0.28,running,7926,ASSEMBLY_1,LINE_ASSEMBLY1_1,28465.72680990857,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.20297689321,variant_6,0.28,gateway,7914,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.20297689321,variant_6,0.28,queued,7914,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28465.20297689321,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.20297689321,variant_6,0.28,running,7914,INSPECTION_7,INSPECTION_7_LINE_2,28465.62453057336,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.62453057336,variant_6,0.28,gateway,7914,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.62453057336,variant_6,0.28,COMPLETE,7914,END,,,67.75333699452312,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.72680990857,variant_2,0.28,gateway,7926,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.72680990857,variant_2,0.28,queued,7926,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28465.72680990857,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.82226197928,variant_1,0.28,gateway,7920,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.82226197928,variant_1,0.28,queued,7920,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28465.82226197928,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.82226197928,variant_1,0.28,running,7920,INSPECTION_3,INSPECTION_3_LINE_2,28467.99857942473,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.88852623181,variant_4,0.28,gateway,7921,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.88852623181,variant_4,0.28,queued,7921,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28465.88852623181,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28465.88852623181,variant_4,0.28,running,7921,INSPECTION_1,INSPECTION_1_LINE_1,28472.700907725728,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.037141103243,variant_5,0.28,gateway,7919,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
