method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28754.500200007784,variant_4,0.28,queued,8000,MOULDING,,,,{},28754.500200007784,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28754.500200007784,variant_4,0.28,running,8000,MOULDING,MOULDING_MACHINE_3,28760.542108738187,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.400164431736,variant_3,0.28,START,8001,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.400164431736,variant_3,0.28,queued,8001,MOULDING,,,,{},28755.400164431736,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.400164431736,variant_3,0.28,running,8001,MOULDING,MOULDING_MACHINE_5,28755.85899325528,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.63924600461,variant_2,0.28,gateway,7995,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.63924600461,variant_2,0.28,queued,7995,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28755.63924600461,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.63924600461,variant_2,0.28,running,7995,ASSEMBLY_2,ASSEMBLY2_LINE_2,28764.676105568426,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.666746178,variant_5,0.28,gateway,7996,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.666746178,variant_5,0.28,queued,7996,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28755.666746178,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.666746178,variant_5,0.28,running,7996,PACKAGING,PACKAGING_LINE_3,28759.208073542108,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.85899325528,variant_3,0.28,gateway,8001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.85899325528,variant_3,0.28,queued,8001,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28755.85899325528,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28755.85899325528,variant_3,0.28,running,8001,ASSEMBLY_1,LINE_ASSEMBLY1_3,28794.22542307435,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28757.11548054653,variant_3,0.28,gateway,7998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28757.11548054653,variant_3,0.28,queued,7998,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28757.11548054653,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28757.11548054653,variant_3,0.28,running,7998,ASSEMBLY_1,LINE_ASSEMBLY1_4,28757.261215882227,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28757.261215882227,variant_3,0.28,gateway,7998,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28757.261215882227,variant_3,0.28,queued,7998,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28757.261215882227,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28759.208073542108,variant_5,0.28,gateway,7996,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28759.208073542108,variant_5,0.28,COMPLETE,7996,END,,,20.67268647176388,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28760.542108738187,variant_4,0.28,gateway,8000,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28760.542108738187,variant_4,0.28,queued,8000,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28760.542108738187,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28760.542108738187,variant_4,0.28,running,8000,ASSEMBLY_1,LINE_ASSEMBLY1_5,28762.469171749464,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28761.410691484125,variant_5,0.28,gateway,7999,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28761.410691484125,variant_5,0.28,queued,7999,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28761.410691484125,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28761.410691484125,variant_5,0.28,running,7999,ASSEMBLY_1,LINE_ASSEMBLY1_4,28767.92355417841,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28762.469171749464,variant_4,0.28,gateway,8000,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28762.469171749464,variant_4,0.28,queued,8000,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28762.469171749464,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28764.055991592035,variant_2,0.28,gateway,7997,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28764.055991592035,variant_2,0.28,queued,7997,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28764.055991592035,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28764.055991592035,variant_3,0.28,running,7998,ASSEMBLY_2,ASSEMBLY2_LINE_1,28771.23738530524,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28764.055991592035,variant_2,0.28,running,7997,SORTING,SORTING_ROBOT_1,28769.54783372641,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28764.676105568426,variant_2,0.28,gateway,7995,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28764.676105568426,variant_2,0.28,queued,7995,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28764.676105568426,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28764.676105568426,variant_4,0.28,running,8000,ASSEMBLY_2,ASSEMBLY2_LINE_2,28765.537192481508,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28765.537192481508,variant_4,0.28,gateway,8000,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28765.537192481508,variant_4,0.28,queued,8000,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28765.537192481508,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28767.92355417841,variant_5,0.28,gateway,7999,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28767.92355417841,variant_5,0.28,queued,7999,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28767.92355417841,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28767.92355417841,variant_5,0.28,running,7999,ASSEMBLY_2,ASSEMBLY2_LINE_2,28774.849515674137,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28769.54783372641,variant_2,0.28,gateway,7997,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28769.54783372641,variant_2,0.28,queued,7997,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28769.54783372641,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28769.54783372641,variant_2,0.28,running,7997,PACKAGING,PACKAGING_LINE_1,28772.276821700845,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28769.54783372641,variant_2,0.28,running,7995,SORTING,SORTING_ROBOT_1,28770.19286054706,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28770.19286054706,variant_2,0.28,gateway,7995,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28770.19286054706,variant_2,0.28,queued,7995,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28770.19286054706,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28770.19286054706,variant_2,0.28,running,7995,PACKAGING,PACKAGING_LINE_2,28771.3588765506,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28770.19286054706,variant_4,0.28,running,8000,SORTING,SORTING_ROBOT_1,28771.83992259852,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28770.504901309265,variant_4,0.28,START,8002,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28770.504901309265,variant_4,0.28,queued,8002,MOULDING,,,,{},28770.504901309265,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28770.504901309265,variant_4,0.28,running,8002,MOULDING,MOULDING_MACHINE_1,28775.013230982848,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.23738530524,variant_3,0.28,gateway,7998,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.23738530524,variant_3,0.28,queued,7998,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28771.23738530524,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.3588765506,variant_2,0.28,gateway,7995,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.3588765506,variant_2,0.28,COMPLETE,7995,END,,,40.72172402400975,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.83992259852,variant_4,0.28,gateway,8000,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.83992259852,variant_4,0.28,queued,8000,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28771.83992259852,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.83992259852,variant_4,0.28,running,8000,PACKAGING,PACKAGING_LINE_3,28774.6219748822,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28771.83992259852,variant_3,0.28,running,7998,SORTING,SORTING_ROBOT_1,28779.548628707584,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28772.276821700845,variant_2,0.28,gateway,7997,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28772.276821700845,variant_2,0.28,COMPLETE,7997,END,,,28.581455319552333,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28774.033107347965,variant_3,0.28,START,8003,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28774.033107347965,variant_3,0.28,queued,8003,MOULDING,,,,{},28774.033107347965,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28774.033107347965,variant_3,0.28,running,8003,MOULDING,MOULDING_MACHINE_5,28778.260394944613,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28774.6219748822,variant_4,0.28,gateway,8000,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28774.6219748822,variant_4,0.28,COMPLETE,8000,END,,,20.12177487441295,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28774.849515674137,variant_5,0.28,gateway,7999,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28774.849515674137,variant_5,0.28,queued,7999,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28774.849515674137,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28775.013230982848,variant_4,0.28,gateway,8002,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28775.013230982848,variant_4,0.28,queued,8002,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28775.013230982848,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28775.013230982848,variant_4,0.28,running,8002,ASSEMBLY_1,LINE_ASSEMBLY1_5,28791.173781784863,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28777.815744744665,variant_5,0.28,START,8004,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28777.815744744665,variant_5,0.28,queued,8004,MOULDING,,,,{},28777.815744744665,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28777.815744744665,variant_5,0.28,running,8004,MOULDING,MOULDING_MACHINE_2,28788.54867437363,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28778.228279172003,variant_5,0.28,gateway,7994,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28778.228279172003,variant_5,0.28,queued,7994,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28778.228279172003,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28778.228279172003,variant_5,0.28,running,7994,ASSEMBLY_2,ASSEMBLY2_LINE_1,28785.81790560616,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28778.260394944613,variant_3,0.28,gateway,8003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28778.260394944613,variant_3,0.28,queued,8003,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28778.260394944613,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28778.260394944613,variant_3,0.28,running,8003,ASSEMBLY_1,LINE_ASSEMBLY1_4,28796.246954367496,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28779.548628707584,variant_3,0.28,gateway,7998,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28779.548628707584,variant_3,0.28,queued,7998,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28779.548628707584,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28779.548628707584,variant_3,0.28,running,7998,PACKAGING,PACKAGING_LINE_2,28782.89136816945,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28779.548628707584,variant_5,0.28,running,7999,SORTING,SORTING_ROBOT_1,28786.42108203791,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28782.89136816945,variant_3,0.28,gateway,7998,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28782.89136816945,variant_3,0.28,COMPLETE,7998,END,,,29.78184321964364,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28785.16684961118,variant_5,0.28,START,8005,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28785.16684961118,variant_5,0.28,queued,8005,MOULDING,,,,{},28785.16684961118,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28785.16684961118,variant_5,0.28,running,8005,MOULDING,MOULDING_MACHINE_3,28787.45413393972,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28785.81790560616,variant_5,0.28,gateway,7994,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28785.81790560616,variant_5,0.28,queued,7994,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28785.81790560616,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28786.42108203791,variant_5,0.28,gateway,7999,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28786.42108203791,variant_5,0.28,queued,7999,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28786.42108203791,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28786.42108203791,variant_5,0.28,running,7999,PACKAGING,PACKAGING_LINE_1,28790.43839933277,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28786.42108203791,variant_5,0.28,running,7994,SORTING,SORTING_ROBOT_1,28790.421331858743,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28787.45413393972,variant_5,0.28,gateway,8005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28787.45413393972,variant_5,0.28,queued,8005,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28787.45413393972,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28787.45413393972,variant_5,0.28,running,8005,ASSEMBLY_1,LINE_ASSEMBLY1_2,28793.14414398109,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28788.54867437363,variant_5,0.28,gateway,8004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28788.54867437363,variant_5,0.28,queued,8004,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28788.54867437363,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28790.421331858743,variant_5,0.28,gateway,7994,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28790.421331858743,variant_5,0.28,queued,7994,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28790.421331858743,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28790.421331858743,variant_5,0.28,running,7994,PACKAGING,PACKAGING_LINE_3,28790.962483415504,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28790.43839933277,variant_5,0.28,gateway,7999,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28790.43839933277,variant_5,0.28,COMPLETE,7999,END,,,36.31560598174838,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28790.962483415504,variant_5,0.28,gateway,7994,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28790.962483415504,variant_5,0.28,COMPLETE,7994,END,,,62.524604480699054,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28791.173781784863,variant_4,0.28,gateway,8002,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28791.173781784863,variant_4,0.28,queued,8002,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28791.173781784863,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28791.173781784863,variant_5,0.28,running,8004,ASSEMBLY_1,LINE_ASSEMBLY1_5,28800.983718271047,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28791.173781784863,variant_4,0.28,running,8002,ASSEMBLY_2,ASSEMBLY2_LINE_2,28821.0922893591,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28792.68171067793,variant_2,0.28,START,8006,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28792.68171067793,variant_2,0.28,queued,8006,MOULDING,,,,{},28792.68171067793,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28792.68171067793,variant_2,0.28,running,8006,MOULDING,MOULDING_MACHINE_4,28794.408107002444,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28793.14414398109,variant_5,0.28,gateway,8005,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28793.14414398109,variant_5,0.28,queued,8005,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28793.14414398109,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28793.14414398109,variant_5,0.28,running,8005,ASSEMBLY_2,ASSEMBLY2_LINE_1,28794.802830971068,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28793.92550828516,variant_5,0.28,START,8007,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28793.92550828516,variant_5,0.28,queued,8007,MOULDING,,,,{},28793.92550828516,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28793.92550828516,variant_5,0.28,running,8007,MOULDING,MOULDING_MACHINE_1,28794.54912704505,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.22542307435,variant_3,0.28,gateway,8001,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.22542307435,variant_3,0.28,queued,8001,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28794.22542307435,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.408107002444,variant_2,0.28,gateway,8006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.408107002444,variant_2,0.28,queued,8006,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28794.408107002444,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.408107002444,variant_2,0.28,running,8006,ASSEMBLY_1,LINE_ASSEMBLY1_2,28812.5114889925,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.54912704505,variant_5,0.28,gateway,8007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.54912704505,variant_5,0.28,queued,8007,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28794.54912704505,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.54912704505,variant_5,0.28,running,8007,ASSEMBLY_1,LINE_ASSEMBLY1_3,28799.98738269951,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.80053001372,variant_4,0.28,gateway,7992,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.80053001372,variant_4,0.28,queued,7992,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28794.80053001372,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.802830971068,variant_5,0.28,gateway,8005,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.802830971068,variant_5,0.28,queued,8005,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28794.802830971068,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.802830971068,variant_3,0.28,running,8001,ASSEMBLY_2,ASSEMBLY2_LINE_1,28812.96113247512,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28794.802830971068,variant_5,0.28,running,8005,SORTING,SORTING_ROBOT_1,28804.42209217904,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28796.246954367496,variant_3,0.28,gateway,8003,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28796.246954367496,variant_3,0.28,queued,8003,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28796.246954367496,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28799.98738269951,variant_5,0.28,gateway,8007,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28799.98738269951,variant_5,0.28,queued,8007,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28799.98738269951,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28800.983718271047,variant_5,0.28,gateway,8004,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28800.983718271047,variant_5,0.28,queued,8004,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28800.983718271047,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28804.42209217904,variant_5,0.28,gateway,8005,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28804.42209217904,variant_5,0.28,queued,8005,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28804.42209217904,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28804.42209217904,variant_5,0.28,running,8005,PACKAGING,PACKAGING_LINE_2,28819.462967351297,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28805.207543562217,variant_6,0.28,START,8008,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28805.207543562217,variant_6,0.28,queued,8008,MOULDING,,,,{},28805.207543562217,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28805.207543562217,variant_6,0.28,running,8008,MOULDING,MOULDING_MACHINE_5,28809.706398233266,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28805.326547096247,variant_6,0.28,START,8009,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
