method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24039.0893764627,variant_5,0.28,START,6637,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24039.0893764627,variant_5,0.28,gateway,6637,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24039.0893764627,variant_5,0.28,queued,6637,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24039.0893764627,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24039.0893764627,variant_5,0.28,running,6637,MOULDING_3,MOULDING_MACHINE_3,24049.747421678192,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24039.787196532045,variant_4,0.28,gateway,6607,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24039.787196532045,variant_4,0.28,queued,6607,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24039.787196532045,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24039.787196532045,variant_4,0.28,running,6621,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24042.262848785616,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.138984764304,variant_4,0.28,gateway,6628,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.138984764304,variant_4,0.28,gateway,6628,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.138984764304,variant_4,0.28,queued,6628,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24040.138984764304,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.17282284137,variant_3,0.28,gateway,6606,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.17282284137,variant_3,0.28,gateway,6606,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.17282284137,variant_3,0.28,queued,6606,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24040.17282284137,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.17282284137,variant_5,0.28,running,6602,SORTING,SORTING_ROBOT_1,24041.06958959687,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.45527968376,variant_6,0.28,gateway,6624,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.45527968376,variant_6,0.28,queued,6624,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24040.45527968376,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24040.45527968376,variant_4,0.28,running,6622,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24057.379913181587,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24041.06958959687,variant_5,0.28,gateway,6602,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24041.06958959687,variant_5,0.28,gateway,6602,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24041.06958959687,variant_5,0.28,queued,6602,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24041.06958959687,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24041.06958959687,variant_4,0.28,running,6618,SORTING,SORTING_ROBOT_1,24049.49119443864,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24041.06958959687,variant_5,0.28,running,6602,PACKAGING_2,PACKAGING_LINE_2,24054.55262616704,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.200680172988,variant_6,0.28,gateway,6634,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.200680172988,variant_6,0.28,gateway,6634,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.200680172988,variant_6,0.28,queued,6634,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",24042.200680172988,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.200680172988,variant_1,0.28,running,6636,MOULDING_2,MOULDING_MACHINE_2,24045.73727221183,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.200680172988,variant_6,0.28,running,6634,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24043.757953150245,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.262848785616,variant_4,0.28,gateway,6621,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.262848785616,variant_4,0.28,queued,6621,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24042.262848785616,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.262848785616,variant_1,0.28,running,6616,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24045.774042359262,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.548469007143,variant_2,0.28,gateway,6615,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.548469007143,variant_3,0.28,running,6606,PACKAGING_1,PACKAGING_LINE_1,24047.09227896176,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.548469007143,variant_2,0.28,COMPLETE,6615,END,,,68.53299903349398,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.59649636264,variant_6,0.28,gateway,6631,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.59649636264,variant_6,0.28,gateway,6631,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.59649636264,variant_6,0.28,queued,6631,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",24042.59649636264,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24042.59649636264,variant_1,0.28,running,6635,MOULDING_1,MOULDING_MACHINE_1,24046.927725468944,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24043.757953150245,variant_6,0.28,gateway,6634,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24043.757953150245,variant_6,0.28,gateway,6634,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24043.757953150245,variant_6,0.28,queued,6634,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24043.757953150245,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24043.757953150245,variant_6,0.28,running,6631,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24050.186124298245,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24044.73771516999,variant_6,0.28,START,6638,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24044.73771516999,variant_6,0.28,gateway,6638,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24044.73771516999,variant_6,0.28,queued,6638,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24044.73771516999,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.73727221183,variant_1,0.28,gateway,6636,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.73727221183,variant_1,0.28,gateway,6636,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.73727221183,variant_1,0.28,queued,6636,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",24045.73727221183,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.73727221183,variant_1,0.28,running,6636,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24048.806429689183,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.774042359262,variant_1,0.28,gateway,6616,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.774042359262,variant_1,0.28,queued,6616,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24045.774042359262,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.774042359262,variant_3,0.28,running,6626,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24062.07009842756,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.808015407016,variant_2,0.28,START,6639,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.808015407016,variant_2,0.28,gateway,6639,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.808015407016,variant_2,0.28,queued,6639,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24045.808015407016,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.808015407016,variant_2,0.28,running,6639,MOULDING_2,MOULDING_MACHINE_2,24045.92978160789,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.92978160789,variant_2,0.28,gateway,6639,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.92978160789,variant_2,0.28,gateway,6639,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24045.92978160789,variant_2,0.28,queued,6639,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",24045.92978160789,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.88220892901,variant_6,0.28,gateway,6633,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.88220892901,variant_6,0.28,gateway,6633,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.88220892901,variant_6,0.28,queued,6633,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24046.88220892901,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.88220892901,variant_2,0.28,running,6639,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24070.00007881641,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.927725468944,variant_1,0.28,gateway,6635,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.927725468944,variant_1,0.28,gateway,6635,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.927725468944,variant_1,0.28,queued,6635,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",24046.927725468944,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.927725468944,variant_6,0.28,running,6638,MOULDING_1,MOULDING_MACHINE_1,24050.59285939925,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24046.927725468944,variant_1,0.28,running,6635,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24048.366822156164,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24047.09227896176,variant_3,0.28,gateway,6606,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24047.09227896176,variant_3,0.28,COMPLETE,6606,END,,,105.58571102171118,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24047.52094418592,variant_4,0.28,START,6640,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24047.52094418592,variant_4,0.28,gateway,6640,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24047.52094418592,variant_4,0.28,queued,6640,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24047.52094418592,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24048.366822156164,variant_1,0.28,gateway,6635,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24048.366822156164,variant_1,0.28,gateway,6635,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24048.366822156164,variant_1,0.28,queued,6635,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24048.366822156164,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24048.806429689183,variant_1,0.28,gateway,6636,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24048.806429689183,variant_1,0.28,gateway,6636,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24048.806429689183,variant_1,0.28,queued,6636,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24048.806429689183,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.49119443864,variant_4,0.28,gateway,6618,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.49119443864,variant_4,0.28,gateway,6618,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.49119443864,variant_4,0.28,queued,6618,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24049.49119443864,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.49119443864,variant_1,0.28,running,6608,SORTING,SORTING_ROBOT_1,24051.26287303841,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.49119443864,variant_4,0.28,running,6618,PACKAGING_3,PACKAGING_LINE_3,24050.168070337186,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.59007747982,variant_3,0.28,START,6641,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.59007747982,variant_3,0.28,gateway,6641,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.59007747982,variant_3,0.28,queued,6641,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24049.59007747982,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.59007747982,variant_3,0.28,running,6641,MOULDING_4,MOULDING_MACHINE_4,24049.76827025763,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.747421678192,variant_5,0.28,gateway,6637,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.747421678192,variant_5,0.28,gateway,6637,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.747421678192,variant_5,0.28,queued,6637,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",24049.747421678192,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.747421678192,variant_5,0.28,running,6637,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24061.140846934737,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.76827025763,variant_3,0.28,gateway,6641,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.76827025763,variant_3,0.28,gateway,6641,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24049.76827025763,variant_3,0.28,queued,6641,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",24049.76827025763,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.168070337186,variant_4,0.28,gateway,6618,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.168070337186,variant_4,0.28,COMPLETE,6618,END,,,58.89436968185328,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.186124298245,variant_6,0.28,gateway,6631,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.186124298245,variant_6,0.28,gateway,6631,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.186124298245,variant_6,0.28,queued,6631,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24050.186124298245,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.186124298245,variant_3,0.28,running,6641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24052.84299982523,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.432682378207,variant_5,0.28,START,6642,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.432682378207,variant_5,0.28,gateway,6642,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.432682378207,variant_5,0.28,queued,6642,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24050.432682378207,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.59285939925,variant_6,0.28,gateway,6638,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.59285939925,variant_6,0.28,gateway,6638,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.59285939925,variant_6,0.28,queued,6638,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",24050.59285939925,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.59285939925,variant_4,0.28,running,6640,MOULDING_1,MOULDING_MACHINE_1,24050.73456683841,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.59285939925,variant_6,0.28,running,6638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24057.76792342271,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.73456683841,variant_4,0.28,gateway,6640,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.73456683841,variant_4,0.28,gateway,6640,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.73456683841,variant_4,0.28,queued,6640,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",24050.73456683841,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24050.73456683841,variant_5,0.28,running,6642,MOULDING_1,MOULDING_MACHINE_1,24056.57669284622,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24051.26287303841,variant_1,0.28,gateway,6608,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24051.26287303841,variant_1,0.28,gateway,6608,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24051.26287303841,variant_1,0.28,queued,6608,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24051.26287303841,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24051.26287303841,variant_2,0.28,running,6613,SORTING,SORTING_ROBOT_1,24055.81279095247,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24052.84299982523,variant_3,0.28,gateway,6641,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24052.84299982523,variant_3,0.28,gateway,6641,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24052.84299982523,variant_3,0.28,queued,6641,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24052.84299982523,0,experiment,dedicated,6,C1,5,0.97,mild_all
