method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17639.107599755676,variant_2,0.28,running,5085,INSPECTION_3,INSPECTION_3_LINE_1,17640.812145358832,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.467054844685,variant_2,0.28,gateway,5080,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.467054844685,variant_2,0.28,queued,5080,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17639.467054844685,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.467054844685,variant_2,0.28,running,5080,INSPECTION_1,INSPECTION_1_LINE_1,17640.397648193564,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.592936370875,variant_4,0.28,gateway,5086,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.592936370875,variant_4,0.28,queued,5086,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17639.592936370875,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.592936370875,variant_4,0.28,running,5086,INSPECTION_3,INSPECTION_3_LINE_2,17641.191397882543,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.927897566817,variant_3,0.28,gateway,5082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.927897566817,variant_3,0.28,queued,5082,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17639.927897566817,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.927897566817,variant_3,0.28,running,5082,PACKAGING,PACKAGING_LINE_3,17641.218148307515,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.927897566817,variant_3,0.28,running,5083,SORTING,SORTING_ROBOT_1,17643.804219794165,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17640.397648193564,variant_2,0.28,gateway,5080,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17640.397648193564,variant_2,0.28,queued,5080,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17640.397648193564,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17640.397648193564,variant_2,0.28,running,5080,INSPECTION_2,INSPECTION_2_LINE_1,17641.834914962023,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17640.812145358832,variant_2,0.28,gateway,5085,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17640.812145358832,variant_2,0.28,COMPLETE,5085,END,,,86.62733572646539,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.056181600896,variant_1,0.28,gateway,5105,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.056181600896,variant_1,0.28,queued,5105,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17641.056181600896,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.056181600896,variant_3,0.28,running,5099,ASSEMBLY_2,ASSEMBLY2_LINE_1,17651.06980970026,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.191397882543,variant_4,0.28,gateway,5086,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.191397882543,variant_4,0.28,COMPLETE,5086,END,,,79.05363703292824,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.218148307515,variant_3,0.28,gateway,5082,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.218148307515,variant_3,0.28,queued,5082,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17641.218148307515,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.218148307515,variant_3,0.28,running,5082,INSPECTION_1,INSPECTION_1_LINE_2,17642.03351216764,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.834914962023,variant_2,0.28,gateway,5080,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.834914962023,variant_2,0.28,queued,5080,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17641.834914962023,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17641.834914962023,variant_2,0.28,running,5080,INSPECTION_3,INSPECTION_3_LINE_1,17642.158052654937,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.03351216764,variant_3,0.28,gateway,5082,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.03351216764,variant_3,0.28,queued,5082,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17642.03351216764,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.03351216764,variant_3,0.28,running,5082,INSPECTION_2,INSPECTION_2_LINE_2,17642.149356795308,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.149356795308,variant_3,0.28,gateway,5082,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.149356795308,variant_3,0.28,queued,5082,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17642.149356795308,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.149356795308,variant_3,0.28,running,5082,INSPECTION_3,INSPECTION_3_LINE_2,17643.751085642532,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.158052654937,variant_2,0.28,gateway,5080,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.158052654937,variant_2,0.28,COMPLETE,5080,END,,,106.5008836817251,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.602770237714,variant_2,0.28,START,5109,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.602770237714,variant_2,0.28,queued,5109,MOULDING,,,,{},17642.602770237714,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.602770237714,variant_2,0.28,running,5109,MOULDING,MOULDING_MACHINE_3,17644.460821881723,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.8382739278,variant_1,0.28,START,5110,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.8382739278,variant_1,0.28,queued,5110,MOULDING,,,,{},17642.8382739278,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17642.8382739278,variant_1,0.28,running,5110,MOULDING,MOULDING_MACHINE_5,17646.842366159126,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17643.751085642532,variant_3,0.28,gateway,5082,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17643.751085642532,variant_3,0.28,COMPLETE,5082,END,,,98.78003933688524,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17643.804219794165,variant_3,0.28,gateway,5083,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17643.804219794165,variant_3,0.28,queued,5083,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17643.804219794165,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17643.804219794165,variant_3,0.28,running,5083,PACKAGING,PACKAGING_LINE_2,17650.46197879858,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17643.804219794165,variant_4,0.28,running,5089,SORTING,SORTING_ROBOT_1,17645.945655898908,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17644.460821881723,variant_2,0.28,gateway,5109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17644.460821881723,variant_2,0.28,queued,5109,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17644.460821881723,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17644.460821881723,variant_2,0.28,running,5109,ASSEMBLY_1,LINE_ASSEMBLY1_3,17650.170391570802,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.42719303685,variant_1,0.28,START,5111,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.42719303685,variant_1,0.28,queued,5111,MOULDING,,,,{},17645.42719303685,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.42719303685,variant_1,0.28,running,5111,MOULDING,MOULDING_MACHINE_4,17648.33256967783,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.520947353718,variant_4,0.28,START,5112,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.520947353718,variant_4,0.28,queued,5112,MOULDING,,,,{},17645.520947353718,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.520947353718,variant_4,0.28,running,5112,MOULDING,MOULDING_MACHINE_2,17646.527377224073,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.945655898908,variant_4,0.28,gateway,5089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.945655898908,variant_4,0.28,queued,5089,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17645.945655898908,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.945655898908,variant_4,0.28,running,5089,PACKAGING,PACKAGING_LINE_1,17649.214442755787,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17645.945655898908,variant_3,0.28,running,5088,SORTING,SORTING_ROBOT_1,17646.840633160667,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.527377224073,variant_4,0.28,gateway,5112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.527377224073,variant_4,0.28,queued,5112,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17646.527377224073,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.527377224073,variant_4,0.28,running,5112,ASSEMBLY_1,LINE_ASSEMBLY1_2,17653.683490690728,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.840633160667,variant_3,0.28,gateway,5088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.840633160667,variant_3,0.28,queued,5088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17646.840633160667,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.840633160667,variant_3,0.28,running,5088,PACKAGING,PACKAGING_LINE_3,17647.11841502293,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.840633160667,variant_4,0.28,running,5090,SORTING,SORTING_ROBOT_1,17649.36315796439,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.842366159126,variant_1,0.28,gateway,5110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.842366159126,variant_1,0.28,queued,5110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17646.842366159126,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.842366159126,variant_1,0.28,running,5110,ASSEMBLY_1,LINE_ASSEMBLY1_4,17651.953033793594,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.93864808976,variant_5,0.28,gateway,5097,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.93864808976,variant_5,0.28,queued,5097,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17646.93864808976,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17646.93864808976,variant_1,0.28,running,5103,ASSEMBLY_2,ASSEMBLY2_LINE_2,17655.424973006127,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17647.11841502293,variant_3,0.28,gateway,5088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17647.11841502293,variant_3,0.28,queued,5088,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17647.11841502293,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17647.11841502293,variant_3,0.28,running,5088,INSPECTION_1,INSPECTION_1_LINE_1,17648.020401031667,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17648.020401031667,variant_3,0.28,gateway,5088,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17648.020401031667,variant_3,0.28,queued,5088,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17648.020401031667,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17648.020401031667,variant_3,0.28,running,5088,INSPECTION_2,INSPECTION_2_LINE_1,17649.79925377552,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17648.33256967783,variant_1,0.28,gateway,5111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17648.33256967783,variant_1,0.28,queued,5111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17648.33256967783,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17648.33256967783,variant_1,0.28,running,5111,ASSEMBLY_1,LINE_ASSEMBLY1_1,17655.70836501019,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.214442755787,variant_4,0.28,gateway,5089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.214442755787,variant_4,0.28,queued,5089,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17649.214442755787,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.214442755787,variant_4,0.28,running,5089,INSPECTION_1,INSPECTION_1_LINE_2,17652.068299665334,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.36315796439,variant_4,0.28,gateway,5090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.36315796439,variant_4,0.28,queued,5090,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17649.36315796439,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.36315796439,variant_4,0.28,running,5090,PACKAGING,PACKAGING_LINE_3,17650.489638239353,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.36315796439,variant_2,0.28,running,5087,SORTING,SORTING_ROBOT_1,17652.86367722404,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.79925377552,variant_3,0.28,gateway,5088,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.79925377552,variant_3,0.28,queued,5088,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17649.79925377552,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17649.79925377552,variant_3,0.28,running,5088,INSPECTION_3,INSPECTION_3_LINE_1,17652.52631090802,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.084118834868,variant_2,0.28,gateway,5106,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.084118834868,variant_2,0.28,queued,5106,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17650.084118834868,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.13833227847,variant_2,0.28,START,5113,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.13833227847,variant_2,0.28,queued,5113,MOULDING,,,,{},17650.13833227847,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.13833227847,variant_2,0.28,running,5113,MOULDING,MOULDING_MACHINE_3,17655.188869277506,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.170391570802,variant_2,0.28,gateway,5109,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.170391570802,variant_2,0.28,queued,5109,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17650.170391570802,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.46197879858,variant_3,0.28,gateway,5083,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.46197879858,variant_3,0.28,queued,5083,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17650.46197879858,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.46197879858,variant_3,0.28,running,5083,INSPECTION_1,INSPECTION_1_LINE_1,17651.10368892766,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.489638239353,variant_4,0.28,gateway,5090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17650.489638239353,variant_4,0.28,queued,5090,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17650.489638239353,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.06980970026,variant_3,0.28,gateway,5099,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.06980970026,variant_3,0.28,queued,5099,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17651.06980970026,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.06980970026,variant_1,0.28,running,5107,ASSEMBLY_2,ASSEMBLY2_LINE_1,17664.259925494574,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.10368892766,variant_3,0.28,gateway,5083,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.10368892766,variant_3,0.28,queued,5083,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17651.10368892766,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.10368892766,variant_4,0.28,running,5090,INSPECTION_1,INSPECTION_1_LINE_1,17653.212569703257,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.10368892766,variant_3,0.28,running,5083,INSPECTION_2,INSPECTION_2_LINE_2,17654.446933830633,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.953033793594,variant_1,0.28,gateway,5110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17651.953033793594,variant_1,0.28,queued,5110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17651.953033793594,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.062913937665,variant_6,0.28,gateway,5108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.062913937665,variant_6,0.28,queued,5108,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17652.062913937665,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.062913937665,variant_6,0.28,running,5108,ASSEMBLY_1,LINE_ASSEMBLY1_5,17662.150205915575,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.068299665334,variant_4,0.28,gateway,5089,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.068299665334,variant_4,0.28,queued,5089,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17652.068299665334,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.068299665334,variant_4,0.28,running,5089,INSPECTION_2,INSPECTION_2_LINE_1,17652.171113028708,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.171113028708,variant_4,0.28,gateway,5089,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.171113028708,variant_4,0.28,queued,5089,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17652.171113028708,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.171113028708,variant_4,0.28,running,5089,INSPECTION_3,INSPECTION_3_LINE_2,17654.821282870733,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.52631090802,variant_3,0.28,gateway,5088,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.52631090802,variant_3,0.28,COMPLETE,5088,END,,,81.64154790883913,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.86367722404,variant_2,0.28,gateway,5087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.86367722404,variant_2,0.28,queued,5087,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17652.86367722404,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.86367722404,variant_2,0.28,running,5087,PACKAGING,PACKAGING_LINE_1,17658.469809175323,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17652.86367722404,variant_5,0.28,running,5094,SORTING,SORTING_ROBOT_1,17658.652449553254,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.212569703257,variant_4,0.28,gateway,5090,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.212569703257,variant_4,0.28,queued,5090,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17653.212569703257,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.212569703257,variant_4,0.28,running,5090,INSPECTION_2,INSPECTION_2_LINE_1,17653.950097883597,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.683490690728,variant_4,0.28,gateway,5112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.683490690728,variant_4,0.28,queued,5112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17653.683490690728,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.757580307123,variant_2,0.28,START,5114,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.757580307123,variant_2,0.28,queued,5114,MOULDING,,,,{},17653.757580307123,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.757580307123,variant_2,0.28,running,5114,MOULDING,MOULDING_MACHINE_2,17654.535598298513,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.950097883597,variant_4,0.28,gateway,5090,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.950097883597,variant_4,0.28,queued,5090,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17653.950097883597,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17653.950097883597,variant_4,0.28,running,5090,INSPECTION_3,INSPECTION_3_LINE_1,17654.078785181064,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17654.078785181064,variant_4,0.28,gateway,5090,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17654.078785181064,variant_4,0.28,COMPLETE,5090,END,,,73.1431242148683,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17654.446933830633,variant_3,0.28,gateway,5083,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17654.446933830633,variant_3,0.28,queued,5083,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17654.446933830633,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17654.446933830633,variant_3,0.28,running,5083,INSPECTION_3,INSPECTION_3_LINE_1,17655.252272791648,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17654.535598298513,variant_2,0.28,gateway,5114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
