method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24810.468031948178,variant_1,0.28,running,6953,INSPECTION_5,INSPECTION_5_LINE_2,24812.467115156112,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24810.9670704976,variant_1,0.28,START,6959,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24810.9670704976,variant_1,0.28,queued,6959,MOULDING,,,,{},24810.9670704976,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24810.9670704976,variant_1,0.28,running,6959,MOULDING,MOULDING_MACHINE_5,24818.54646211636,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.397325707105,variant_3,0.28,gateway,6949,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.397325707105,variant_3,0.28,queued,6949,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24811.397325707105,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.397325707105,variant_3,0.28,running,6949,INSPECTION_6,INSPECTION_6_LINE_2,24811.642893261207,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.642893261207,variant_3,0.28,gateway,6949,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.642893261207,variant_3,0.28,queued,6949,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24811.642893261207,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.642893261207,variant_3,0.28,running,6949,INSPECTION_7,INSPECTION_7_LINE_1,24811.79630302115,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.79630302115,variant_3,0.28,gateway,6949,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24811.79630302115,variant_3,0.28,COMPLETE,6949,END,,,50.957548459555255,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.40303180634,variant_6,0.28,gateway,6956,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.40303180634,variant_6,0.28,queued,6956,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24812.40303180634,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.40303180634,variant_3,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,24826.877198797323,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.467115156112,variant_1,0.28,gateway,6953,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.467115156112,variant_1,0.28,queued,6953,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24812.467115156112,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.467115156112,variant_1,0.28,running,6953,INSPECTION_6,INSPECTION_6_LINE_1,24813.446937886023,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.51009587635,variant_5,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.51009587635,variant_5,0.28,queued,6951,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24812.51009587635,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24812.51009587635,variant_5,0.28,running,6951,INSPECTION_1,INSPECTION_1_LINE_2,24816.02439831228,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24813.446937886023,variant_1,0.28,gateway,6953,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24813.446937886023,variant_1,0.28,queued,6953,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24813.446937886023,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24813.446937886023,variant_1,0.28,running,6953,INSPECTION_7,INSPECTION_7_LINE_2,24817.70082090023,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24814.50608501197,variant_6,0.28,gateway,6950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24814.50608501197,variant_6,0.28,queued,6950,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24814.50608501197,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24814.50608501197,variant_6,0.28,running,6950,INSPECTION_1,INSPECTION_1_LINE_1,24815.19288409197,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24814.789924846817,variant_3,0.28,gateway,6947,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24814.789924846817,variant_3,0.28,queued,6947,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24814.789924846817,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24814.789924846817,variant_2,0.28,running,6954,SORTING,SORTING_ROBOT_1,24815.55811473937,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24814.789924846817,variant_3,0.28,running,6947,PACKAGING,PACKAGING_LINE_1,24816.836027284447,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.19288409197,variant_6,0.28,gateway,6950,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.19288409197,variant_6,0.28,queued,6950,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24815.19288409197,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.19288409197,variant_6,0.28,running,6950,INSPECTION_2,INSPECTION_2_LINE_1,24816.58711768761,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.45075922969,variant_1,0.28,START,6960,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.45075922969,variant_1,0.28,queued,6960,MOULDING,,,,{},24815.45075922969,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.45075922969,variant_1,0.28,running,6960,MOULDING,MOULDING_MACHINE_1,24827.212209689773,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.52539016581,variant_5,0.28,gateway,6943,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.52539016581,variant_5,0.28,queued,6943,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24815.52539016581,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.52539016581,variant_5,0.28,running,6943,INSPECTION_1,INSPECTION_1_LINE_1,24817.731110810768,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.55811473937,variant_2,0.28,gateway,6954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.55811473937,variant_2,0.28,queued,6954,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24815.55811473937,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.55811473937,variant_2,0.28,running,6954,PACKAGING,PACKAGING_LINE_3,24816.268072591844,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24815.55811473937,variant_6,0.28,running,6958,SORTING,SORTING_ROBOT_1,24818.025803958,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.02439831228,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.02439831228,variant_5,0.28,queued,6951,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24816.02439831228,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.02439831228,variant_5,0.28,running,6951,INSPECTION_2,INSPECTION_2_LINE_2,24817.16915376635,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.268072591844,variant_2,0.28,gateway,6954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.268072591844,variant_2,0.28,queued,6954,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24816.268072591844,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.268072591844,variant_2,0.28,running,6954,INSPECTION_1,INSPECTION_1_LINE_2,24817.84363328564,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.58711768761,variant_6,0.28,gateway,6950,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.58711768761,variant_6,0.28,queued,6950,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24816.58711768761,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.58711768761,variant_6,0.28,running,6950,INSPECTION_3,INSPECTION_3_LINE_1,24816.85756722173,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.836027284447,variant_3,0.28,gateway,6947,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.836027284447,variant_3,0.28,queued,6947,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24816.836027284447,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.85756722173,variant_6,0.28,gateway,6950,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.85756722173,variant_6,0.28,queued,6950,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24816.85756722173,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24816.85756722173,variant_6,0.28,running,6950,INSPECTION_4,INSPECTION_4_LINE_2,24819.95342725768,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.16915376635,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.16915376635,variant_5,0.28,queued,6951,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24817.16915376635,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.16915376635,variant_5,0.28,running,6951,INSPECTION_3,INSPECTION_3_LINE_2,24817.592823222887,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.592823222887,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.592823222887,variant_5,0.28,queued,6951,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24817.592823222887,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.592823222887,variant_5,0.28,running,6951,INSPECTION_4,INSPECTION_4_LINE_1,24819.33484120588,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.70082090023,variant_1,0.28,gateway,6953,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.70082090023,variant_1,0.28,COMPLETE,6953,END,,,30.079744924540137,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.731110810768,variant_5,0.28,gateway,6943,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.731110810768,variant_5,0.28,queued,6943,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24817.731110810768,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.731110810768,variant_3,0.28,running,6947,INSPECTION_1,INSPECTION_1_LINE_1,24817.77833787821,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.731110810768,variant_5,0.28,running,6943,INSPECTION_2,INSPECTION_2_LINE_1,24818.27071492413,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.77833787821,variant_3,0.28,gateway,6947,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.77833787821,variant_3,0.28,queued,6947,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24817.77833787821,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.77833787821,variant_3,0.28,running,6947,INSPECTION_2,INSPECTION_2_LINE_2,24817.889313833843,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.84363328564,variant_2,0.28,gateway,6954,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.84363328564,variant_2,0.28,queued,6954,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24817.84363328564,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.889313833843,variant_3,0.28,gateway,6947,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.889313833843,variant_3,0.28,queued,6947,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24817.889313833843,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.889313833843,variant_2,0.28,running,6954,INSPECTION_2,INSPECTION_2_LINE_2,24817.95340288888,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.889313833843,variant_3,0.28,running,6947,INSPECTION_3,INSPECTION_3_LINE_1,24826.47500492767,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.95340288888,variant_2,0.28,gateway,6954,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.95340288888,variant_2,0.28,queued,6954,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24817.95340288888,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24817.95340288888,variant_2,0.28,running,6954,INSPECTION_3,INSPECTION_3_LINE_2,24818.829861545382,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.025803958,variant_6,0.28,gateway,6958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.025803958,variant_6,0.28,queued,6958,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24818.025803958,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.025803958,variant_6,0.28,running,6958,PACKAGING,PACKAGING_LINE_2,24819.51383117788,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.025803958,variant_6,0.28,running,6956,SORTING,SORTING_ROBOT_1,24821.26103876395,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.27071492413,variant_5,0.28,gateway,6943,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.27071492413,variant_5,0.28,queued,6943,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24818.27071492413,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.436215183952,variant_5,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.436215183952,variant_5,0.28,queued,6957,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24818.436215183952,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.436215183952,variant_5,0.28,running,6957,ASSEMBLY_1,LINE_ASSEMBLY1_2,24821.99232889021,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.54646211636,variant_1,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.54646211636,variant_1,0.28,queued,6959,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24818.54646211636,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.54646211636,variant_1,0.28,running,6959,ASSEMBLY_1,LINE_ASSEMBLY1_3,24823.6869580986,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.829861545382,variant_2,0.28,gateway,6954,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.829861545382,variant_2,0.28,queued,6954,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24818.829861545382,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24818.829861545382,variant_5,0.28,running,6943,INSPECTION_3,INSPECTION_3_LINE_2,24820.54048343095,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.33484120588,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.33484120588,variant_5,0.28,queued,6951,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24819.33484120588,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.33484120588,variant_2,0.28,running,6954,INSPECTION_4,INSPECTION_4_LINE_1,24820.88380078164,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.33484120588,variant_5,0.28,running,6951,INSPECTION_5,INSPECTION_5_LINE_1,24819.47188235544,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.47188235544,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.47188235544,variant_5,0.28,queued,6951,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24819.47188235544,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.47188235544,variant_5,0.28,running,6951,INSPECTION_6,INSPECTION_6_LINE_2,24820.025483211262,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.51383117788,variant_6,0.28,gateway,6958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.51383117788,variant_6,0.28,queued,6958,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24819.51383117788,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.51383117788,variant_6,0.28,running,6958,INSPECTION_1,INSPECTION_1_LINE_1,24820.90903033537,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.54809985212,variant_5,0.28,gateway,6952,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.54809985212,variant_5,0.28,queued,6952,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24819.54809985212,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.95342725768,variant_6,0.28,gateway,6950,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.95342725768,variant_6,0.28,queued,6950,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24819.95342725768,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24819.95342725768,variant_6,0.28,running,6950,INSPECTION_5,INSPECTION_5_LINE_2,24824.41742090429,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.025483211262,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.025483211262,variant_5,0.28,queued,6951,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24820.025483211262,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.025483211262,variant_5,0.28,running,6951,INSPECTION_7,INSPECTION_7_LINE_1,24822.11637039091,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.54048343095,variant_5,0.28,gateway,6943,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.54048343095,variant_5,0.28,queued,6943,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24820.54048343095,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.54048343095,variant_5,0.28,running,6943,INSPECTION_4,INSPECTION_4_LINE_2,24821.536593730954,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.88380078164,variant_2,0.28,gateway,6954,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.88380078164,variant_2,0.28,queued,6954,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24820.88380078164,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.88380078164,variant_2,0.28,running,6954,INSPECTION_5,INSPECTION_5_LINE_1,24822.109291724097,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.90903033537,variant_6,0.28,gateway,6958,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.90903033537,variant_6,0.28,queued,6958,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24820.90903033537,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24820.90903033537,variant_6,0.28,running,6958,INSPECTION_2,INSPECTION_2_LINE_2,24824.944617496185,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.26103876395,variant_6,0.28,gateway,6956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.26103876395,variant_6,0.28,queued,6956,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24821.26103876395,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.26103876395,variant_6,0.28,running,6956,PACKAGING,PACKAGING_LINE_3,24823.31439186121,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.26103876395,variant_5,0.28,running,6952,SORTING,SORTING_ROBOT_1,24821.65203734583,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.536593730954,variant_5,0.28,gateway,6943,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.536593730954,variant_5,0.28,queued,6943,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24821.536593730954,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.65203734583,variant_5,0.28,gateway,6952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.65203734583,variant_5,0.28,queued,6952,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24821.65203734583,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.65203734583,variant_5,0.28,running,6952,PACKAGING,PACKAGING_LINE_1,24821.788944662014,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.788944662014,variant_5,0.28,gateway,6952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.788944662014,variant_5,0.28,queued,6952,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24821.788944662014,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.788944662014,variant_5,0.28,running,6952,INSPECTION_1,INSPECTION_1_LINE_2,24823.11135738473,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.99232889021,variant_5,0.28,gateway,6957,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.99232889021,variant_5,0.28,queued,6957,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24821.99232889021,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24821.99232889021,variant_5,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,24825.781174526208,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24822.109291724097,variant_2,0.28,gateway,6954,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24822.109291724097,variant_2,0.28,queued,6954,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24822.109291724097,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24822.109291724097,variant_5,0.28,running,6943,INSPECTION_5,INSPECTION_5_LINE_1,24822.387055380696,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
