method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29619.248227277665,variant_6,0.28,running,8285,ASSEMBLY_1,LINE_ASSEMBLY1_2,29620.82036675774,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29619.285241744103,variant_2,0.28,gateway,8271,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29619.285241744103,variant_2,0.28,queued,8271,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29619.285241744103,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29619.285241744103,variant_2,0.28,running,8271,PACKAGING,PACKAGING_LINE_1,29620.105814350656,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29619.285241744103,variant_2,0.28,running,8267,SORTING,SORTING_ROBOT_1,29622.658806478496,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.105814350656,variant_2,0.28,gateway,8271,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.105814350656,variant_2,0.28,queued,8271,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29620.105814350656,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.105814350656,variant_2,0.28,running,8271,INSPECTION_1,INSPECTION_1_LINE_1,29621.88144729738,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.174251762182,variant_2,0.28,gateway,8265,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.174251762182,variant_2,0.28,COMPLETE,8265,END,,,55.62264673653772,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.78615700927,variant_6,0.28,gateway,8284,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.78615700927,variant_6,0.28,queued,8284,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29620.78615700927,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.78615700927,variant_6,0.28,running,8284,ASSEMBLY_1,LINE_ASSEMBLY1_1,29625.40197196304,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.816462677565,variant_5,0.28,gateway,8266,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.816462677565,variant_5,0.28,queued,8266,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29620.816462677565,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.816462677565,variant_5,0.28,running,8266,INSPECTION_2,INSPECTION_2_LINE_1,29620.9235768371,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.82036675774,variant_6,0.28,gateway,8285,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.82036675774,variant_6,0.28,queued,8285,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29620.82036675774,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.9235768371,variant_5,0.28,gateway,8266,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.9235768371,variant_5,0.28,queued,8266,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29620.9235768371,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29620.9235768371,variant_5,0.28,running,8266,INSPECTION_3,INSPECTION_3_LINE_2,29621.5942444116,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.53623505071,variant_2,0.28,gateway,8286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.53623505071,variant_2,0.28,queued,8286,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29621.53623505071,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.53623505071,variant_2,0.28,running,8286,ASSEMBLY_1,LINE_ASSEMBLY1_4,29629.02343169092,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.5942444116,variant_5,0.28,gateway,8266,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.5942444116,variant_5,0.28,COMPLETE,8266,END,,,56.66483510245234,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.878327125643,variant_3,0.28,gateway,8283,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.878327125643,variant_3,0.28,queued,8283,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29621.878327125643,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.88144729738,variant_2,0.28,gateway,8271,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.88144729738,variant_2,0.28,queued,8271,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29621.88144729738,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29621.88144729738,variant_2,0.28,running,8271,INSPECTION_2,INSPECTION_2_LINE_2,29622.114329038926,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.114329038926,variant_2,0.28,gateway,8271,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.114329038926,variant_2,0.28,queued,8271,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29622.114329038926,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.114329038926,variant_2,0.28,running,8271,INSPECTION_3,INSPECTION_3_LINE_1,29622.61236873736,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.61236873736,variant_2,0.28,gateway,8271,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.61236873736,variant_2,0.28,COMPLETE,8271,END,,,43.69604695622184,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.658806478496,variant_2,0.28,gateway,8267,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.658806478496,variant_2,0.28,queued,8267,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29622.658806478496,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.658806478496,variant_2,0.28,running,8267,PACKAGING,PACKAGING_LINE_2,29624.23128419057,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29622.658806478496,variant_4,0.28,running,8262,SORTING,SORTING_ROBOT_1,29624.965494869903,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.23128419057,variant_2,0.28,gateway,8267,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.23128419057,variant_2,0.28,queued,8267,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29624.23128419057,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.23128419057,variant_2,0.28,running,8267,INSPECTION_1,INSPECTION_1_LINE_2,29624.98287620712,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.54518511925,variant_5,0.28,START,8287,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.54518511925,variant_5,0.28,queued,8287,MOULDING,,,,{},29624.54518511925,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.54518511925,variant_5,0.28,running,8287,MOULDING,MOULDING_MACHINE_3,29625.540787804435,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.965494869903,variant_4,0.28,gateway,8262,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.965494869903,variant_4,0.28,queued,8262,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29624.965494869903,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.965494869903,variant_4,0.28,running,8262,PACKAGING,PACKAGING_LINE_1,29637.942022924475,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.98287620712,variant_2,0.28,gateway,8267,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.98287620712,variant_2,0.28,queued,8267,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29624.98287620712,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29624.98287620712,variant_2,0.28,running,8267,INSPECTION_2,INSPECTION_2_LINE_1,29625.05664933428,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.05664933428,variant_2,0.28,gateway,8267,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.05664933428,variant_2,0.28,queued,8267,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29625.05664933428,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.05664933428,variant_2,0.28,running,8267,INSPECTION_3,INSPECTION_3_LINE_2,29625.37521021649,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.235697273223,variant_1,0.28,gateway,8268,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.235697273223,variant_1,0.28,queued,8268,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29625.235697273223,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.235697273223,variant_1,0.28,running,8268,INSPECTION_1,INSPECTION_1_LINE_1,29625.957082922298,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.37521021649,variant_2,0.28,gateway,8267,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.37521021649,variant_2,0.28,COMPLETE,8267,END,,,57.819833874953474,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.40197196304,variant_6,0.28,gateway,8284,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.40197196304,variant_6,0.28,queued,8284,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29625.40197196304,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.45222945573,variant_2,0.28,gateway,8269,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.45222945573,variant_2,0.28,queued,8269,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29625.45222945573,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.45222945573,variant_1,0.28,running,8273,ASSEMBLY_2,ASSEMBLY2_LINE_1,29630.2160655671,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.45222945573,variant_2,0.28,running,8269,SORTING,SORTING_ROBOT_1,29628.298780255293,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.540787804435,variant_5,0.28,gateway,8287,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.540787804435,variant_5,0.28,queued,8287,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29625.540787804435,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.540787804435,variant_5,0.28,running,8287,ASSEMBLY_1,LINE_ASSEMBLY1_2,29639.89415413692,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.957082922298,variant_1,0.28,gateway,8268,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.957082922298,variant_1,0.28,queued,8268,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29625.957082922298,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29625.957082922298,variant_1,0.28,running,8268,INSPECTION_2,INSPECTION_2_LINE_2,29626.178264191403,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.178264191403,variant_1,0.28,gateway,8268,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.178264191403,variant_1,0.28,queued,8268,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29626.178264191403,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.178264191403,variant_1,0.28,running,8268,INSPECTION_3,INSPECTION_3_LINE_1,29626.99192504443,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.915546169632,variant_5,0.28,START,8288,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.915546169632,variant_5,0.28,queued,8288,MOULDING,,,,{},29626.915546169632,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.915546169632,variant_5,0.28,running,8288,MOULDING,MOULDING_MACHINE_1,29627.84705483066,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.99192504443,variant_1,0.28,gateway,8268,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29626.99192504443,variant_1,0.28,COMPLETE,8268,END,,,59.42434548952588,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.20720457769,variant_5,0.28,gateway,8270,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.20720457769,variant_5,0.28,queued,8270,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29627.20720457769,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.20720457769,variant_2,0.28,running,8256,ASSEMBLY_2,ASSEMBLY2_LINE_2,29630.206323606064,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.786738330287,variant_2,0.28,gateway,8282,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.786738330287,variant_2,0.28,queued,8282,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29627.786738330287,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.84705483066,variant_5,0.28,gateway,8288,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.84705483066,variant_5,0.28,queued,8288,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29627.84705483066,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29627.84705483066,variant_5,0.28,running,8288,ASSEMBLY_1,LINE_ASSEMBLY1_5,29637.0097624931,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29628.298780255293,variant_2,0.28,gateway,8269,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29628.298780255293,variant_2,0.28,queued,8269,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29628.298780255293,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29628.298780255293,variant_2,0.28,running,8269,PACKAGING,PACKAGING_LINE_2,29629.74162836689,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29628.298780255293,variant_5,0.28,running,8270,SORTING,SORTING_ROBOT_1,29635.16863580841,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.02343169092,variant_2,0.28,gateway,8286,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.02343169092,variant_2,0.28,queued,8286,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29629.02343169092,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.484208784863,variant_6,0.28,START,8289,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.484208784863,variant_6,0.28,queued,8289,MOULDING,,,,{},29629.484208784863,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.484208784863,variant_6,0.28,running,8289,MOULDING,MOULDING_MACHINE_2,29630.77394963904,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.74162836689,variant_2,0.28,gateway,8269,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.74162836689,variant_2,0.28,queued,8269,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29629.74162836689,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29629.74162836689,variant_2,0.28,running,8269,INSPECTION_1,INSPECTION_1_LINE_2,29631.420186287625,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.206323606064,variant_2,0.28,gateway,8256,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.206323606064,variant_2,0.28,queued,8256,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29630.206323606064,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.206323606064,variant_1,0.28,running,8276,ASSEMBLY_2,ASSEMBLY2_LINE_2,29638.70197170434,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.2160655671,variant_1,0.28,gateway,8273,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.2160655671,variant_1,0.28,queued,8273,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29630.2160655671,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.2160655671,variant_5,0.28,running,8275,ASSEMBLY_2,ASSEMBLY2_LINE_1,29632.078098148235,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.77394963904,variant_6,0.28,gateway,8289,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.77394963904,variant_6,0.28,queued,8289,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29630.77394963904,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29630.77394963904,variant_6,0.28,running,8289,ASSEMBLY_1,LINE_ASSEMBLY1_1,29642.21731572381,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29631.420186287625,variant_2,0.28,gateway,8269,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29631.420186287625,variant_2,0.28,queued,8269,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29631.420186287625,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29631.420186287625,variant_2,0.28,running,8269,INSPECTION_2,INSPECTION_2_LINE_1,29633.86062636405,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29632.078098148235,variant_5,0.28,gateway,8275,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29632.078098148235,variant_5,0.28,queued,8275,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29632.078098148235,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29632.078098148235,variant_3,0.28,running,8272,ASSEMBLY_2,ASSEMBLY2_LINE_1,29632.41974609716,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29632.41974609716,variant_3,0.28,gateway,8272,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29632.41974609716,variant_3,0.28,queued,8272,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29632.41974609716,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29632.41974609716,variant_2,0.28,running,8277,ASSEMBLY_2,ASSEMBLY2_LINE_1,29650.51645072496,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29633.86062636405,variant_2,0.28,gateway,8269,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29633.86062636405,variant_2,0.28,queued,8269,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29633.86062636405,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29633.86062636405,variant_2,0.28,running,8269,INSPECTION_3,INSPECTION_3_LINE_2,29636.117309520603,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.16863580841,variant_5,0.28,gateway,8270,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.16863580841,variant_5,0.28,queued,8270,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29635.16863580841,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.16863580841,variant_5,0.28,running,8270,PACKAGING,PACKAGING_LINE_3,29635.4502407002,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.16863580841,variant_2,0.28,running,8256,SORTING,SORTING_ROBOT_1,29641.28393837016,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.4502407002,variant_5,0.28,gateway,8270,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.4502407002,variant_5,0.28,queued,8270,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29635.4502407002,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.4502407002,variant_5,0.28,running,8270,INSPECTION_1,INSPECTION_1_LINE_1,29635.915788698778,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.915788698778,variant_5,0.28,gateway,8270,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.915788698778,variant_5,0.28,queued,8270,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29635.915788698778,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29635.915788698778,variant_5,0.28,running,8270,INSPECTION_2,INSPECTION_2_LINE_2,29636.984043251377,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29636.117309520603,variant_2,0.28,gateway,8269,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29636.117309520603,variant_2,0.28,COMPLETE,8269,END,,,67.36589924971486,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29636.984043251377,variant_5,0.28,gateway,8270,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29636.984043251377,variant_5,0.28,queued,8270,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29636.984043251377,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29636.984043251377,variant_5,0.28,running,8270,INSPECTION_3,INSPECTION_3_LINE_1,29637.31406640744,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.0097624931,variant_5,0.28,gateway,8288,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.0097624931,variant_5,0.28,queued,8288,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29637.0097624931,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.31406640744,variant_5,0.28,gateway,8270,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.31406640744,variant_5,0.28,COMPLETE,8270,END,,,64.6159202119743,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.942022924475,variant_4,0.28,gateway,8262,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.942022924475,variant_4,0.28,queued,8262,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29637.942022924475,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.942022924475,variant_4,0.28,running,8262,INSPECTION_1,INSPECTION_1_LINE_2,29637.94828810381,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
