method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29247.699166999173,variant_6,0.28,running,8271,MOULDING,MOULDING_MACHINE_2,29250.749476061945,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29247.94694524271,variant_3,0.28,gateway,8265,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29247.94694524271,variant_3,0.28,queued,8265,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29247.94694524271,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29248.710855458467,variant_3,0.28,gateway,8269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29248.710855458467,variant_3,0.28,gateway,8269,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29248.710855458467,variant_3,0.28,queued,8269,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29248.710855458467,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29249.0284505724,variant_1,0.28,gateway,8257,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29249.0284505724,variant_1,0.28,queued,8257,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29249.0284505724,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29249.0284505724,variant_3,0.28,running,8269,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29249.26193254816,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29249.26193254816,variant_3,0.28,gateway,8269,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29249.26193254816,variant_3,0.28,queued,8269,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29249.26193254816,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.417867556906,variant_3,0.28,gateway,8231,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.417867556906,variant_3,0.28,queued,8231,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29250.417867556906,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.417867556906,variant_3,0.28,running,8231,PACKAGING,PACKAGING_LINE_1,29250.739924187827,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.417867556906,variant_2,0.28,running,8240,SORTING,SORTING_ROBOT_1,29250.596007771743,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.44243249404,variant_3,0.28,gateway,8246,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.44243249404,variant_3,0.28,queued,8246,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29250.44243249404,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.44243249404,variant_1,0.28,running,8247,ASSEMBLY_2,ASSEMBLY2_LINE_2,29252.65593332289,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.449169446976,variant_1,0.28,gateway,8264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.449169446976,variant_1,0.28,gateway,8264,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.449169446976,variant_1,0.28,queued,8264,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29250.449169446976,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.449169446976,variant_1,0.28,running,8264,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29273.445739159022,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.596007771743,variant_2,0.28,gateway,8240,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.596007771743,variant_2,0.28,queued,8240,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29250.596007771743,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.596007771743,variant_1,0.28,running,8244,SORTING,SORTING_ROBOT_1,29254.792501778964,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.596007771743,variant_2,0.28,running,8240,PACKAGING,PACKAGING_LINE_2,29253.86142943156,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.73701885991,variant_6,0.28,START,8272,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.73701885991,variant_6,0.28,queued,8272,MOULDING,,,,{},29250.73701885991,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.73701885991,variant_6,0.28,running,8272,MOULDING,MOULDING_MACHINE_3,29253.516171103005,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.739924187827,variant_3,0.28,gateway,8231,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.739924187827,variant_3,0.28,COMPLETE,8231,END,,,113.87714947172572,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.749476061945,variant_6,0.28,gateway,8271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.749476061945,variant_6,0.28,gateway,8271,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.749476061945,variant_6,0.28,queued,8271,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29250.749476061945,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29250.749476061945,variant_6,0.28,running,8271,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29254.50761237817,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.07726640584,variant_5,0.28,START,8273,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.07726640584,variant_5,0.28,queued,8273,MOULDING,,,,{},29251.07726640584,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.07726640584,variant_5,0.28,running,8273,MOULDING,MOULDING_MACHINE_5,29251.847150477708,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.847150477708,variant_5,0.28,gateway,8273,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.847150477708,variant_5,0.28,gateway,8273,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.847150477708,variant_5,0.28,queued,8273,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29251.847150477708,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.847150477708,variant_5,0.28,running,8273,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29251.89753063257,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.89753063257,variant_5,0.28,gateway,8273,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29251.89753063257,variant_5,0.28,queued,8273,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29251.89753063257,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29252.65593332289,variant_1,0.28,gateway,8247,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29252.65593332289,variant_1,0.28,queued,8247,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29252.65593332289,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29252.65593332289,variant_3,0.28,running,8255,ASSEMBLY_2,ASSEMBLY2_LINE_2,29283.16980086464,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29252.79271207989,variant_2,0.28,gateway,8243,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29252.79271207989,variant_2,0.28,queued,8243,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29252.79271207989,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29252.79271207989,variant_6,0.28,running,8253,ASSEMBLY_2,ASSEMBLY2_LINE_1,29265.863037660543,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29253.516171103005,variant_6,0.28,gateway,8272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29253.516171103005,variant_6,0.28,gateway,8272,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29253.516171103005,variant_6,0.28,queued,8272,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29253.516171103005,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29253.86142943156,variant_2,0.28,gateway,8240,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29253.86142943156,variant_2,0.28,COMPLETE,8240,END,,,86.43467822906314,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.48630159577,variant_3,0.28,START,8274,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.48630159577,variant_3,0.28,queued,8274,MOULDING,,,,{},29254.48630159577,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.48630159577,variant_3,0.28,running,8274,MOULDING,MOULDING_MACHINE_2,29260.0880613829,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.497163568387,variant_2,0.28,gateway,8262,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.497163568387,variant_2,0.28,queued,8262,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29254.497163568387,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.50761237817,variant_6,0.28,gateway,8271,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.50761237817,variant_6,0.28,queued,8271,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29254.50761237817,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.50761237817,variant_6,0.28,running,8272,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29262.65341002546,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.78801910388,variant_3,0.28,START,8275,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.78801910388,variant_3,0.28,queued,8275,MOULDING,,,,{},29254.78801910388,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.78801910388,variant_3,0.28,running,8275,MOULDING,MOULDING_MACHINE_5,29257.32848448116,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.792501778964,variant_1,0.28,gateway,8244,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.792501778964,variant_1,0.28,queued,8244,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29254.792501778964,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.792501778964,variant_6,0.28,running,8248,SORTING,SORTING_ROBOT_1,29257.640602034164,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29254.792501778964,variant_1,0.28,running,8244,PACKAGING,PACKAGING_LINE_3,29264.0009147972,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.32848448116,variant_3,0.28,gateway,8275,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.32848448116,variant_3,0.28,gateway,8275,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.32848448116,variant_3,0.28,queued,8275,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29257.32848448116,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.32848448116,variant_3,0.28,running,8275,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29259.961879652656,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.640602034164,variant_6,0.28,gateway,8248,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.640602034164,variant_6,0.28,queued,8248,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29257.640602034164,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.640602034164,variant_6,0.28,running,8248,PACKAGING,PACKAGING_LINE_1,29259.89211013306,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.640602034164,variant_6,0.28,running,8242,SORTING,SORTING_ROBOT_1,29266.35973664372,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.93784988253,variant_4,0.28,gateway,8270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.93784988253,variant_4,0.28,gateway,8270,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29257.93784988253,variant_4,0.28,queued,8270,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29257.93784988253,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29259.89211013306,variant_6,0.28,gateway,8248,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29259.89211013306,variant_6,0.28,COMPLETE,8248,END,,,73.11770774223987,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29259.961879652656,variant_3,0.28,gateway,8275,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29259.961879652656,variant_3,0.28,queued,8275,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29259.961879652656,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29259.961879652656,variant_4,0.28,running,8270,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29261.86037212537,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29260.0506094386,variant_2,0.28,gateway,8266,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29260.0506094386,variant_2,0.28,gateway,8266,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29260.0506094386,variant_2,0.28,queued,8266,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29260.0506094386,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29260.0506094386,variant_2,0.28,running,8266,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29268.286220762184,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29260.0880613829,variant_3,0.28,gateway,8274,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29260.0880613829,variant_3,0.28,gateway,8274,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29260.0880613829,variant_3,0.28,queued,8274,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29260.0880613829,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29261.86037212537,variant_4,0.28,gateway,8270,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29261.86037212537,variant_4,0.28,queued,8270,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29261.86037212537,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29262.23284280613,variant_2,0.28,START,8276,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29262.23284280613,variant_2,0.28,queued,8276,MOULDING,,,,{},29262.23284280613,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29262.23284280613,variant_2,0.28,running,8276,MOULDING,MOULDING_MACHINE_3,29264.58980988965,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29262.65341002546,variant_6,0.28,gateway,8272,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29262.65341002546,variant_6,0.28,queued,8272,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29262.65341002546,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29264.0009147972,variant_1,0.28,gateway,8244,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29264.0009147972,variant_1,0.28,COMPLETE,8244,END,,,86.00004107141649,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29264.58980988965,variant_2,0.28,gateway,8276,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29264.58980988965,variant_2,0.28,gateway,8276,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29264.58980988965,variant_2,0.28,queued,8276,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29264.58980988965,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29265.863037660543,variant_6,0.28,gateway,8253,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29265.863037660543,variant_6,0.28,queued,8253,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29265.863037660543,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29265.863037660543,variant_1,0.28,running,8254,ASSEMBLY_2,ASSEMBLY2_LINE_1,29266.21503162215,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.21503162215,variant_1,0.28,gateway,8254,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.21503162215,variant_1,0.28,queued,8254,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29266.21503162215,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.21503162215,variant_3,0.28,running,8236,ASSEMBLY_2,ASSEMBLY2_LINE_1,29286.16622109846,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.35973664372,variant_6,0.28,gateway,8242,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.35973664372,variant_6,0.28,queued,8242,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29266.35973664372,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.35973664372,variant_6,0.28,running,8242,PACKAGING,PACKAGING_LINE_2,29266.597568942343,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.35973664372,variant_4,0.28,running,8249,SORTING,SORTING_ROBOT_1,29270.76709472414,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.597568942343,variant_6,0.28,gateway,8242,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29266.597568942343,variant_6,0.28,COMPLETE,8242,END,,,94.46035926159313,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29268.286220762184,variant_2,0.28,gateway,8266,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29268.286220762184,variant_2,0.28,queued,8266,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29268.286220762184,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29268.286220762184,variant_3,0.28,running,8274,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29290.85887702669,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29270.76709472414,variant_4,0.28,gateway,8249,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29270.76709472414,variant_4,0.28,queued,8249,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29270.76709472414,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29270.76709472414,variant_4,0.28,running,8249,PACKAGING,PACKAGING_LINE_1,29275.38608354304,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29270.76709472414,variant_2,0.28,running,8245,SORTING,SORTING_ROBOT_1,29272.51482021005,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29272.51482021005,variant_2,0.28,gateway,8245,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29272.51482021005,variant_2,0.28,queued,8245,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29272.51482021005,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,29272.51482021005,variant_2,0.28,running,8245,PACKAGING,PACKAGING_LINE_3,29274.83453580549,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
