method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29421.06836244097,variant_3,0.28,COMPLETE,8221,END,,,13.896541013851676,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.51160056136,variant_2,0.28,START,8227,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.51160056136,variant_2,0.28,queued,8227,MOULDING,,,,{},29422.51160056136,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.51160056136,variant_2,0.28,running,8227,MOULDING,MOULDING_MACHINE_2,29422.78748444088,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.59897011636,variant_1,0.28,gateway,8226,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.59897011636,variant_1,0.28,gateway,8226,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.59897011636,variant_1,0.28,queued,8226,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29422.59897011636,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.78748444088,variant_2,0.28,gateway,8227,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.78748444088,variant_2,0.28,gateway,8227,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.78748444088,variant_2,0.28,queued,8227,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29422.78748444088,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29422.78748444088,variant_2,0.28,running,8227,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29425.838207348672,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29423.846097041856,variant_4,0.28,gateway,8225,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29423.846097041856,variant_4,0.28,queued,8225,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29423.846097041856,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29423.846097041856,variant_1,0.28,running,8226,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29435.66196003425,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29423.846097041856,variant_4,0.28,running,8225,ASSEMBLY_2,ASSEMBLY2_LINE_1,29428.12038300585,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.70109207283,variant_6,0.28,gateway,8223,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.70109207283,variant_6,0.28,queued,8223,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29424.70109207283,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.70109207283,variant_6,0.28,running,8223,PACKAGING,PACKAGING_LINE_2,29424.88105071348,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.70109207283,variant_1,0.28,running,8224,SORTING,SORTING_ROBOT_1,29431.78582060012,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.88105071348,variant_6,0.28,gateway,8223,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.88105071348,variant_6,0.28,queued,8223,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29424.88105071348,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.88105071348,variant_6,0.28,running,8223,INSPECTION_1,INSPECTION_1_LINE_2,29424.925083231803,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.925083231803,variant_6,0.28,gateway,8223,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.925083231803,variant_6,0.28,queued,8223,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29424.925083231803,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29424.925083231803,variant_6,0.28,running,8223,INSPECTION_2,INSPECTION_2_LINE_1,29427.25650390248,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29425.838207348672,variant_2,0.28,gateway,8227,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29425.838207348672,variant_2,0.28,queued,8227,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29425.838207348672,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29427.25650390248,variant_6,0.28,gateway,8223,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29427.25650390248,variant_6,0.28,queued,8223,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29427.25650390248,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29427.25650390248,variant_6,0.28,running,8223,INSPECTION_3,INSPECTION_3_LINE_1,29428.54776052368,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29428.12038300585,variant_4,0.28,gateway,8225,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29428.12038300585,variant_4,0.28,queued,8225,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29428.12038300585,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29428.12038300585,variant_2,0.28,running,8227,ASSEMBLY_2,ASSEMBLY2_LINE_1,29440.40069481357,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29428.54776052368,variant_6,0.28,gateway,8223,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29428.54776052368,variant_6,0.28,COMPLETE,8223,END,,,16.198427322346106,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29430.292455952447,variant_1,0.28,gateway,8222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29430.292455952447,variant_1,0.28,gateway,8222,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29430.292455952447,variant_1,0.28,queued,8222,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29430.292455952447,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29430.292455952447,variant_1,0.28,running,8222,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29442.29960857228,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29431.78582060012,variant_1,0.28,gateway,8224,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29431.78582060012,variant_1,0.28,queued,8224,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29431.78582060012,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29431.78582060012,variant_1,0.28,running,8224,PACKAGING,PACKAGING_LINE_3,29435.99767731108,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29431.78582060012,variant_4,0.28,running,8225,SORTING,SORTING_ROBOT_1,29434.53049706673,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29431.91780939513,variant_1,0.28,gateway,8220,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29431.91780939513,variant_1,0.28,queued,8220,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29431.91780939513,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29434.53049706673,variant_4,0.28,gateway,8225,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29434.53049706673,variant_4,0.28,queued,8225,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29434.53049706673,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29434.53049706673,variant_4,0.28,running,8225,PACKAGING,PACKAGING_LINE_1,29435.09945358305,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29434.53049706673,variant_1,0.28,running,8220,SORTING,SORTING_ROBOT_1,29435.16905728972,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.09945358305,variant_4,0.28,gateway,8225,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.09945358305,variant_4,0.28,queued,8225,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29435.09945358305,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.09945358305,variant_4,0.28,running,8225,INSPECTION_1,INSPECTION_1_LINE_1,29435.20440079072,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.16905728972,variant_1,0.28,gateway,8220,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.16905728972,variant_1,0.28,queued,8220,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29435.16905728972,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.16905728972,variant_1,0.28,running,8220,PACKAGING,PACKAGING_LINE_2,29436.821428661744,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.20440079072,variant_4,0.28,gateway,8225,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.20440079072,variant_4,0.28,queued,8225,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29435.20440079072,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.20440079072,variant_4,0.28,running,8225,INSPECTION_2,INSPECTION_2_LINE_2,29436.147996554853,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.49474937918,variant_3,0.28,START,8228,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.49474937918,variant_3,0.28,queued,8228,MOULDING,,,,{},29435.49474937918,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.49474937918,variant_3,0.28,running,8228,MOULDING,MOULDING_MACHINE_4,29435.84825930206,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.66196003425,variant_1,0.28,gateway,8226,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.66196003425,variant_1,0.28,queued,8226,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29435.66196003425,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.66196003425,variant_1,0.28,running,8226,ASSEMBLY_2,ASSEMBLY2_LINE_2,29439.08949211766,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.84825930206,variant_3,0.28,gateway,8228,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.84825930206,variant_3,0.28,gateway,8228,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.84825930206,variant_3,0.28,queued,8228,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29435.84825930206,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.84825930206,variant_3,0.28,running,8228,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29440.42631792529,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.99767731108,variant_1,0.28,gateway,8224,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.99767731108,variant_1,0.28,queued,8224,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29435.99767731108,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29435.99767731108,variant_1,0.28,running,8224,INSPECTION_1,INSPECTION_1_LINE_2,29436.374211720147,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.147996554853,variant_4,0.28,gateway,8225,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.147996554853,variant_4,0.28,queued,8225,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29436.147996554853,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.147996554853,variant_4,0.28,running,8225,INSPECTION_3,INSPECTION_3_LINE_2,29436.34138643513,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.34138643513,variant_4,0.28,gateway,8225,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.34138643513,variant_4,0.28,COMPLETE,8225,END,,,19.29076291280944,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.374211720147,variant_1,0.28,gateway,8224,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.374211720147,variant_1,0.28,queued,8224,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29436.374211720147,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.374211720147,variant_1,0.28,running,8224,INSPECTION_2,INSPECTION_2_LINE_1,29437.53588387628,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.821428661744,variant_1,0.28,gateway,8220,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.821428661744,variant_1,0.28,queued,8220,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29436.821428661744,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29436.821428661744,variant_1,0.28,running,8220,INSPECTION_1,INSPECTION_1_LINE_1,29437.117292678868,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.117292678868,variant_1,0.28,gateway,8220,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.117292678868,variant_1,0.28,queued,8220,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29437.117292678868,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.117292678868,variant_1,0.28,running,8220,INSPECTION_2,INSPECTION_2_LINE_2,29437.11962336897,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.11962336897,variant_1,0.28,gateway,8220,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.11962336897,variant_1,0.28,queued,8220,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29437.11962336897,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.11962336897,variant_1,0.28,running,8220,INSPECTION_3,INSPECTION_3_LINE_1,29437.540119211502,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.53588387628,variant_1,0.28,gateway,8224,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.53588387628,variant_1,0.28,queued,8224,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29437.53588387628,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.53588387628,variant_1,0.28,running,8224,INSPECTION_3,INSPECTION_3_LINE_2,29438.122641942893,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.540119211502,variant_1,0.28,gateway,8220,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29437.540119211502,variant_1,0.28,COMPLETE,8220,END,,,38.52367154444801,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.122641942893,variant_1,0.28,gateway,8224,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.122641942893,variant_1,0.28,COMPLETE,8224,END,,,21.474360632120806,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.450617196235,variant_3,0.28,START,8229,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.450617196235,variant_3,0.28,queued,8229,MOULDING,,,,{},29438.450617196235,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.450617196235,variant_3,0.28,running,8229,MOULDING,MOULDING_MACHINE_1,29438.80667205901,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.6590753709,variant_1,0.28,START,8230,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.6590753709,variant_1,0.28,queued,8230,MOULDING,,,,{},29438.6590753709,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.6590753709,variant_1,0.28,running,8230,MOULDING,MOULDING_MACHINE_3,29438.688550172858,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.688550172858,variant_1,0.28,gateway,8230,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.688550172858,variant_1,0.28,gateway,8230,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.688550172858,variant_1,0.28,queued,8230,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29438.688550172858,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.688550172858,variant_1,0.28,running,8230,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29441.16172347367,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.80667205901,variant_3,0.28,gateway,8229,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.80667205901,variant_3,0.28,gateway,8229,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29438.80667205901,variant_3,0.28,queued,8229,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29438.80667205901,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29439.08949211766,variant_1,0.28,gateway,8226,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29439.08949211766,variant_1,0.28,queued,8226,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29439.08949211766,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29439.08949211766,variant_1,0.28,running,8226,SORTING,SORTING_ROBOT_1,29441.38913712188,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29439.54724048645,variant_6,0.28,START,8231,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29439.54724048645,variant_6,0.28,queued,8231,MOULDING,,,,{},29439.54724048645,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29439.54724048645,variant_6,0.28,running,8231,MOULDING,MOULDING_MACHINE_2,29440.118286862973,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.118286862973,variant_6,0.28,gateway,8231,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.118286862973,variant_6,0.28,gateway,8231,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.118286862973,variant_6,0.28,queued,8231,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29440.118286862973,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.40069481357,variant_2,0.28,gateway,8227,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.40069481357,variant_2,0.28,queued,8227,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29440.40069481357,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.42631792529,variant_3,0.28,gateway,8228,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.42631792529,variant_3,0.28,queued,8228,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29440.42631792529,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.42631792529,variant_3,0.28,running,8229,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29449.67574811304,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.42631792529,variant_3,0.28,running,8228,ASSEMBLY_2,ASSEMBLY2_LINE_2,29456.11898141196,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.751239987643,variant_6,0.28,START,8232,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29440.751239987643,variant_6,0.28,queued,8232,MOULDING,,,,{},29440.751239987643,0,experiment,hybrid30,6,C1,8,0.97,mild_all
