method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24631.954021955786,variant_2,0.28,running,6922,PACKAGING,PACKAGING_LINE_1,24634.5726819916,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24631.96091959435,variant_3,0.28,gateway,6919,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24631.96091959435,variant_3,0.28,COMPLETE,6919,END,,,47.73587773420877,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.02326935212,variant_4,0.28,gateway,6927,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.02326935212,variant_4,0.28,queued,6927,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24632.02326935212,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.02326935212,variant_4,0.28,running,6933,ASSEMBLY_2,ASSEMBLY2_LINE_1,24632.665318179806,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.05332587779,variant_1,0.28,gateway,6924,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.05332587779,variant_1,0.28,queued,6924,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24632.05332587779,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.05332587779,variant_4,0.28,running,6926,SORTING,SORTING_ROBOT_1,24634.98937956306,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.05332587779,variant_1,0.28,running,6924,PACKAGING,PACKAGING_LINE_2,24635.64913482164,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.665318179806,variant_4,0.28,gateway,6933,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.665318179806,variant_4,0.28,queued,6933,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24632.665318179806,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.665318179806,variant_3,0.28,running,6931,ASSEMBLY_2,ASSEMBLY2_LINE_1,24636.924606174853,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.929856673472,variant_2,0.28,gateway,6920,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.929856673472,variant_2,0.28,queued,6920,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24632.929856673472,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24632.929856673472,variant_2,0.28,running,6920,INSPECTION_1,INSPECTION_1_LINE_2,24634.6006279208,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.5726819916,variant_2,0.28,gateway,6922,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.5726819916,variant_2,0.28,queued,6922,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24634.5726819916,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.5726819916,variant_2,0.28,running,6922,INSPECTION_1,INSPECTION_1_LINE_1,24635.563562359606,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.6006279208,variant_2,0.28,gateway,6920,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.6006279208,variant_2,0.28,queued,6920,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24634.6006279208,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.6006279208,variant_2,0.28,running,6920,INSPECTION_2,INSPECTION_2_LINE_1,24636.759408314847,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.98937956306,variant_4,0.28,gateway,6926,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.98937956306,variant_4,0.28,queued,6926,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24634.98937956306,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.98937956306,variant_4,0.28,running,6926,PACKAGING,PACKAGING_LINE_3,24638.095505849127,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24634.98937956306,variant_4,0.28,running,6928,SORTING,SORTING_ROBOT_1,24643.766882912005,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24635.563562359606,variant_2,0.28,gateway,6922,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24635.563562359606,variant_2,0.28,queued,6922,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24635.563562359606,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24635.563562359606,variant_2,0.28,running,6922,INSPECTION_2,INSPECTION_2_LINE_2,24637.6670004224,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24635.64913482164,variant_1,0.28,gateway,6924,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24635.64913482164,variant_1,0.28,queued,6924,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24635.64913482164,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24635.64913482164,variant_1,0.28,running,6924,INSPECTION_1,INSPECTION_1_LINE_2,24636.564388067,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.505807210146,variant_4,0.28,gateway,6939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.505807210146,variant_4,0.28,gateway,6939,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.505807210146,variant_4,0.28,queued,6939,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24636.505807210146,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.505807210146,variant_4,0.28,running,6939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24647.95097571744,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.564388067,variant_1,0.28,gateway,6924,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.564388067,variant_1,0.28,queued,6924,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24636.564388067,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.759408314847,variant_2,0.28,gateway,6920,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.759408314847,variant_2,0.28,queued,6920,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24636.759408314847,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.759408314847,variant_1,0.28,running,6924,INSPECTION_2,INSPECTION_2_LINE_1,24639.571407685893,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.759408314847,variant_2,0.28,running,6920,INSPECTION_3,INSPECTION_3_LINE_1,24637.778662071643,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.924606174853,variant_3,0.28,gateway,6931,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.924606174853,variant_3,0.28,queued,6931,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24636.924606174853,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24636.924606174853,variant_3,0.28,running,6932,ASSEMBLY_2,ASSEMBLY2_LINE_1,24644.049733883952,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24637.6670004224,variant_2,0.28,gateway,6922,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24637.6670004224,variant_2,0.28,queued,6922,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24637.6670004224,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24637.6670004224,variant_2,0.28,running,6922,INSPECTION_3,INSPECTION_3_LINE_2,24638.01214063292,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24637.778662071643,variant_2,0.28,gateway,6920,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24637.778662071643,variant_2,0.28,COMPLETE,6920,END,,,51.49505184845475,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24638.01214063292,variant_2,0.28,gateway,6922,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24638.01214063292,variant_2,0.28,COMPLETE,6922,END,,,44.89470570482808,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24638.095505849127,variant_4,0.28,gateway,6926,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24638.095505849127,variant_4,0.28,queued,6926,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24638.095505849127,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24638.095505849127,variant_4,0.28,running,6926,INSPECTION_1,INSPECTION_1_LINE_1,24640.57794284129,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24639.571407685893,variant_1,0.28,gateway,6924,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24639.571407685893,variant_1,0.28,queued,6924,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24639.571407685893,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24639.571407685893,variant_1,0.28,running,6924,INSPECTION_3,INSPECTION_3_LINE_1,24640.156685587404,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24639.951147085223,variant_5,0.28,gateway,6930,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24639.951147085223,variant_5,0.28,queued,6930,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24639.951147085223,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24639.951147085223,variant_4,0.28,running,6934,ASSEMBLY_2,ASSEMBLY2_LINE_2,24643.35376356037,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.156685587404,variant_1,0.28,gateway,6924,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.156685587404,variant_1,0.28,COMPLETE,6924,END,,,44.806873995974456,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.506681304727,variant_4,0.28,START,6940,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.506681304727,variant_4,0.28,queued,6940,MOULDING,,,,{},24640.506681304727,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.506681304727,variant_4,0.28,running,6940,MOULDING,MOULDING_MACHINE_4,24641.095220800205,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.57794284129,variant_4,0.28,gateway,6926,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.57794284129,variant_4,0.28,queued,6926,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24640.57794284129,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.57794284129,variant_4,0.28,running,6926,INSPECTION_2,INSPECTION_2_LINE_2,24640.822967955897,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.822967955897,variant_4,0.28,gateway,6926,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.822967955897,variant_4,0.28,queued,6926,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24640.822967955897,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.822967955897,variant_4,0.28,running,6926,INSPECTION_3,INSPECTION_3_LINE_2,24641.504053863515,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.86200926641,variant_6,0.28,gateway,6936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.86200926641,variant_6,0.28,gateway,6936,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24640.86200926641,variant_6,0.28,queued,6936,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24640.86200926641,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.095220800205,variant_4,0.28,gateway,6940,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.095220800205,variant_4,0.28,gateway,6940,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.095220800205,variant_4,0.28,queued,6940,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24641.095220800205,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.095220800205,variant_4,0.28,running,6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24642.85344675057,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.156997668524,variant_5,0.28,START,6941,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.156997668524,variant_5,0.28,queued,6941,MOULDING,,,,{},24641.156997668524,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.156997668524,variant_5,0.28,running,6941,MOULDING,MOULDING_MACHINE_1,24649.48118627192,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.504053863515,variant_4,0.28,gateway,6926,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24641.504053863515,variant_4,0.28,COMPLETE,6926,END,,,42.24350867823523,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24642.85344675057,variant_4,0.28,gateway,6940,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24642.85344675057,variant_4,0.28,queued,6940,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24642.85344675057,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.35376356037,variant_4,0.28,gateway,6934,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.35376356037,variant_4,0.28,queued,6934,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24643.35376356037,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.35376356037,variant_6,0.28,running,6925,ASSEMBLY_2,ASSEMBLY2_LINE_2,24654.12026203019,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.50059913393,variant_4,0.28,START,6942,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.50059913393,variant_4,0.28,queued,6942,MOULDING,,,,{},24643.50059913393,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.50059913393,variant_4,0.28,running,6942,MOULDING,MOULDING_MACHINE_5,24647.9314490438,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.766882912005,variant_4,0.28,gateway,6928,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.766882912005,variant_4,0.28,queued,6928,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24643.766882912005,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.766882912005,variant_4,0.28,running,6928,PACKAGING,PACKAGING_LINE_1,24646.96912871111,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24643.766882912005,variant_4,0.28,running,6927,SORTING,SORTING_ROBOT_1,24644.34013466174,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.049733883952,variant_3,0.28,gateway,6932,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.049733883952,variant_3,0.28,queued,6932,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24644.049733883952,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.049733883952,variant_5,0.28,running,6935,ASSEMBLY_2,ASSEMBLY2_LINE_1,24646.96210337243,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.24365475224,variant_2,0.28,gateway,6938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.24365475224,variant_2,0.28,gateway,6938,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.24365475224,variant_2,0.28,queued,6938,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24644.24365475224,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.24365475224,variant_2,0.28,running,6938,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24658.93040166564,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.34013466174,variant_4,0.28,gateway,6927,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.34013466174,variant_4,0.28,queued,6927,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24644.34013466174,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.34013466174,variant_4,0.28,running,6933,SORTING,SORTING_ROBOT_1,24647.38265976022,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24644.34013466174,variant_4,0.28,running,6927,PACKAGING,PACKAGING_LINE_2,24646.521032465072,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.521032465072,variant_4,0.28,gateway,6927,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.521032465072,variant_4,0.28,queued,6927,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24646.521032465072,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.521032465072,variant_4,0.28,running,6927,INSPECTION_1,INSPECTION_1_LINE_2,24647.9479252024,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.96210337243,variant_5,0.28,gateway,6935,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.96210337243,variant_5,0.28,queued,6935,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24646.96210337243,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.96210337243,variant_4,0.28,running,6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,24651.306514776017,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.96912871111,variant_4,0.28,gateway,6928,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.96912871111,variant_4,0.28,queued,6928,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24646.96912871111,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24646.96912871111,variant_4,0.28,running,6928,INSPECTION_1,INSPECTION_1_LINE_1,24647.503795488945,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.38265976022,variant_4,0.28,gateway,6933,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.38265976022,variant_4,0.28,queued,6933,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24647.38265976022,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.38265976022,variant_3,0.28,running,6931,SORTING,SORTING_ROBOT_1,24647.56310037988,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.503795488945,variant_4,0.28,gateway,6928,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.503795488945,variant_4,0.28,queued,6928,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24647.503795488945,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.503795488945,variant_4,0.28,running,6928,INSPECTION_2,INSPECTION_2_LINE_1,24647.5737983004,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.56310037988,variant_3,0.28,gateway,6931,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
