method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24324.438265935405,variant_2,0.28,queued,6962,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24324.438265935405,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24325.062102127216,variant_4,0.28,gateway,6963,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24325.062102127216,variant_4,0.28,queued,6963,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24325.062102127216,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24325.062102127216,variant_4,0.28,running,6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,24325.196920797527,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24325.196920797527,variant_4,0.28,gateway,6963,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24325.196920797527,variant_4,0.28,queued,6963,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24325.196920797527,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24329.54795530824,variant_5,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24329.54795530824,variant_5,0.28,queued,6964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24329.54795530824,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24329.54795530824,variant_5,0.28,running,6964,ASSEMBLY_1,LINE_ASSEMBLY1_1,24333.455916983083,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24329.845015135685,variant_4,0.28,gateway,6960,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24329.845015135685,variant_4,0.28,queued,6960,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24329.845015135685,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24331.82769609189,variant_1,0.28,gateway,6953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24331.82769609189,variant_1,0.28,queued,6953,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24331.82769609189,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24331.82769609189,variant_1,0.28,running,6953,PACKAGING,PACKAGING_LINE_1,24333.974522785546,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24331.82769609189,variant_3,0.28,running,6959,SORTING,SORTING_ROBOT_1,24337.08799635137,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.455916983083,variant_5,0.28,gateway,6964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.455916983083,variant_5,0.28,queued,6964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24333.455916983083,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.455916983083,variant_5,0.28,running,6964,ASSEMBLY_2,ASSEMBLY2_LINE_1,24337.125452440752,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.974522785546,variant_1,0.28,gateway,6953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.974522785546,variant_1,0.28,queued,6953,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24333.974522785546,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.974522785546,variant_1,0.28,running,6953,INSPECTION_1,INSPECTION_1_LINE_1,24333.99160918931,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.99160918931,variant_1,0.28,gateway,6953,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.99160918931,variant_1,0.28,queued,6953,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24333.99160918931,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24333.99160918931,variant_1,0.28,running,6953,INSPECTION_2,INSPECTION_2_LINE_1,24334.3098039596,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24334.3098039596,variant_1,0.28,gateway,6953,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24334.3098039596,variant_1,0.28,queued,6953,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24334.3098039596,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24334.3098039596,variant_1,0.28,running,6953,INSPECTION_3,INSPECTION_3_LINE_2,24334.638568564493,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24334.638568564493,variant_1,0.28,gateway,6953,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24334.638568564493,variant_1,0.28,COMPLETE,6953,END,,,54.64110308487943,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24335.4167220349,variant_2,0.28,gateway,6961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24335.4167220349,variant_2,0.28,queued,6961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24335.4167220349,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24335.4167220349,variant_2,0.28,running,6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,24341.90367430776,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24336.036119301243,variant_4,0.28,START,6965,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24336.036119301243,variant_4,0.28,queued,6965,MOULDING,,,,{},24336.036119301243,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24336.036119301243,variant_4,0.28,running,6965,MOULDING,MOULDING_MACHINE_2,24353.165699457662,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.08799635137,variant_3,0.28,gateway,6959,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.08799635137,variant_3,0.28,queued,6959,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24337.08799635137,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.08799635137,variant_3,0.28,running,6959,PACKAGING,PACKAGING_LINE_2,24339.10045667057,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.08799635137,variant_5,0.28,running,6958,SORTING,SORTING_ROBOT_1,24343.17807133405,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.125452440752,variant_5,0.28,gateway,6964,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.125452440752,variant_5,0.28,queued,6964,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24337.125452440752,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.723378327097,variant_6,0.28,START,6966,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.723378327097,variant_6,0.28,queued,6966,MOULDING,,,,{},24337.723378327097,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.723378327097,variant_6,0.28,running,6966,MOULDING,MOULDING_MACHINE_4,24337.96586044268,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.96586044268,variant_6,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.96586044268,variant_6,0.28,queued,6966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24337.96586044268,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24337.96586044268,variant_6,0.28,running,6966,ASSEMBLY_1,LINE_ASSEMBLY1_4,24341.20512353785,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24339.10045667057,variant_3,0.28,gateway,6959,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24339.10045667057,variant_3,0.28,queued,6959,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24339.10045667057,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24339.10045667057,variant_3,0.28,running,6959,INSPECTION_1,INSPECTION_1_LINE_2,24341.942769263253,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24339.49651928629,variant_4,0.28,START,6967,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24339.49651928629,variant_4,0.28,queued,6967,MOULDING,,,,{},24339.49651928629,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24339.49651928629,variant_4,0.28,running,6967,MOULDING,MOULDING_MACHINE_5,24345.82616092509,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.196439920048,variant_4,0.28,START,6968,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.196439920048,variant_4,0.28,queued,6968,MOULDING,,,,{},24341.196439920048,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.196439920048,variant_4,0.28,running,6968,MOULDING,MOULDING_MACHINE_1,24347.30549295183,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.20512353785,variant_6,0.28,gateway,6966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.20512353785,variant_6,0.28,queued,6966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24341.20512353785,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.20512353785,variant_6,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_1,24347.453057280705,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.90367430776,variant_2,0.28,gateway,6961,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.90367430776,variant_2,0.28,queued,6961,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24341.90367430776,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.942769263253,variant_3,0.28,gateway,6959,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.942769263253,variant_3,0.28,queued,6959,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24341.942769263253,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24341.942769263253,variant_3,0.28,running,6959,INSPECTION_2,INSPECTION_2_LINE_2,24342.251369912778,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24342.251369912778,variant_3,0.28,gateway,6959,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24342.251369912778,variant_3,0.28,queued,6959,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24342.251369912778,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24342.251369912778,variant_3,0.28,running,6959,INSPECTION_3,INSPECTION_3_LINE_1,24344.43270724704,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24343.17807133405,variant_5,0.28,gateway,6958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24343.17807133405,variant_5,0.28,queued,6958,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24343.17807133405,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24343.17807133405,variant_5,0.28,running,6958,PACKAGING,PACKAGING_LINE_3,24345.86921588701,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24343.17807133405,variant_4,0.28,running,6957,SORTING,SORTING_ROBOT_1,24344.69650642788,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.06641417175,variant_3,0.28,START,6969,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.06641417175,variant_3,0.28,queued,6969,MOULDING,,,,{},24344.06641417175,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.06641417175,variant_3,0.28,running,6969,MOULDING,MOULDING_MACHINE_3,24347.604209753776,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.32044769202,variant_2,0.28,START,6970,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.32044769202,variant_2,0.28,queued,6970,MOULDING,,,,{},24344.32044769202,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.32044769202,variant_2,0.28,running,6970,MOULDING,MOULDING_MACHINE_4,24346.089795572472,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.43270724704,variant_3,0.28,gateway,6959,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.43270724704,variant_3,0.28,COMPLETE,6959,END,,,46.47445513028652,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.681520745777,variant_2,0.28,START,6971,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.681520745777,variant_2,0.28,queued,6971,MOULDING,,,,{},24344.681520745777,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.69650642788,variant_4,0.28,gateway,6957,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.69650642788,variant_4,0.28,queued,6957,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24344.69650642788,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.69650642788,variant_2,0.28,running,6962,SORTING,SORTING_ROBOT_1,24345.89630568352,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24344.69650642788,variant_4,0.28,running,6957,PACKAGING,PACKAGING_LINE_1,24347.903585046137,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.82616092509,variant_4,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.82616092509,variant_4,0.28,queued,6967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24345.82616092509,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.82616092509,variant_4,0.28,running,6967,ASSEMBLY_1,LINE_ASSEMBLY1_2,24349.159486881344,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.82616092509,variant_2,0.28,running,6971,MOULDING,MOULDING_MACHINE_5,24364.01655674218,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.86921588701,variant_5,0.28,gateway,6958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.86921588701,variant_5,0.28,queued,6958,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24345.86921588701,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.86921588701,variant_5,0.28,running,6958,INSPECTION_1,INSPECTION_1_LINE_1,24347.551291678326,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.89630568352,variant_2,0.28,gateway,6962,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.89630568352,variant_2,0.28,queued,6962,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24345.89630568352,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.89630568352,variant_2,0.28,running,6962,PACKAGING,PACKAGING_LINE_2,24354.06540237732,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24345.89630568352,variant_4,0.28,running,6963,SORTING,SORTING_ROBOT_1,24346.57638785372,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.089795572472,variant_2,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.089795572472,variant_2,0.28,queued,6970,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24346.089795572472,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.089795572472,variant_2,0.28,running,6970,ASSEMBLY_1,LINE_ASSEMBLY1_1,24353.38099345143,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.57638785372,variant_4,0.28,gateway,6963,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.57638785372,variant_4,0.28,queued,6963,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24346.57638785372,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.57638785372,variant_4,0.28,running,6963,PACKAGING,PACKAGING_LINE_3,24346.801274322195,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.57638785372,variant_4,0.28,running,6960,SORTING,SORTING_ROBOT_1,24349.576478902647,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.801274322195,variant_4,0.28,gateway,6963,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.801274322195,variant_4,0.28,queued,6963,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24346.801274322195,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.801274322195,variant_4,0.28,running,6963,INSPECTION_1,INSPECTION_1_LINE_2,24348.756303738817,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.90986613826,variant_5,0.28,START,6972,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.90986613826,variant_5,0.28,queued,6972,MOULDING,,,,{},24346.90986613826,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24346.90986613826,variant_5,0.28,running,6972,MOULDING,MOULDING_MACHINE_4,24358.8817981205,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.30549295183,variant_4,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.30549295183,variant_4,0.28,queued,6968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24347.30549295183,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.30549295183,variant_4,0.28,running,6968,ASSEMBLY_1,LINE_ASSEMBLY1_3,24352.19275605153,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.453057280705,variant_6,0.28,gateway,6966,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.453057280705,variant_6,0.28,queued,6966,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24347.453057280705,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.551291678326,variant_5,0.28,gateway,6958,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.551291678326,variant_5,0.28,queued,6958,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24347.551291678326,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.551291678326,variant_5,0.28,running,6958,INSPECTION_2,INSPECTION_2_LINE_1,24348.8101441966,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.604209753776,variant_3,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.604209753776,variant_3,0.28,queued,6969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24347.604209753776,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.604209753776,variant_3,0.28,running,6969,ASSEMBLY_1,LINE_ASSEMBLY1_4,24356.234971843765,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.903585046137,variant_4,0.28,gateway,6957,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.903585046137,variant_4,0.28,queued,6957,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24347.903585046137,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.903585046137,variant_4,0.28,running,6957,INSPECTION_1,INSPECTION_1_LINE_1,24348.349241061387,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.930221693023,variant_5,0.28,START,6973,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.930221693023,variant_5,0.28,queued,6973,MOULDING,,,,{},24347.930221693023,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24347.930221693023,variant_5,0.28,running,6973,MOULDING,MOULDING_MACHINE_1,24350.87732239221,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.349241061387,variant_4,0.28,gateway,6957,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.349241061387,variant_4,0.28,queued,6957,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24348.349241061387,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.349241061387,variant_4,0.28,running,6957,INSPECTION_2,INSPECTION_2_LINE_2,24349.983579144435,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.756303738817,variant_4,0.28,gateway,6963,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.756303738817,variant_4,0.28,queued,6963,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24348.756303738817,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.8101441966,variant_5,0.28,gateway,6958,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.8101441966,variant_5,0.28,queued,6958,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24348.8101441966,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.8101441966,variant_4,0.28,running,6963,INSPECTION_2,INSPECTION_2_LINE_1,24349.59025639493,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24348.8101441966,variant_5,0.28,running,6958,INSPECTION_3,INSPECTION_3_LINE_2,24350.28274522821,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.159486881344,variant_4,0.28,gateway,6967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.159486881344,variant_4,0.28,queued,6967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24349.159486881344,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.159486881344,variant_4,0.28,running,6967,ASSEMBLY_2,ASSEMBLY2_LINE_2,24349.428682146325,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.428682146325,variant_4,0.28,gateway,6967,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.428682146325,variant_4,0.28,queued,6967,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24349.428682146325,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.44891034685,variant_6,0.28,gateway,6955,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.44891034685,variant_6,0.28,queued,6955,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24349.44891034685,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.44891034685,variant_6,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_1,24351.807907252576,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.576478902647,variant_4,0.28,gateway,6960,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.576478902647,variant_4,0.28,queued,6960,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24349.576478902647,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.576478902647,variant_4,0.28,running,6960,PACKAGING,PACKAGING_LINE_3,24350.94095704193,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24349.576478902647,variant_5,0.28,running,6964,SORTING,SORTING_ROBOT_1,24350.83169617692,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
