method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28518.01452910366,variant_4,0.28,queued,7992,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28518.01452910366,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28518.01452910366,variant_4,0.28,running,7992,MOULDING_1,MOULDING_MACHINE_1,28523.1371896608,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.148982825856,variant_5,0.28,gateway,7968,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.148982825856,variant_5,0.28,gateway,7968,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.148982825856,variant_5,0.28,queued,7968,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28519.148982825856,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.148982825856,variant_5,0.28,running,7960,SORTING,SORTING_ROBOT_1,28520.108882698747,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.345888066804,variant_4,0.28,START,7993,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.345888066804,variant_4,0.28,gateway,7993,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.345888066804,variant_4,0.28,queued,7993,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28519.345888066804,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.860640597388,variant_6,0.28,gateway,7991,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.860640597388,variant_6,0.28,gateway,7991,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.860640597388,variant_6,0.28,queued,7991,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",28519.860640597388,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.860640597388,variant_6,0.28,running,7991,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28523.821672822647,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.88290062829,variant_5,0.28,gateway,7989,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.88290062829,variant_5,0.28,gateway,7989,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.88290062829,variant_5,0.28,queued,7989,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",28519.88290062829,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28519.88290062829,variant_5,0.28,running,7989,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28538.96333601587,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28520.108882698747,variant_5,0.28,gateway,7960,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28520.108882698747,variant_5,0.28,gateway,7960,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28520.108882698747,variant_5,0.28,queued,7960,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28520.108882698747,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28520.108882698747,variant_3,0.28,running,7973,SORTING,SORTING_ROBOT_1,28521.994651223627,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28520.320962253107,variant_6,0.28,gateway,7978,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28520.320962253107,variant_6,0.28,queued,7978,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28520.320962253107,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28520.320962253107,variant_5,0.28,running,7976,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28523.98684686548,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.652946187904,variant_5,0.28,gateway,7990,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.652946187904,variant_5,0.28,gateway,7990,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.652946187904,variant_5,0.28,queued,7990,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",28521.652946187904,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.652946187904,variant_5,0.28,running,7990,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28541.4589716974,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.994651223627,variant_3,0.28,gateway,7973,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.994651223627,variant_3,0.28,gateway,7973,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.994651223627,variant_3,0.28,queued,7973,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28521.994651223627,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.994651223627,variant_5,0.28,running,7971,SORTING,SORTING_ROBOT_1,28526.470510767256,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28521.994651223627,variant_3,0.28,running,7973,PACKAGING_3,PACKAGING_LINE_3,28536.498051651863,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28522.61878726072,variant_3,0.28,START,7994,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28522.61878726072,variant_3,0.28,gateway,7994,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28522.61878726072,variant_3,0.28,queued,7994,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28522.61878726072,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28522.61878726072,variant_3,0.28,running,7994,MOULDING_5,MOULDING_MACHINE_5,28523.62109102425,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28522.74334131589,variant_4,0.28,gateway,7972,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28522.74334131589,variant_4,0.28,queued,7972,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28522.74334131589,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28522.74334131589,variant_6,0.28,running,7979,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28523.70328011504,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.1371896608,variant_4,0.28,gateway,7992,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.1371896608,variant_4,0.28,gateway,7992,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.1371896608,variant_4,0.28,queued,7992,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",28523.1371896608,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.1371896608,variant_4,0.28,running,7993,MOULDING_1,MOULDING_MACHINE_1,28524.024664996243,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.44696799834,variant_1,0.28,gateway,7977,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.44696799834,variant_5,0.28,running,7968,PACKAGING_1,PACKAGING_LINE_1,28525.49014793188,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.44696799834,variant_1,0.28,COMPLETE,7977,END,,,54.45400054204583,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.62109102425,variant_3,0.28,gateway,7994,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.62109102425,variant_3,0.28,gateway,7994,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.62109102425,variant_3,0.28,queued,7994,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",28523.62109102425,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.62109102425,variant_3,0.28,running,7994,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28544.32287600308,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.70328011504,variant_6,0.28,gateway,7979,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.70328011504,variant_6,0.28,queued,7979,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28523.70328011504,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.70328011504,variant_1,0.28,running,7980,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28530.5745282499,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.821672822647,variant_6,0.28,gateway,7991,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.821672822647,variant_6,0.28,gateway,7991,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.821672822647,variant_6,0.28,queued,7991,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28523.821672822647,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.821672822647,variant_4,0.28,running,7992,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28526.596825676344,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.98684686548,variant_5,0.28,gateway,7976,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.98684686548,variant_5,0.28,queued,7976,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28523.98684686548,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28523.98684686548,variant_2,0.28,running,7970,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28542.914169990683,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28524.024664996243,variant_4,0.28,gateway,7993,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28524.024664996243,variant_4,0.28,gateway,7993,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28524.024664996243,variant_4,0.28,queued,7993,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",28524.024664996243,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28525.49014793188,variant_5,0.28,gateway,7968,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28525.49014793188,variant_5,0.28,running,7960,PACKAGING_1,PACKAGING_LINE_1,28528.60492967048,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28525.49014793188,variant_5,0.28,COMPLETE,7968,END,,,82.84920190339471,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.36397901281,variant_3,0.28,START,7995,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.36397901281,variant_3,0.28,gateway,7995,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.36397901281,variant_3,0.28,queued,7995,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28526.36397901281,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.36397901281,variant_3,0.28,running,7995,MOULDING_2,MOULDING_MACHINE_2,28526.52271904312,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.470510767256,variant_5,0.28,gateway,7971,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.470510767256,variant_5,0.28,gateway,7971,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.470510767256,variant_5,0.28,queued,7971,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28526.470510767256,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.470510767256,variant_6,0.28,running,7978,SORTING,SORTING_ROBOT_1,28527.103538133488,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.52271904312,variant_3,0.28,gateway,7995,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.52271904312,variant_3,0.28,gateway,7995,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.52271904312,variant_3,0.28,queued,7995,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",28526.52271904312,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.596825676344,variant_4,0.28,gateway,7992,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.596825676344,variant_4,0.28,gateway,7992,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.596825676344,variant_4,0.28,queued,7992,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28526.596825676344,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.596825676344,variant_4,0.28,running,7993,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28535.9378966086,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.97559677166,variant_5,0.28,START,7996,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.97559677166,variant_5,0.28,gateway,7996,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.97559677166,variant_5,0.28,queued,7996,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28526.97559677166,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28526.97559677166,variant_5,0.28,running,7996,MOULDING_3,MOULDING_MACHINE_3,28528.928965808405,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.103538133488,variant_6,0.28,gateway,7978,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.103538133488,variant_6,0.28,gateway,7978,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.103538133488,variant_6,0.28,queued,7978,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28527.103538133488,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.103538133488,variant_4,0.28,running,7972,SORTING,SORTING_ROBOT_1,28527.88339204057,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.88339204057,variant_4,0.28,gateway,7972,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.88339204057,variant_4,0.28,gateway,7972,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.88339204057,variant_4,0.28,queued,7972,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28527.88339204057,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.88339204057,variant_6,0.28,running,7979,SORTING,SORTING_ROBOT_1,28528.11585671401,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.88339204057,variant_4,0.28,running,7972,PACKAGING_2,PACKAGING_LINE_2,28534.89501461409,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.914857700045,variant_3,0.28,START,7997,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.914857700045,variant_3,0.28,gateway,7997,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28527.914857700045,variant_3,0.28,queued,7997,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28527.914857700045,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.11585671401,variant_6,0.28,gateway,7979,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.11585671401,variant_6,0.28,gateway,7979,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.11585671401,variant_6,0.28,queued,7979,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28528.11585671401,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.11585671401,variant_5,0.28,running,7976,SORTING,SORTING_ROBOT_1,28528.358577721337,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.358577721337,variant_5,0.28,gateway,7976,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.358577721337,variant_5,0.28,gateway,7976,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.358577721337,variant_5,0.28,queued,7976,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28528.358577721337,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.60492967048,variant_5,0.28,gateway,7960,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.60492967048,variant_5,0.28,running,7971,PACKAGING_1,PACKAGING_LINE_1,28539.5813940428,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.60492967048,variant_5,0.28,COMPLETE,7960,END,,,102.3655989359686,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.928965808405,variant_5,0.28,gateway,7996,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.928965808405,variant_5,0.28,gateway,7996,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.928965808405,variant_5,0.28,queued,7996,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",28528.928965808405,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28528.928965808405,variant_3,0.28,running,7997,MOULDING_3,MOULDING_MACHINE_3,28541.887265864887,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28529.28048616959,variant_6,0.28,START,7998,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28529.28048616959,variant_6,0.28,gateway,7998,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28529.28048616959,variant_6,0.28,queued,7998,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28529.28048616959,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28529.28048616959,variant_6,0.28,running,7998,MOULDING_5,MOULDING_MACHINE_5,28532.093554665924,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28530.5745282499,variant_1,0.28,gateway,7980,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28530.5745282499,variant_1,0.28,queued,7980,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28530.5745282499,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28530.5745282499,variant_1,0.28,running,7982,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28540.577475148995,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28530.5745282499,variant_1,0.28,running,7980,SORTING,SORTING_ROBOT_1,28531.23763052977,,,,0,experiment,dedicated,6,C1,5,1.0,identical
