method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24230.776899585533,variant_6,0.28,running,6708,INSPECTION_1_3,INSPECTION_1_3_LINE,24231.474588678742,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24231.300772817824,variant_6,0.28,gateway,6724,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24231.300772817824,variant_6,0.28,queued,6724,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24231.300772817824,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24231.300772817824,variant_2,0.28,running,6729,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24233.578222116,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24231.474588678742,variant_6,0.28,gateway,6708,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24231.474588678742,variant_6,0.28,COMPLETE,6708,END,,,127.21542748972206,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24232.976018314064,variant_4,0.28,gateway,6735,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24232.976018314064,variant_4,0.28,gateway,6735,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24232.976018314064,variant_4,0.28,queued,6735,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24232.976018314064,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24233.578222116,variant_2,0.28,gateway,6729,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24233.578222116,variant_2,0.28,queued,6729,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24233.578222116,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24233.578222116,variant_6,0.28,running,6727,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24251.773066246053,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24234.613896383584,variant_2,0.28,gateway,6713,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24234.613896383584,variant_2,0.28,gateway,6713,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24234.613896383584,variant_2,0.28,queued,6713,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24234.613896383584,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24234.613896383584,variant_3,0.28,running,6714,PACKAGING_3,PACKAGING_LINE_3,24239.837474585816,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24234.613896383584,variant_2,0.28,running,6713,INSPECTION_1_1,INSPECTION_1_1_LINE,24235.402362801,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24235.402362801,variant_2,0.28,gateway,6713,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24235.402362801,variant_2,0.28,queued,6713,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24235.402362801,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24235.402362801,variant_2,0.28,running,6713,INSPECTION_1_2,INSPECTION_1_2_LINE,24235.45824795117,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24235.45824795117,variant_2,0.28,gateway,6713,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24235.45824795117,variant_2,0.28,queued,6713,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24235.45824795117,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24235.45824795117,variant_2,0.28,running,6713,INSPECTION_1_3,INSPECTION_1_3_LINE,24236.506828378053,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24236.506828378053,variant_2,0.28,gateway,6713,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24236.506828378053,variant_2,0.28,COMPLETE,6713,END,,,113.20923497848344,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.36918901765,variant_4,0.28,START,6746,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.36918901765,variant_4,0.28,gateway,6746,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.36918901765,variant_4,0.28,queued,6746,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24237.36918901765,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.36918901765,variant_4,0.28,running,6746,MOULDING_2,MOULDING_MACHINE_2,24242.90558400043,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.518092356506,variant_3,0.28,START,6747,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.518092356506,variant_3,0.28,gateway,6747,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.518092356506,variant_3,0.28,queued,6747,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24237.518092356506,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24237.518092356506,variant_3,0.28,running,6747,MOULDING_1,MOULDING_MACHINE_1,24241.484511688854,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.040630558346,variant_6,0.28,START,6748,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.040630558346,variant_6,0.28,gateway,6748,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.040630558346,variant_6,0.28,queued,6748,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24238.040630558346,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.040630558346,variant_6,0.28,running,6748,MOULDING_3,MOULDING_MACHINE_3,24238.35692899355,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.35692899355,variant_6,0.28,gateway,6748,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.35692899355,variant_6,0.28,gateway,6748,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.35692899355,variant_6,0.28,queued,6748,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",24238.35692899355,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.35692899355,variant_6,0.28,running,6748,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24242.58920190888,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.645630902025,variant_2,0.28,gateway,6733,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.645630902025,variant_2,0.28,queued,6733,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24238.645630902025,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24238.645630902025,variant_2,0.28,running,6731,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24244.19870099749,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.8043017501,variant_6,0.28,START,6749,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.8043017501,variant_6,0.28,gateway,6749,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.8043017501,variant_6,0.28,queued,6749,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24239.8043017501,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.8043017501,variant_6,0.28,running,6749,MOULDING_3,MOULDING_MACHINE_3,24245.103709178064,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.837474585816,variant_3,0.28,gateway,6714,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.837474585816,variant_3,0.28,gateway,6714,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.837474585816,variant_3,0.28,queued,6714,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24239.837474585816,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.837474585816,variant_3,0.28,running,6721,PACKAGING_3,PACKAGING_LINE_3,24240.423801270405,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24239.837474585816,variant_3,0.28,running,6714,INSPECTION_2_1,INSPECTION_2_1_LINE,24240.93473075663,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24240.423801270405,variant_3,0.28,gateway,6721,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24240.423801270405,variant_3,0.28,gateway,6721,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24240.423801270405,variant_3,0.28,queued,6721,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24240.423801270405,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24240.423801270405,variant_3,0.28,running,6721,INSPECTION_1_1,INSPECTION_1_1_LINE,24241.25540564696,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24240.93473075663,variant_3,0.28,gateway,6714,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24240.93473075663,variant_3,0.28,queued,6714,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24240.93473075663,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24240.93473075663,variant_3,0.28,running,6714,INSPECTION_2_2,INSPECTION_2_2_LINE,24242.12785428875,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.25540564696,variant_3,0.28,gateway,6721,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.25540564696,variant_3,0.28,queued,6721,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24241.25540564696,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.25540564696,variant_3,0.28,running,6721,INSPECTION_1_2,INSPECTION_1_2_LINE,24241.3189045718,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.3189045718,variant_3,0.28,gateway,6721,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.3189045718,variant_3,0.28,queued,6721,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24241.3189045718,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.3189045718,variant_3,0.28,running,6721,INSPECTION_1_3,INSPECTION_1_3_LINE,24242.350650175827,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.484511688854,variant_3,0.28,gateway,6747,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.484511688854,variant_3,0.28,gateway,6747,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24241.484511688854,variant_3,0.28,queued,6747,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",24241.484511688854,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.12785428875,variant_3,0.28,gateway,6714,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.12785428875,variant_3,0.28,queued,6714,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24242.12785428875,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.12785428875,variant_3,0.28,running,6714,INSPECTION_2_3,INSPECTION_2_3_LINE,24243.38230323748,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.350650175827,variant_3,0.28,gateway,6721,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.350650175827,variant_3,0.28,COMPLETE,6721,END,,,85.67581229381904,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.58920190888,variant_6,0.28,gateway,6748,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.58920190888,variant_6,0.28,gateway,6748,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.58920190888,variant_6,0.28,queued,6748,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24242.58920190888,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.90558400043,variant_4,0.28,gateway,6746,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.90558400043,variant_4,0.28,gateway,6746,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.90558400043,variant_4,0.28,queued,6746,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",24242.90558400043,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24242.90558400043,variant_4,0.28,running,6746,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24244.157637687364,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24243.38230323748,variant_3,0.28,gateway,6714,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24243.38230323748,variant_3,0.28,COMPLETE,6714,END,,,112.67214528293698,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.157637687364,variant_4,0.28,gateway,6746,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.157637687364,variant_4,0.28,gateway,6746,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.157637687364,variant_4,0.28,queued,6746,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24244.157637687364,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.19870099749,variant_2,0.28,gateway,6731,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.19870099749,variant_2,0.28,queued,6731,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24244.19870099749,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.19870099749,variant_1,0.28,running,6743,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24251.952553139115,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.76837187816,variant_5,0.28,gateway,6723,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.76837187816,variant_5,0.28,gateway,6723,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.76837187816,variant_5,0.28,queued,6723,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24244.76837187816,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.76837187816,variant_3,0.28,running,6726,SORTING,SORTING_ROBOT_1,24248.482989048607,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24244.76837187816,variant_5,0.28,running,6723,PACKAGING_2,PACKAGING_LINE_2,24246.06037828296,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24245.103709178064,variant_6,0.28,gateway,6749,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24245.103709178064,variant_6,0.28,gateway,6749,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24245.103709178064,variant_6,0.28,queued,6749,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24245.103709178064,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24245.103709178064,variant_6,0.28,running,6749,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24265.124553139514,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.06037828296,variant_5,0.28,gateway,6723,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.06037828296,variant_5,0.28,gateway,6723,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.06037828296,variant_5,0.28,queued,6723,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24246.06037828296,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.06037828296,variant_5,0.28,running,6723,INSPECTION_1_1,INSPECTION_1_1_LINE,24246.249523821152,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.249523821152,variant_5,0.28,gateway,6723,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.249523821152,variant_5,0.28,queued,6723,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24246.249523821152,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.249523821152,variant_5,0.28,running,6723,INSPECTION_1_2,INSPECTION_1_2_LINE,24246.762886909342,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.36490932157,variant_5,0.28,START,6750,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.36490932157,variant_5,0.28,gateway,6750,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.36490932157,variant_5,0.28,queued,6750,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24246.36490932157,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.36490932157,variant_5,0.28,running,6750,MOULDING_4,MOULDING_MACHINE_4,24249.75173959839,,,,0,experiment,dedicated,6,C1,8,1.0,identical
