method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16108.7856627063,variant_2,0.28,gateway,4532,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.7856627063,variant_2,0.28,queued,4532,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16108.7856627063,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.7856627063,variant_2,0.28,running,4532,PACKAGING,PACKAGING_LINE_2,16112.28337234881,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.7856627063,variant_1,0.28,running,4534,SORTING,SORTING_ROBOT_1,16109.21765162208,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.21765162208,variant_1,0.28,gateway,4534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.21765162208,variant_1,0.28,queued,4534,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16109.21765162208,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.21765162208,variant_1,0.28,running,4534,PACKAGING,PACKAGING_LINE_1,16119.14142089865,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.719165817363,variant_4,0.28,START,4558,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.719165817363,variant_4,0.28,queued,4558,MOULDING,,,,{},16109.719165817363,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.719165817363,variant_4,0.28,running,4558,MOULDING,MOULDING_MACHINE_3,16118.146516378718,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.953788325358,variant_6,0.28,gateway,4530,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.953788325358,variant_6,0.28,queued,4530,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16109.953788325358,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.953788325358,variant_2,0.28,running,4535,ASSEMBLY_2,ASSEMBLY2_LINE_2,16114.543406724631,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16109.953788325358,variant_6,0.28,running,4530,SORTING,SORTING_ROBOT_1,16110.89927530432,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.39961308531,variant_3,0.28,gateway,4555,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.39961308531,variant_3,0.28,gateway,4555,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.39961308531,variant_3,0.28,queued,4555,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16110.39961308531,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.39961308531,variant_3,0.28,running,4555,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16111.682382746403,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.89927530432,variant_6,0.28,gateway,4530,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.89927530432,variant_6,0.28,queued,4530,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16110.89927530432,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.942592749125,variant_3,0.28,gateway,4556,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.942592749125,variant_3,0.28,queued,4556,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16110.942592749125,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.944610547416,variant_3,0.28,gateway,4557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.944610547416,variant_3,0.28,gateway,4557,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16110.944610547416,variant_3,0.28,queued,4557,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16110.944610547416,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.319809252982,variant_2,0.28,gateway,4551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.319809252982,variant_2,0.28,gateway,4551,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.319809252982,variant_2,0.28,queued,4551,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16111.319809252982,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.39818979409,variant_3,0.28,gateway,4528,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.39818979409,variant_6,0.28,running,4530,PACKAGING,PACKAGING_LINE_3,16112.400961912716,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.39818979409,variant_3,0.28,COMPLETE,4528,END,,,89.57831458427245,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.682382746403,variant_3,0.28,gateway,4555,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16111.682382746403,variant_3,0.28,queued,4555,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16111.682382746403,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16112.28337234881,variant_2,0.28,gateway,4532,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16112.28337234881,variant_2,0.28,COMPLETE,4532,END,,,69.33285978812091,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16112.400961912716,variant_6,0.28,gateway,4530,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16112.400961912716,variant_6,0.28,COMPLETE,4530,END,,,80.56459321114926,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16113.109023489524,variant_2,0.28,gateway,4536,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16113.109023489524,variant_2,0.28,queued,4536,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16113.109023489524,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16113.109023489524,variant_3,0.28,running,4533,ASSEMBLY_2,ASSEMBLY2_LINE_1,16114.153093899911,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16113.109023489524,variant_2,0.28,running,4536,SORTING,SORTING_ROBOT_1,16114.322578733783,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.153093899911,variant_3,0.28,gateway,4533,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.153093899911,variant_3,0.28,queued,4533,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16114.153093899911,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.153093899911,variant_2,0.28,running,4539,ASSEMBLY_2,ASSEMBLY2_LINE_1,16140.515388997834,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.322578733783,variant_2,0.28,gateway,4536,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.322578733783,variant_2,0.28,queued,4536,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16114.322578733783,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.322578733783,variant_2,0.28,running,4536,PACKAGING,PACKAGING_LINE_2,16115.61587407748,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.322578733783,variant_3,0.28,running,4533,SORTING,SORTING_ROBOT_1,16115.416180300605,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.543406724631,variant_2,0.28,gateway,4535,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.543406724631,variant_2,0.28,queued,4535,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16114.543406724631,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.543406724631,variant_6,0.28,running,4541,ASSEMBLY_2,ASSEMBLY2_LINE_2,16119.017035639718,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.659894449362,variant_2,0.28,gateway,4553,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.659894449362,variant_2,0.28,queued,4553,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16114.659894449362,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.659894449362,variant_2,0.28,running,4551,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16116.621761924342,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.841484462,variant_1,0.28,gateway,4554,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.841484462,variant_1,0.28,queued,4554,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16114.841484462,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16114.841484462,variant_5,0.28,running,4549,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16124.8753190663,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.416180300605,variant_3,0.28,gateway,4533,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.416180300605,variant_3,0.28,queued,4533,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16115.416180300605,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.416180300605,variant_2,0.28,running,4535,SORTING,SORTING_ROBOT_1,16117.250824214272,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.416180300605,variant_3,0.28,running,4533,PACKAGING,PACKAGING_LINE_3,16117.276575537082,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.61587407748,variant_2,0.28,gateway,4536,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.61587407748,variant_2,0.28,COMPLETE,4536,END,,,60.22754902766792,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.957852558797,variant_6,0.28,START,4559,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.957852558797,variant_6,0.28,queued,4559,MOULDING,,,,{},16115.957852558797,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16115.957852558797,variant_6,0.28,running,4559,MOULDING,MOULDING_MACHINE_1,16119.247075943516,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16116.621761924342,variant_2,0.28,gateway,4551,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16116.621761924342,variant_2,0.28,queued,4551,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16116.621761924342,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16117.250824214272,variant_2,0.28,gateway,4535,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16117.250824214272,variant_2,0.28,queued,4535,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16117.250824214272,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16117.250824214272,variant_2,0.28,running,4535,PACKAGING,PACKAGING_LINE_2,16121.40106102193,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16117.276575537082,variant_3,0.28,gateway,4533,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16117.276575537082,variant_3,0.28,COMPLETE,4533,END,,,71.31874407536998,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16118.146516378718,variant_4,0.28,gateway,4558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16118.146516378718,variant_4,0.28,gateway,4558,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16118.146516378718,variant_4,0.28,queued,4558,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16118.146516378718,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16118.146516378718,variant_4,0.28,running,4558,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16118.971518382195,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16118.971518382195,variant_4,0.28,gateway,4558,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16118.971518382195,variant_4,0.28,queued,4558,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16118.971518382195,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.017035639718,variant_6,0.28,gateway,4541,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.017035639718,variant_6,0.28,queued,4541,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16119.017035639718,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.017035639718,variant_1,0.28,running,4543,ASSEMBLY_2,ASSEMBLY2_LINE_2,16120.868370005195,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.017035639718,variant_6,0.28,running,4541,SORTING,SORTING_ROBOT_1,16124.07768684216,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.14142089865,variant_1,0.28,gateway,4534,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.14142089865,variant_1,0.28,COMPLETE,4534,END,,,71.57357058562593,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.204994801448,variant_2,0.28,START,4560,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.204994801448,variant_2,0.28,queued,4560,MOULDING,,,,{},16119.204994801448,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.204994801448,variant_2,0.28,running,4560,MOULDING,MOULDING_MACHINE_2,16129.34497233046,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.247075943516,variant_6,0.28,gateway,4559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.247075943516,variant_6,0.28,gateway,4559,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.247075943516,variant_6,0.28,queued,4559,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16119.247075943516,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16119.247075943516,variant_6,0.28,running,4559,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16138.56874130547,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16120.868370005195,variant_1,0.28,gateway,4543,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16120.868370005195,variant_1,0.28,queued,4543,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16120.868370005195,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16120.868370005195,variant_6,0.28,running,4538,ASSEMBLY_2,ASSEMBLY2_LINE_2,16124.279408515216,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16121.40106102193,variant_2,0.28,gateway,4535,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16121.40106102193,variant_2,0.28,COMPLETE,4535,END,,,73.54742802818873,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16123.706713244952,variant_1,0.28,START,4561,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16123.706713244952,variant_1,0.28,queued,4561,MOULDING,,,,{},16123.706713244952,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16123.706713244952,variant_1,0.28,running,4561,MOULDING,MOULDING_MACHINE_4,16126.316862576572,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.07768684216,variant_6,0.28,gateway,4541,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.07768684216,variant_6,0.28,queued,4541,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16124.07768684216,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.07768684216,variant_6,0.28,running,4541,PACKAGING,PACKAGING_LINE_3,16136.639113334491,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.07768684216,variant_1,0.28,running,4543,SORTING,SORTING_ROBOT_1,16126.243997236776,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.279408515216,variant_6,0.28,gateway,4538,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.279408515216,variant_6,0.28,queued,4538,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16124.279408515216,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.279408515216,variant_5,0.28,running,4545,ASSEMBLY_2,ASSEMBLY2_LINE_2,16130.178660035466,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.8753190663,variant_5,0.28,gateway,4549,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.8753190663,variant_5,0.28,queued,4549,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16124.8753190663,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.8753190663,variant_3,0.28,running,4557,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16145.434159009104,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.929707033752,variant_4,0.28,START,4562,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.929707033752,variant_4,0.28,queued,4562,MOULDING,,,,{},16124.929707033752,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16124.929707033752,variant_4,0.28,running,4562,MOULDING,MOULDING_MACHINE_5,16125.508939383964,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16125.508939383964,variant_4,0.28,gateway,4562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16125.508939383964,variant_4,0.28,gateway,4562,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16125.508939383964,variant_4,0.28,queued,4562,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16125.508939383964,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16126.243997236776,variant_1,0.28,gateway,4543,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16126.243997236776,variant_1,0.28,queued,4543,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16126.243997236776,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16126.243997236776,variant_6,0.28,running,4538,SORTING,SORTING_ROBOT_1,16129.908539794533,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16126.243997236776,variant_1,0.28,running,4543,PACKAGING,PACKAGING_LINE_1,16127.269746980124,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16126.316862576572,variant_1,0.28,gateway,4561,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16126.316862576572,variant_1,0.28,gateway,4561,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16126.316862576572,variant_1,0.28,queued,4561,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16126.316862576572,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16127.269746980124,variant_1,0.28,gateway,4543,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16127.269746980124,variant_1,0.28,COMPLETE,4543,END,,,48.17356318247403,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16129.34497233046,variant_2,0.28,gateway,4560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
