method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28549.621023103184,variant_2,0.28,queued,8091,MOULDING,,,,{},28549.621023103184,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.621023103184,variant_2,0.28,running,8091,MOULDING,MOULDING_MACHINE_2,28549.76113726908,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.69634552663,variant_3,0.28,gateway,8081,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.69634552663,variant_3,0.28,queued,8081,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28549.69634552663,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.69634552663,variant_1,0.28,running,8090,ASSEMBLY_1,LINE_ASSEMBLY1_3,28552.46559071395,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.76113726908,variant_2,0.28,gateway,8091,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.76113726908,variant_2,0.28,queued,8091,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28549.76113726908,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.77452070577,variant_4,0.28,gateway,8060,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28549.77452070577,variant_4,0.28,COMPLETE,8060,END,,,113.34268974229416,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28550.87786436945,variant_4,0.28,gateway,8066,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28550.87786436945,variant_4,0.28,queued,8066,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28550.87786436945,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28550.87786436945,variant_2,0.28,running,8067,SORTING,SORTING_ROBOT_1,28551.062672795226,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28550.87786436945,variant_4,0.28,running,8066,PACKAGING,PACKAGING_LINE_1,28553.991583571653,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28551.062672795226,variant_2,0.28,gateway,8067,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28551.062672795226,variant_2,0.28,queued,8067,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28551.062672795226,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28551.062672795226,variant_2,0.28,running,8067,PACKAGING,PACKAGING_LINE_3,28553.363336645263,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28551.062672795226,variant_3,0.28,running,8063,SORTING,SORTING_ROBOT_1,28565.372649700643,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28551.34897755225,variant_6,0.28,gateway,8080,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28551.34897755225,variant_6,0.28,queued,8080,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28551.34897755225,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.46559071395,variant_1,0.28,gateway,8090,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.46559071395,variant_1,0.28,queued,8090,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28552.46559071395,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.46559071395,variant_2,0.28,running,8091,ASSEMBLY_1,LINE_ASSEMBLY1_3,28552.48242526358,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.48242526358,variant_2,0.28,gateway,8091,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.48242526358,variant_2,0.28,queued,8091,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28552.48242526358,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.48242526358,variant_6,0.28,running,8080,ASSEMBLY_1,LINE_ASSEMBLY1_3,28559.88960414869,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.70698794573,variant_4,0.28,gateway,8071,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.70698794573,variant_4,0.28,queued,8071,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28552.70698794573,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28552.70698794573,variant_6,0.28,running,8076,ASSEMBLY_2,ASSEMBLY2_LINE_2,28553.13709621393,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28553.13709621393,variant_6,0.28,gateway,8076,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28553.13709621393,variant_6,0.28,queued,8076,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28553.13709621393,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28553.13709621393,variant_6,0.28,running,8085,ASSEMBLY_2,ASSEMBLY2_LINE_2,28556.88164679589,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28553.363336645263,variant_2,0.28,gateway,8067,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28553.363336645263,variant_2,0.28,COMPLETE,8067,END,,,81.17772878061442,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28553.991583571653,variant_4,0.28,gateway,8066,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28553.991583571653,variant_4,0.28,COMPLETE,8066,END,,,86.67729424866047,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28554.55431248013,variant_4,0.28,gateway,8075,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28554.55431248013,variant_4,0.28,queued,8075,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28554.55431248013,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28554.55431248013,variant_6,0.28,running,8082,ASSEMBLY_2,ASSEMBLY2_LINE_1,28560.41596193015,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28554.82983904244,variant_6,0.28,START,8092,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28554.82983904244,variant_6,0.28,queued,8092,MOULDING,,,,{},28554.82983904244,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28554.82983904244,variant_6,0.28,running,8092,MOULDING,MOULDING_MACHINE_1,28561.579783861056,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28555.459719140712,variant_1,0.28,gateway,8086,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28555.459719140712,variant_1,0.28,queued,8086,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28555.459719140712,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28556.88164679589,variant_6,0.28,gateway,8085,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28556.88164679589,variant_6,0.28,queued,8085,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28556.88164679589,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28556.88164679589,variant_1,0.28,running,8078,ASSEMBLY_2,ASSEMBLY2_LINE_2,28566.26519837855,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28558.47630718861,variant_4,0.28,START,8093,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28558.47630718861,variant_4,0.28,queued,8093,MOULDING,,,,{},28558.47630718861,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28558.47630718861,variant_4,0.28,running,8093,MOULDING,MOULDING_MACHINE_4,28561.90935258188,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28559.36343961554,variant_1,0.28,START,8094,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28559.36343961554,variant_1,0.28,queued,8094,MOULDING,,,,{},28559.36343961554,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28559.36343961554,variant_1,0.28,running,8094,MOULDING,MOULDING_MACHINE_5,28561.685294111183,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28559.88960414869,variant_6,0.28,gateway,8080,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28559.88960414869,variant_6,0.28,queued,8080,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28559.88960414869,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28560.41596193015,variant_6,0.28,gateway,8082,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28560.41596193015,variant_6,0.28,queued,8082,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28560.41596193015,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28560.41596193015,variant_1,0.28,running,8087,ASSEMBLY_2,ASSEMBLY2_LINE_1,28563.4103024272,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.1407058482,variant_6,0.28,gateway,8088,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.1407058482,variant_6,0.28,queued,8088,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28561.1407058482,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.579783861056,variant_6,0.28,gateway,8092,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.579783861056,variant_6,0.28,queued,8092,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28561.579783861056,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.579783861056,variant_6,0.28,running,8092,ASSEMBLY_1,LINE_ASSEMBLY1_4,28577.102464014584,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.685294111183,variant_1,0.28,gateway,8094,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.685294111183,variant_1,0.28,queued,8094,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28561.685294111183,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.685294111183,variant_1,0.28,running,8094,ASSEMBLY_1,LINE_ASSEMBLY1_3,28564.86292140593,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.90935258188,variant_4,0.28,gateway,8093,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.90935258188,variant_4,0.28,queued,8093,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28561.90935258188,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28561.90935258188,variant_4,0.28,running,8093,ASSEMBLY_1,LINE_ASSEMBLY1_1,28565.10083882381,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28562.022783774293,variant_3,0.28,START,8095,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28562.022783774293,variant_3,0.28,queued,8095,MOULDING,,,,{},28562.022783774293,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28562.022783774293,variant_3,0.28,running,8095,MOULDING,MOULDING_MACHINE_2,28564.683928448685,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28562.198740309283,variant_1,0.28,START,8096,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28562.198740309283,variant_1,0.28,queued,8096,MOULDING,,,,{},28562.198740309283,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28562.198740309283,variant_1,0.28,running,8096,MOULDING,MOULDING_MACHINE_3,28571.75859809758,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28563.4103024272,variant_1,0.28,gateway,8087,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28563.4103024272,variant_1,0.28,queued,8087,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28563.4103024272,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28563.4103024272,variant_3,0.28,running,8084,ASSEMBLY_2,ASSEMBLY2_LINE_1,28569.255302738573,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.63448450868,variant_2,0.28,START,8097,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.63448450868,variant_2,0.28,queued,8097,MOULDING,,,,{},28564.63448450868,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.63448450868,variant_2,0.28,running,8097,MOULDING,MOULDING_MACHINE_1,28565.573061119874,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.683928448685,variant_3,0.28,gateway,8095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.683928448685,variant_3,0.28,queued,8095,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28564.683928448685,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.86292140593,variant_1,0.28,gateway,8094,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.86292140593,variant_1,0.28,queued,8094,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28564.86292140593,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28564.86292140593,variant_3,0.28,running,8095,ASSEMBLY_1,LINE_ASSEMBLY1_3,28572.62034934106,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.10083882381,variant_4,0.28,gateway,8093,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.10083882381,variant_4,0.28,queued,8093,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28565.10083882381,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.372649700643,variant_3,0.28,gateway,8063,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.372649700643,variant_3,0.28,queued,8063,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28565.372649700643,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.372649700643,variant_2,0.28,running,8069,SORTING,SORTING_ROBOT_1,28568.304488707923,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.372649700643,variant_3,0.28,running,8063,PACKAGING,PACKAGING_LINE_2,28567.4133062586,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.573061119874,variant_2,0.28,gateway,8097,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.573061119874,variant_2,0.28,queued,8097,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28565.573061119874,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28565.573061119874,variant_2,0.28,running,8097,ASSEMBLY_1,LINE_ASSEMBLY1_1,28567.00508679247,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28566.26519837855,variant_1,0.28,gateway,8078,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28566.26519837855,variant_1,0.28,queued,8078,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28566.26519837855,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28566.26519837855,variant_5,0.28,running,8077,ASSEMBLY_2,ASSEMBLY2_LINE_2,28566.462383560363,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28566.462383560363,variant_5,0.28,gateway,8077,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28566.462383560363,variant_5,0.28,queued,8077,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28566.462383560363,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28566.462383560363,variant_5,0.28,running,8083,ASSEMBLY_2,ASSEMBLY2_LINE_2,28573.3145145972,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28567.00508679247,variant_2,0.28,gateway,8097,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28567.00508679247,variant_2,0.28,queued,8097,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28567.00508679247,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28567.4133062586,variant_3,0.28,gateway,8063,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28567.4133062586,variant_3,0.28,COMPLETE,8063,END,,,116.43119861427476,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28567.63442721981,variant_4,0.28,gateway,8089,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28567.63442721981,variant_4,0.28,queued,8089,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28567.63442721981,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28567.63442721981,variant_4,0.28,running,8089,ASSEMBLY_1,LINE_ASSEMBLY1_1,28590.83139348701,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.304488707923,variant_2,0.28,gateway,8069,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.304488707923,variant_2,0.28,queued,8069,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28568.304488707923,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.304488707923,variant_2,0.28,running,8069,PACKAGING,PACKAGING_LINE_3,28568.34356368318,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.304488707923,variant_1,0.28,running,8040,SORTING,SORTING_ROBOT_1,28568.42580255633,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.34356368318,variant_2,0.28,gateway,8069,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.34356368318,variant_2,0.28,COMPLETE,8069,END,,,82.47883034507686,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.42580255633,variant_1,0.28,gateway,8040,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.42580255633,variant_1,0.28,queued,8040,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28568.42580255633,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.42580255633,variant_1,0.28,running,8040,PACKAGING,PACKAGING_LINE_1,28569.931467207105,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28568.42580255633,variant_3,0.28,running,8070,SORTING,SORTING_ROBOT_1,28569.674188912377,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.19978545188,variant_1,0.28,gateway,8079,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.19978545188,variant_1,0.28,queued,8079,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28569.19978545188,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.255302738573,variant_3,0.28,gateway,8084,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.255302738573,variant_3,0.28,queued,8084,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28569.255302738573,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.255302738573,variant_3,0.28,running,8081,ASSEMBLY_2,ASSEMBLY2_LINE_1,28593.496299002552,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.674188912377,variant_3,0.28,gateway,8070,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.674188912377,variant_3,0.28,queued,8070,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28569.674188912377,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.674188912377,variant_3,0.28,running,8070,PACKAGING,PACKAGING_LINE_2,28576.502076729863,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.674188912377,variant_1,0.28,running,8072,SORTING,SORTING_ROBOT_1,28573.047380337903,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.931467207105,variant_1,0.28,gateway,8040,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28569.931467207105,variant_1,0.28,COMPLETE,8040,END,,,173.40016885535078,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28571.75859809758,variant_1,0.28,gateway,8096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28571.75859809758,variant_1,0.28,queued,8096,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28571.75859809758,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28571.75859809758,variant_1,0.28,running,8096,ASSEMBLY_1,LINE_ASSEMBLY1_5,28573.1261455656,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28572.124542712794,variant_5,0.28,START,8098,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28572.124542712794,variant_5,0.28,queued,8098,MOULDING,,,,{},28572.124542712794,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28572.124542712794,variant_5,0.28,running,8098,MOULDING,MOULDING_MACHINE_5,28578.378221151725,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28572.62034934106,variant_3,0.28,gateway,8095,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28572.62034934106,variant_3,0.28,queued,8095,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28572.62034934106,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.047380337903,variant_1,0.28,gateway,8072,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.047380337903,variant_1,0.28,queued,8072,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28573.047380337903,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.047380337903,variant_1,0.28,running,8072,PACKAGING,PACKAGING_LINE_3,28573.80386064213,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.047380337903,variant_5,0.28,running,8074,SORTING,SORTING_ROBOT_1,28573.68211699634,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.1261455656,variant_1,0.28,gateway,8096,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.1261455656,variant_1,0.28,queued,8096,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28573.1261455656,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.3145145972,variant_5,0.28,gateway,8083,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.3145145972,variant_5,0.28,queued,8083,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28573.3145145972,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.3145145972,variant_1,0.28,running,8090,ASSEMBLY_2,ASSEMBLY2_LINE_2,28579.62949790379,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.68211699634,variant_5,0.28,gateway,8074,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.68211699634,variant_5,0.28,queued,8074,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28573.68211699634,0,experiment,pooled,6,C1,5,0.99,strong_all
