method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24752.139655051607,variant_3,0.28,gateway,6866,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.139655051607,variant_3,0.28,queued,6866,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24752.139655051607,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.139655051607,variant_3,0.28,running,6866,INSPECTION_1,INSPECTION_1_LINE_1,24753.671809339223,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.139655051607,variant_1,0.28,running,6864,PACKAGING,PACKAGING_LINE_3,24752.872394643884,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.24691368981,variant_3,0.28,gateway,6882,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.24691368981,variant_3,0.28,queued,6882,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24752.24691368981,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.24691368981,variant_3,0.28,running,6882,ASSEMBLY_1,LINE_ASSEMBLY1_1,24753.26377340625,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.40387897509,variant_4,0.28,gateway,6858,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.40387897509,variant_4,0.28,COMPLETE,6858,END,,,92.23490451815816,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.872394643884,variant_1,0.28,gateway,6864,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.872394643884,variant_1,0.28,queued,6864,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24752.872394643884,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.872394643884,variant_1,0.28,running,6864,INSPECTION_1,INSPECTION_1_LINE_2,24754.067269849067,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24752.872394643884,variant_6,0.28,running,6863,PACKAGING,PACKAGING_LINE_3,24754.41602966573,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24753.26377340625,variant_3,0.28,gateway,6882,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24753.26377340625,variant_3,0.28,queued,6882,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24753.26377340625,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24753.671809339223,variant_3,0.28,gateway,6866,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24753.671809339223,variant_3,0.28,queued,6866,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24753.671809339223,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24753.671809339223,variant_3,0.28,running,6866,INSPECTION_2,INSPECTION_2_LINE_1,24757.039577092364,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.067269849067,variant_1,0.28,gateway,6864,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.067269849067,variant_1,0.28,queued,6864,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24754.067269849067,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.067269849067,variant_1,0.28,running,6864,INSPECTION_2,INSPECTION_2_LINE_2,24754.08986015472,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.08986015472,variant_1,0.28,gateway,6864,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.08986015472,variant_1,0.28,queued,6864,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24754.08986015472,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.08986015472,variant_1,0.28,running,6864,INSPECTION_3,INSPECTION_3_LINE_1,24754.579548879028,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.22779689312,variant_3,0.28,gateway,6878,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.22779689312,variant_3,0.28,queued,6878,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24754.22779689312,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.22779689312,variant_1,0.28,running,6873,ASSEMBLY_2,ASSEMBLY2_LINE_2,24755.61163169564,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.41602966573,variant_6,0.28,gateway,6863,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.41602966573,variant_6,0.28,queued,6863,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24754.41602966573,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.41602966573,variant_6,0.28,running,6863,INSPECTION_1,INSPECTION_1_LINE_1,24754.48184980422,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.48184980422,variant_6,0.28,gateway,6863,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.48184980422,variant_6,0.28,queued,6863,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24754.48184980422,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.48184980422,variant_6,0.28,running,6863,INSPECTION_2,INSPECTION_2_LINE_2,24756.765508303903,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.579548879028,variant_1,0.28,gateway,6864,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24754.579548879028,variant_1,0.28,COMPLETE,6864,END,,,74.98087985438906,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24755.61163169564,variant_1,0.28,gateway,6873,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24755.61163169564,variant_1,0.28,queued,6873,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24755.61163169564,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24755.61163169564,variant_3,0.28,running,6880,ASSEMBLY_2,ASSEMBLY2_LINE_2,24756.11663984596,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.11663984596,variant_3,0.28,gateway,6880,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.11663984596,variant_3,0.28,queued,6880,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24756.11663984596,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.11663984596,variant_6,0.28,running,6879,ASSEMBLY_2,ASSEMBLY2_LINE_2,24757.523551272327,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.71784084871,variant_2,0.28,gateway,6881,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.71784084871,variant_2,0.28,queued,6881,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24756.71784084871,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.71784084871,variant_3,0.28,running,6882,ASSEMBLY_2,ASSEMBLY2_LINE_1,24764.77316978518,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.7555599504,variant_3,0.28,gateway,6865,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.7555599504,variant_3,0.28,queued,6865,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24756.7555599504,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.7555599504,variant_4,0.28,running,6870,SORTING,SORTING_ROBOT_1,24759.28003497548,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.7555599504,variant_3,0.28,running,6865,PACKAGING,PACKAGING_LINE_3,24759.93878975684,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.765508303903,variant_6,0.28,gateway,6863,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.765508303903,variant_6,0.28,queued,6863,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24756.765508303903,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.765508303903,variant_6,0.28,running,6863,INSPECTION_3,INSPECTION_3_LINE_2,24757.285965838568,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.976881148723,variant_6,0.28,gateway,6883,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.976881148723,variant_6,0.28,queued,6883,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24756.976881148723,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24756.976881148723,variant_6,0.28,running,6883,ASSEMBLY_1,LINE_ASSEMBLY1_5,24759.10029953773,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.039577092364,variant_3,0.28,gateway,6866,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.039577092364,variant_3,0.28,queued,6866,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24757.039577092364,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.039577092364,variant_3,0.28,running,6866,INSPECTION_3,INSPECTION_3_LINE_1,24757.732067416862,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.285965838568,variant_6,0.28,gateway,6863,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.285965838568,variant_6,0.28,COMPLETE,6863,END,,,78.00598874756906,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.523551272327,variant_6,0.28,gateway,6879,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.523551272327,variant_6,0.28,queued,6879,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24757.523551272327,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.732067416862,variant_3,0.28,gateway,6866,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24757.732067416862,variant_3,0.28,COMPLETE,6866,END,,,76.00091575545594,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.10029953773,variant_6,0.28,gateway,6883,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.10029953773,variant_6,0.28,queued,6883,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24759.10029953773,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.10029953773,variant_6,0.28,running,6883,ASSEMBLY_2,ASSEMBLY2_LINE_2,24768.723491236367,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.28003497548,variant_4,0.28,gateway,6870,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.28003497548,variant_4,0.28,queued,6870,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24759.28003497548,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.28003497548,variant_2,0.28,running,6868,SORTING,SORTING_ROBOT_1,24762.08722096588,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.333078359123,variant_2,0.28,START,6885,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.333078359123,variant_2,0.28,queued,6885,MOULDING,,,,{},24759.333078359123,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.333078359123,variant_2,0.28,running,6885,MOULDING,MOULDING_MACHINE_5,24768.930117282747,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.33603589669,variant_1,0.28,START,6886,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.33603589669,variant_1,0.28,queued,6886,MOULDING,,,,{},24759.33603589669,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.33603589669,variant_1,0.28,running,6886,MOULDING,MOULDING_MACHINE_3,24765.86185726628,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.42067642828,variant_2,0.28,gateway,6859,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.42067642828,variant_2,0.28,queued,6859,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24759.42067642828,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.42067642828,variant_4,0.28,running,6870,PACKAGING,PACKAGING_LINE_2,24759.46775737539,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.42067642828,variant_2,0.28,running,6859,INSPECTION_1,INSPECTION_1_LINE_2,24761.51809172535,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.46775737539,variant_4,0.28,gateway,6870,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.46775737539,variant_4,0.28,queued,6870,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24759.46775737539,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.46775737539,variant_4,0.28,running,6870,INSPECTION_1,INSPECTION_1_LINE_1,24761.440865614262,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.816062663285,variant_4,0.28,START,6887,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.816062663285,variant_4,0.28,queued,6887,MOULDING,,,,{},24759.816062663285,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.816062663285,variant_4,0.28,running,6887,MOULDING,MOULDING_MACHINE_1,24770.37518947927,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.93878975684,variant_3,0.28,gateway,6865,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24759.93878975684,variant_3,0.28,queued,6865,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24759.93878975684,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24760.16800811901,variant_5,0.28,gateway,6853,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24760.16800811901,variant_5,0.28,queued,6853,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24760.16800811901,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.440865614262,variant_4,0.28,gateway,6870,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.440865614262,variant_4,0.28,queued,6870,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24761.440865614262,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.440865614262,variant_4,0.28,running,6870,INSPECTION_2,INSPECTION_2_LINE_2,24761.67733692876,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.440865614262,variant_3,0.28,running,6865,INSPECTION_1,INSPECTION_1_LINE_1,24762.683668149333,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.51809172535,variant_2,0.28,gateway,6859,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.51809172535,variant_2,0.28,queued,6859,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24761.51809172535,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.51809172535,variant_5,0.28,running,6853,INSPECTION_1,INSPECTION_1_LINE_2,24762.25188944785,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.51809172535,variant_2,0.28,running,6859,INSPECTION_2,INSPECTION_2_LINE_1,24762.28497743823,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.67733692876,variant_4,0.28,gateway,6870,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.67733692876,variant_4,0.28,queued,6870,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24761.67733692876,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24761.67733692876,variant_4,0.28,running,6870,INSPECTION_3,INSPECTION_3_LINE_2,24763.32922436253,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.08722096588,variant_2,0.28,gateway,6868,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.08722096588,variant_2,0.28,queued,6868,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24762.08722096588,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.08722096588,variant_2,0.28,running,6868,PACKAGING,PACKAGING_LINE_2,24762.74244882722,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.08722096588,variant_2,0.28,running,6871,SORTING,SORTING_ROBOT_1,24762.88356222809,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.25188944785,variant_5,0.28,gateway,6853,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.25188944785,variant_5,0.28,queued,6853,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24762.25188944785,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.25188944785,variant_5,0.28,running,6853,INSPECTION_2,INSPECTION_2_LINE_2,24762.5751732346,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.28497743823,variant_2,0.28,gateway,6859,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.28497743823,variant_2,0.28,queued,6859,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24762.28497743823,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.28497743823,variant_2,0.28,running,6859,INSPECTION_3,INSPECTION_3_LINE_1,24763.632756732408,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.5751732346,variant_5,0.28,gateway,6853,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.5751732346,variant_5,0.28,queued,6853,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24762.5751732346,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.683668149333,variant_3,0.28,gateway,6865,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.683668149333,variant_3,0.28,queued,6865,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24762.683668149333,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.683668149333,variant_3,0.28,running,6865,INSPECTION_2,INSPECTION_2_LINE_1,24763.58561359035,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.74244882722,variant_2,0.28,gateway,6868,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.74244882722,variant_2,0.28,queued,6868,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24762.74244882722,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.74244882722,variant_2,0.28,running,6868,INSPECTION_1,INSPECTION_1_LINE_2,24765.25804831829,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.88356222809,variant_2,0.28,gateway,6871,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.88356222809,variant_2,0.28,queued,6871,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24762.88356222809,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.88356222809,variant_2,0.28,running,6871,PACKAGING,PACKAGING_LINE_3,24763.29299627617,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24762.88356222809,variant_5,0.28,running,6872,SORTING,SORTING_ROBOT_1,24764.721986460005,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.29299627617,variant_2,0.28,gateway,6871,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.29299627617,variant_2,0.28,queued,6871,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24763.29299627617,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.29299627617,variant_2,0.28,running,6871,INSPECTION_1,INSPECTION_1_LINE_1,24765.134623438746,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.32922436253,variant_4,0.28,gateway,6870,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.32922436253,variant_5,0.28,running,6853,INSPECTION_3,INSPECTION_3_LINE_2,24764.78933029564,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.32922436253,variant_4,0.28,COMPLETE,6870,END,,,67.83913011356708,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.42431087904,variant_6,0.28,START,6888,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.42431087904,variant_6,0.28,queued,6888,MOULDING,,,,{},24763.42431087904,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.42431087904,variant_6,0.28,running,6888,MOULDING,MOULDING_MACHINE_4,24764.28014498041,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.58561359035,variant_3,0.28,gateway,6865,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.58561359035,variant_3,0.28,queued,6865,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24763.58561359035,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.632756732408,variant_2,0.28,gateway,6859,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.632756732408,variant_3,0.28,running,6865,INSPECTION_3,INSPECTION_3_LINE_1,24766.3786989651,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.632756732408,variant_2,0.28,COMPLETE,6859,END,,,91.2541585302497,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.722549275604,variant_1,0.28,START,6889,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.722549275604,variant_1,0.28,queued,6889,MOULDING,,,,{},24763.722549275604,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24763.722549275604,variant_1,0.28,running,6889,MOULDING,MOULDING_MACHINE_2,24777.28354781545,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.28014498041,variant_6,0.28,gateway,6888,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.28014498041,variant_6,0.28,queued,6888,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24764.28014498041,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.28014498041,variant_6,0.28,running,6888,ASSEMBLY_1,LINE_ASSEMBLY1_4,24766.77212304456,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.721986460005,variant_5,0.28,gateway,6872,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.721986460005,variant_5,0.28,queued,6872,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24764.721986460005,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.721986460005,variant_5,0.28,running,6872,PACKAGING,PACKAGING_LINE_1,24768.348936998736,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.721986460005,variant_5,0.28,running,6875,SORTING,SORTING_ROBOT_1,24765.57545089855,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.77316978518,variant_3,0.28,gateway,6882,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,24764.77316978518,variant_3,0.28,queued,6882,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24764.77316978518,0,experiment,pooled,6,C1,8,1.0,identical
