method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24132.42633367467,variant_1,0.28,running,6818,SORTING,SORTING_ROBOT_1,24133.34181156897,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24132.43039072557,variant_6,0.28,gateway,6803,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24132.43039072557,variant_6,0.28,COMPLETE,6803,END,,,79.65531690401622,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24132.492750642592,variant_1,0.28,gateway,6804,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24132.492750642592,variant_1,0.28,COMPLETE,6804,END,,,79.10972513832166,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24133.34181156897,variant_1,0.28,gateway,6818,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24133.34181156897,variant_1,0.28,queued,6818,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24133.34181156897,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24133.34181156897,variant_1,0.28,running,6818,PACKAGING,PACKAGING_LINE_2,24133.398746859853,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24133.34181156897,variant_2,0.28,running,6817,SORTING,SORTING_ROBOT_1,24142.18297332088,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24133.398746859853,variant_1,0.28,gateway,6818,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24133.398746859853,variant_1,0.28,queued,6818,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24133.398746859853,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24133.398746859853,variant_1,0.28,running,6818,INSPECTION_1,INSPECTION_1_LINE_1,24134.62304392089,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24134.134782416844,variant_3,0.28,START,6829,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24134.134782416844,variant_3,0.28,queued,6829,MOULDING,,,,{},24134.134782416844,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24134.134782416844,variant_3,0.28,running,6829,MOULDING,MOULDING_MACHINE_5,24146.66776328327,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24134.62304392089,variant_1,0.28,gateway,6818,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24134.62304392089,variant_1,0.28,queued,6818,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24134.62304392089,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24134.62304392089,variant_1,0.28,running,6818,INSPECTION_2,INSPECTION_2_LINE_2,24135.242655744205,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.242655744205,variant_1,0.28,gateway,6818,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.242655744205,variant_1,0.28,queued,6818,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24135.242655744205,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.242655744205,variant_1,0.28,running,6818,INSPECTION_3,INSPECTION_3_LINE_2,24135.75479201464,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.75479201464,variant_1,0.28,gateway,6818,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.75479201464,variant_1,0.28,COMPLETE,6818,END,,,39.63425982033005,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.96723466391,variant_5,0.28,gateway,6815,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.96723466391,variant_5,0.28,queued,6815,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24135.96723466391,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24135.96723466391,variant_3,0.28,running,6823,ASSEMBLY_2,ASSEMBLY2_LINE_2,24139.17495018908,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24136.396578088687,variant_2,0.28,gateway,6826,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24136.396578088687,variant_2,0.28,queued,6826,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24136.396578088687,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24136.396578088687,variant_2,0.28,running,6826,ASSEMBLY_1,LINE_ASSEMBLY1_1,24138.95367433157,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24137.94523992125,variant_4,0.28,START,6830,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24137.94523992125,variant_4,0.28,queued,6830,MOULDING,,,,{},24137.94523992125,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24137.94523992125,variant_4,0.28,running,6830,MOULDING,MOULDING_MACHINE_1,24143.23699765242,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24138.95367433157,variant_2,0.28,gateway,6826,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24138.95367433157,variant_2,0.28,queued,6826,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24138.95367433157,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24139.17495018908,variant_3,0.28,gateway,6823,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24139.17495018908,variant_3,0.28,queued,6823,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24139.17495018908,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24139.17495018908,variant_1,0.28,running,6824,ASSEMBLY_2,ASSEMBLY2_LINE_2,24146.614351470515,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24140.056021214983,variant_4,0.28,gateway,6827,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24140.056021214983,variant_4,0.28,queued,6827,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24140.056021214983,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24141.195472677457,variant_1,0.28,gateway,6828,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24141.195472677457,variant_1,0.28,queued,6828,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24141.195472677457,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24141.195472677457,variant_1,0.28,running,6828,ASSEMBLY_1,LINE_ASSEMBLY1_2,24170.286084424155,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24142.18297332088,variant_2,0.28,gateway,6817,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24142.18297332088,variant_2,0.28,queued,6817,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24142.18297332088,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24142.18297332088,variant_2,0.28,running,6817,PACKAGING,PACKAGING_LINE_3,24149.98130731531,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24142.18297332088,variant_6,0.28,running,6811,SORTING,SORTING_ROBOT_1,24143.03525956752,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.03525956752,variant_6,0.28,gateway,6811,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.03525956752,variant_6,0.28,queued,6811,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24143.03525956752,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.03525956752,variant_6,0.28,running,6811,PACKAGING,PACKAGING_LINE_1,24144.04872253875,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.03525956752,variant_3,0.28,running,6812,SORTING,SORTING_ROBOT_1,24143.125048443617,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.125048443617,variant_3,0.28,gateway,6812,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.125048443617,variant_3,0.28,queued,6812,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24143.125048443617,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.125048443617,variant_3,0.28,running,6812,PACKAGING,PACKAGING_LINE_2,24145.417655540685,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.125048443617,variant_2,0.28,running,6816,SORTING,SORTING_ROBOT_1,24145.45800957236,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.23699765242,variant_4,0.28,gateway,6830,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.23699765242,variant_4,0.28,queued,6830,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24143.23699765242,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24143.23699765242,variant_4,0.28,running,6830,ASSEMBLY_1,LINE_ASSEMBLY1_4,24158.378540289737,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24144.04872253875,variant_6,0.28,gateway,6811,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24144.04872253875,variant_6,0.28,queued,6811,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24144.04872253875,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24144.04872253875,variant_6,0.28,running,6811,INSPECTION_1,INSPECTION_1_LINE_2,24145.59052703484,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24144.764352029943,variant_1,0.28,START,6831,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24144.764352029943,variant_1,0.28,queued,6831,MOULDING,,,,{},24144.764352029943,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24144.764352029943,variant_1,0.28,running,6831,MOULDING,MOULDING_MACHINE_4,24149.446961379635,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.417655540685,variant_3,0.28,gateway,6812,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.417655540685,variant_3,0.28,queued,6812,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24145.417655540685,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.417655540685,variant_3,0.28,running,6812,INSPECTION_1,INSPECTION_1_LINE_1,24145.74919593246,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.45800957236,variant_2,0.28,gateway,6816,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.45800957236,variant_2,0.28,queued,6816,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24145.45800957236,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.45800957236,variant_2,0.28,running,6816,PACKAGING,PACKAGING_LINE_1,24147.130297604508,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.45800957236,variant_5,0.28,running,6815,SORTING,SORTING_ROBOT_1,24146.58815000225,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.59052703484,variant_6,0.28,gateway,6811,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.59052703484,variant_6,0.28,queued,6811,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24145.59052703484,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.59052703484,variant_6,0.28,running,6811,INSPECTION_2,INSPECTION_2_LINE_1,24146.560266742763,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.74919593246,variant_3,0.28,gateway,6812,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.74919593246,variant_3,0.28,queued,6812,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24145.74919593246,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24145.74919593246,variant_3,0.28,running,6812,INSPECTION_2,INSPECTION_2_LINE_2,24146.387792255773,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.387792255773,variant_3,0.28,gateway,6812,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.387792255773,variant_3,0.28,queued,6812,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24146.387792255773,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.387792255773,variant_3,0.28,running,6812,INSPECTION_3,INSPECTION_3_LINE_1,24146.60336860314,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.560266742763,variant_6,0.28,gateway,6811,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.560266742763,variant_6,0.28,queued,6811,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24146.560266742763,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.560266742763,variant_6,0.28,running,6811,INSPECTION_3,INSPECTION_3_LINE_2,24147.321881692857,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.58815000225,variant_5,0.28,gateway,6815,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.58815000225,variant_5,0.28,queued,6815,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24146.58815000225,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.58815000225,variant_5,0.28,running,6815,PACKAGING,PACKAGING_LINE_2,24155.14052001456,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.58815000225,variant_3,0.28,running,6823,SORTING,SORTING_ROBOT_1,24147.39195498834,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.60336860314,variant_3,0.28,gateway,6812,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.60336860314,variant_3,0.28,COMPLETE,6812,END,,,69.96540436322175,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.614351470515,variant_1,0.28,gateway,6824,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.614351470515,variant_1,0.28,queued,6824,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24146.614351470515,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.614351470515,variant_6,0.28,running,6820,ASSEMBLY_2,ASSEMBLY2_LINE_2,24161.46515997082,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.616701746865,variant_1,0.28,START,6832,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.616701746865,variant_1,0.28,queued,6832,MOULDING,,,,{},24146.616701746865,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.616701746865,variant_1,0.28,running,6832,MOULDING,MOULDING_MACHINE_3,24155.55167421912,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.66776328327,variant_3,0.28,gateway,6829,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.66776328327,variant_3,0.28,queued,6829,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24146.66776328327,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24146.66776328327,variant_3,0.28,running,6829,ASSEMBLY_1,LINE_ASSEMBLY1_3,24148.986027213632,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.130297604508,variant_2,0.28,gateway,6816,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.130297604508,variant_2,0.28,queued,6816,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24147.130297604508,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.130297604508,variant_2,0.28,running,6816,INSPECTION_1,INSPECTION_1_LINE_2,24148.15845035884,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.321881692857,variant_6,0.28,gateway,6811,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.321881692857,variant_6,0.28,COMPLETE,6811,END,,,71.7023518243659,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.39195498834,variant_3,0.28,gateway,6823,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.39195498834,variant_3,0.28,queued,6823,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24147.39195498834,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24147.39195498834,variant_3,0.28,running,6823,PACKAGING,PACKAGING_LINE_1,24152.009650968288,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.15845035884,variant_2,0.28,gateway,6816,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.15845035884,variant_2,0.28,queued,6816,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24148.15845035884,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.15845035884,variant_2,0.28,running,6816,INSPECTION_2,INSPECTION_2_LINE_2,24148.668498460283,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.668498460283,variant_2,0.28,gateway,6816,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.668498460283,variant_2,0.28,queued,6816,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24148.668498460283,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.668498460283,variant_2,0.28,running,6816,INSPECTION_3,INSPECTION_3_LINE_1,24148.92062708903,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.92062708903,variant_2,0.28,gateway,6816,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.92062708903,variant_2,0.28,COMPLETE,6816,END,,,62.35714937820376,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.986027213632,variant_3,0.28,gateway,6829,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24148.986027213632,variant_3,0.28,queued,6829,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24148.986027213632,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24149.446961379635,variant_1,0.28,gateway,6831,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24149.446961379635,variant_1,0.28,queued,6831,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24149.446961379635,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24149.446961379635,variant_1,0.28,running,6831,ASSEMBLY_1,LINE_ASSEMBLY1_1,24153.342756335915,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24149.98130731531,variant_2,0.28,gateway,6817,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24149.98130731531,variant_2,0.28,queued,6817,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24149.98130731531,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24149.98130731531,variant_2,0.28,running,6817,INSPECTION_1,INSPECTION_1_LINE_1,24152.02855165357,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24151.94421327304,variant_3,0.28,START,6833,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24151.94421327304,variant_3,0.28,queued,6833,MOULDING,,,,{},24151.94421327304,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24151.94421327304,variant_3,0.28,running,6833,MOULDING,MOULDING_MACHINE_2,24168.18447959141,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24152.009650968288,variant_3,0.28,gateway,6823,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24152.009650968288,variant_3,0.28,queued,6823,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24152.009650968288,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24152.009650968288,variant_3,0.28,running,6823,INSPECTION_1,INSPECTION_1_LINE_2,24153.837492238374,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24152.02855165357,variant_2,0.28,gateway,6817,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24152.02855165357,variant_2,0.28,queued,6817,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24152.02855165357,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24152.02855165357,variant_2,0.28,running,6817,INSPECTION_2,INSPECTION_2_LINE_1,24153.86680411167,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.342756335915,variant_1,0.28,gateway,6831,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.342756335915,variant_1,0.28,queued,6831,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24153.342756335915,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.837492238374,variant_3,0.28,gateway,6823,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.837492238374,variant_3,0.28,queued,6823,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24153.837492238374,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.837492238374,variant_3,0.28,running,6823,INSPECTION_2,INSPECTION_2_LINE_2,24156.198782595096,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.86680411167,variant_2,0.28,gateway,6817,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.86680411167,variant_2,0.28,queued,6817,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24153.86680411167,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24153.86680411167,variant_2,0.28,running,6817,INSPECTION_3,INSPECTION_3_LINE_2,24154.99132956149,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24154.90912279393,variant_4,0.28,gateway,6819,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24154.90912279393,variant_4,0.28,queued,6819,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24154.90912279393,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24154.90912279393,variant_4,0.28,running,6819,SORTING,SORTING_ROBOT_1,24156.825649453232,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24154.90912279393,variant_4,0.28,running,6798,ASSEMBLY_2,ASSEMBLY2_LINE_1,24155.095670671515,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24154.99132956149,variant_2,0.28,gateway,6817,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24154.99132956149,variant_2,0.28,COMPLETE,6817,END,,,61.185758090854506,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24155.095670671515,variant_4,0.28,gateway,6798,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
