method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18467.50970327736,variant_4,0.28,gateway,5181,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18467.50970327736,variant_4,0.28,queued,5181,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18467.50970327736,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18467.50970327736,variant_3,0.28,running,5177,ASSEMBLY_2,ASSEMBLY2_LINE_1,18469.52437404746,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.110011479843,variant_3,0.28,START,5189,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.110011479843,variant_3,0.28,queued,5189,MOULDING,,,,{},18468.110011479843,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.110011479843,variant_3,0.28,running,5189,MOULDING,MOULDING_MACHINE_3,18473.82958409196,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.683920747026,variant_6,0.28,START,5190,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.683920747026,variant_6,0.28,queued,5190,MOULDING,,,,{},18468.683920747026,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.683920747026,variant_6,0.28,running,5190,MOULDING,MOULDING_MACHINE_2,18472.11790713768,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.99017459961,variant_6,0.28,gateway,5179,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.99017459961,variant_6,0.28,queued,5179,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18468.99017459961,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.99017459961,variant_6,0.28,running,5179,PACKAGING,PACKAGING_LINE_1,18469.01898590261,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18468.99017459961,variant_4,0.28,running,5181,SORTING,SORTING_ROBOT_1,18472.368467710443,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.01898590261,variant_6,0.28,gateway,5179,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.01898590261,variant_6,0.28,COMPLETE,5179,END,,,44.23645787237183,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.36154715766,variant_5,0.28,START,5191,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.36154715766,variant_5,0.28,queued,5191,MOULDING,,,,{},18469.36154715766,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.36154715766,variant_5,0.28,running,5191,MOULDING,MOULDING_MACHINE_5,18480.245316299297,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.52437404746,variant_3,0.28,gateway,5177,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.52437404746,variant_3,0.28,queued,5177,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18469.52437404746,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18469.52437404746,variant_2,0.28,running,5182,ASSEMBLY_2,ASSEMBLY2_LINE_1,18479.53747317153,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18470.157400956785,variant_3,0.28,START,5192,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18470.157400956785,variant_3,0.28,queued,5192,MOULDING,,,,{},18470.157400956785,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18470.157400956785,variant_3,0.28,running,5192,MOULDING,MOULDING_MACHINE_1,18471.748288482264,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18471.748288482264,variant_3,0.28,gateway,5192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18471.748288482264,variant_3,0.28,queued,5192,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18471.748288482264,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18471.748288482264,variant_3,0.28,running,5192,ASSEMBLY_1,LINE_ASSEMBLY1_3,18477.90702866847,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.11790713768,variant_6,0.28,gateway,5190,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.11790713768,variant_6,0.28,queued,5190,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18472.11790713768,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.11790713768,variant_6,0.28,running,5190,ASSEMBLY_1,LINE_ASSEMBLY1_4,18476.893465793808,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.368467710443,variant_4,0.28,gateway,5181,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.368467710443,variant_4,0.28,queued,5181,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18472.368467710443,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.368467710443,variant_4,0.28,running,5181,PACKAGING,PACKAGING_LINE_3,18472.904890600395,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.368467710443,variant_3,0.28,running,5177,SORTING,SORTING_ROBOT_1,18477.648675050765,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.904890600395,variant_4,0.28,gateway,5181,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18472.904890600395,variant_4,0.28,COMPLETE,5181,END,,,29.216653892941395,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18473.380501410884,variant_3,0.28,gateway,5178,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18473.380501410884,variant_3,0.28,queued,5178,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18473.380501410884,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18473.380501410884,variant_1,0.28,running,5183,ASSEMBLY_2,ASSEMBLY2_LINE_2,18474.504937753736,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18473.82958409196,variant_3,0.28,gateway,5189,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18473.82958409196,variant_3,0.28,queued,5189,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18473.82958409196,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.03116869665,variant_4,0.28,gateway,5187,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.03116869665,variant_4,0.28,queued,5187,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18474.03116869665,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.504937753736,variant_1,0.28,gateway,5183,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.504937753736,variant_1,0.28,queued,5183,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18474.504937753736,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.504937753736,variant_4,0.28,running,5184,ASSEMBLY_2,ASSEMBLY2_LINE_2,18478.905780888545,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.66771803547,variant_3,0.28,gateway,5185,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.66771803547,variant_3,0.28,queued,5185,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18474.66771803547,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18474.66771803547,variant_3,0.28,running,5189,ASSEMBLY_1,LINE_ASSEMBLY1_1,18476.65339802844,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18475.39201297634,variant_1,0.28,gateway,5186,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18475.39201297634,variant_1,0.28,queued,5186,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18475.39201297634,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18475.39201297634,variant_4,0.28,running,5187,ASSEMBLY_1,LINE_ASSEMBLY1_2,18490.15629456313,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18476.65339802844,variant_3,0.28,gateway,5189,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18476.65339802844,variant_3,0.28,queued,5189,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18476.65339802844,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18476.893465793808,variant_6,0.28,gateway,5190,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18476.893465793808,variant_6,0.28,queued,5190,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18476.893465793808,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.21181318572,variant_3,0.28,START,5193,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.21181318572,variant_3,0.28,queued,5193,MOULDING,,,,{},18477.21181318572,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.21181318572,variant_3,0.28,running,5193,MOULDING,MOULDING_MACHINE_1,18484.936269711285,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.284798638684,variant_4,0.28,gateway,5180,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.284798638684,variant_4,0.28,COMPLETE,5180,END,,,44.25088692591453,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.648675050765,variant_3,0.28,gateway,5177,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.648675050765,variant_3,0.28,queued,5177,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18477.648675050765,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.648675050765,variant_3,0.28,running,5177,PACKAGING,PACKAGING_LINE_1,18480.19524647267,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.648675050765,variant_3,0.28,running,5178,SORTING,SORTING_ROBOT_1,18478.31042926495,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.85040128653,variant_2,0.28,gateway,5188,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.85040128653,variant_2,0.28,queued,5188,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18477.85040128653,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.90702866847,variant_3,0.28,gateway,5192,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18477.90702866847,variant_3,0.28,queued,5192,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18477.90702866847,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.31042926495,variant_3,0.28,gateway,5178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.31042926495,variant_3,0.28,queued,5178,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18478.31042926495,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.31042926495,variant_3,0.28,running,5178,PACKAGING,PACKAGING_LINE_3,18479.881140111946,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.31042926495,variant_1,0.28,running,5183,SORTING,SORTING_ROBOT_1,18479.582837079142,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.52053159601,variant_1,0.28,START,5194,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.52053159601,variant_1,0.28,queued,5194,MOULDING,,,,{},18478.52053159601,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.52053159601,variant_1,0.28,running,5194,MOULDING,MOULDING_MACHINE_2,18478.82181751665,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.82181751665,variant_1,0.28,gateway,5194,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.82181751665,variant_1,0.28,queued,5194,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18478.82181751665,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.82181751665,variant_1,0.28,running,5194,ASSEMBLY_1,LINE_ASSEMBLY1_1,18499.323174806603,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.905780888545,variant_4,0.28,gateway,5184,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.905780888545,variant_4,0.28,queued,5184,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18478.905780888545,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.905780888545,variant_3,0.28,running,5185,ASSEMBLY_2,ASSEMBLY2_LINE_2,18479.007048671778,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.92156544748,variant_2,0.28,START,5195,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.92156544748,variant_2,0.28,queued,5195,MOULDING,,,,{},18478.92156544748,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18478.92156544748,variant_2,0.28,running,5195,MOULDING,MOULDING_MACHINE_3,18492.44576124984,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.007048671778,variant_3,0.28,gateway,5185,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.007048671778,variant_3,0.28,queued,5185,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18479.007048671778,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.007048671778,variant_1,0.28,running,5186,ASSEMBLY_2,ASSEMBLY2_LINE_2,18491.171750986403,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.53747317153,variant_2,0.28,gateway,5182,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.53747317153,variant_2,0.28,queued,5182,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18479.53747317153,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.53747317153,variant_3,0.28,running,5189,ASSEMBLY_2,ASSEMBLY2_LINE_1,18483.465679829453,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.582837079142,variant_1,0.28,gateway,5183,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.582837079142,variant_1,0.28,queued,5183,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18479.582837079142,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.582837079142,variant_1,0.28,running,5183,PACKAGING,PACKAGING_LINE_2,18479.91984124921,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.582837079142,variant_4,0.28,running,5184,SORTING,SORTING_ROBOT_1,18486.827058695,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.881140111946,variant_3,0.28,gateway,5178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.881140111946,variant_3,0.28,COMPLETE,5178,END,,,57.4366417872443,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.91984124921,variant_1,0.28,gateway,5183,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18479.91984124921,variant_1,0.28,COMPLETE,5183,END,,,34.49884333882801,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18480.19524647267,variant_3,0.28,gateway,5177,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18480.19524647267,variant_3,0.28,COMPLETE,5177,END,,,57.76320743148608,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18480.245316299297,variant_5,0.28,gateway,5191,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18480.245316299297,variant_5,0.28,queued,5191,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18480.245316299297,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18480.245316299297,variant_5,0.28,running,5191,ASSEMBLY_1,LINE_ASSEMBLY1_4,18481.643314998622,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18481.643314998622,variant_5,0.28,gateway,5191,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18481.643314998622,variant_5,0.28,queued,5191,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18481.643314998622,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18483.05121051312,variant_3,0.28,START,5196,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18483.05121051312,variant_3,0.28,queued,5196,MOULDING,,,,{},18483.05121051312,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18483.05121051312,variant_3,0.28,running,5196,MOULDING,MOULDING_MACHINE_4,18486.483925334232,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18483.465679829453,variant_3,0.28,gateway,5189,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18483.465679829453,variant_3,0.28,queued,5189,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18483.465679829453,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18483.465679829453,variant_6,0.28,running,5190,ASSEMBLY_2,ASSEMBLY2_LINE_1,18484.121170722,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18484.121170722,variant_6,0.28,gateway,5190,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18484.121170722,variant_6,0.28,queued,5190,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18484.121170722,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18484.121170722,variant_2,0.28,running,5188,ASSEMBLY_2,ASSEMBLY2_LINE_1,18488.534939307065,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18484.936269711285,variant_3,0.28,gateway,5193,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18484.936269711285,variant_3,0.28,queued,5193,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18484.936269711285,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18484.936269711285,variant_3,0.28,running,5193,ASSEMBLY_1,LINE_ASSEMBLY1_5,18487.37632489541,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18486.483925334232,variant_3,0.28,gateway,5196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18486.483925334232,variant_3,0.28,queued,5196,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18486.483925334232,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18486.483925334232,variant_3,0.28,running,5196,ASSEMBLY_1,LINE_ASSEMBLY1_3,18489.13490913019,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18486.827058695,variant_4,0.28,gateway,5184,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18486.827058695,variant_4,0.28,queued,5184,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18486.827058695,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18486.827058695,variant_4,0.28,running,5184,PACKAGING,PACKAGING_LINE_3,18497.06773197632,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18486.827058695,variant_3,0.28,running,5185,SORTING,SORTING_ROBOT_1,18487.14813696436,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18487.14813696436,variant_3,0.28,gateway,5185,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18487.14813696436,variant_3,0.28,queued,5185,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18487.14813696436,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18487.14813696436,variant_2,0.28,running,5182,SORTING,SORTING_ROBOT_1,18488.22446141957,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18487.14813696436,variant_3,0.28,running,5185,PACKAGING,PACKAGING_LINE_2,18499.923492672217,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18487.37632489541,variant_3,0.28,gateway,5193,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18487.37632489541,variant_3,0.28,queued,5193,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18487.37632489541,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.22446141957,variant_2,0.28,gateway,5182,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.22446141957,variant_2,0.28,queued,5182,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18488.22446141957,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.22446141957,variant_3,0.28,running,5189,SORTING,SORTING_ROBOT_1,18497.82510396168,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.22446141957,variant_2,0.28,running,5182,PACKAGING,PACKAGING_LINE_1,18492.833890207283,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.534939307065,variant_2,0.28,gateway,5188,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.534939307065,variant_2,0.28,queued,5188,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18488.534939307065,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.534939307065,variant_3,0.28,running,5192,ASSEMBLY_2,ASSEMBLY2_LINE_1,18490.113719415083,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.89286367567,variant_6,0.28,START,5197,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.89286367567,variant_6,0.28,queued,5197,MOULDING,,,,{},18488.89286367567,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18488.89286367567,variant_6,0.28,running,5197,MOULDING,MOULDING_MACHINE_2,18490.662021061657,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18489.13490913019,variant_3,0.28,gateway,5196,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18489.13490913019,variant_3,0.28,queued,5196,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18489.13490913019,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.065275389472,variant_6,0.28,START,5198,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.065275389472,variant_6,0.28,queued,5198,MOULDING,,,,{},18490.065275389472,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.065275389472,variant_6,0.28,running,5198,MOULDING,MOULDING_MACHINE_5,18492.79686709865,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.113719415083,variant_3,0.28,gateway,5192,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.113719415083,variant_3,0.28,queued,5192,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18490.113719415083,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.113719415083,variant_5,0.28,running,5191,ASSEMBLY_2,ASSEMBLY2_LINE_1,18498.165919335665,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.15629456313,variant_4,0.28,gateway,5187,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.15629456313,variant_4,0.28,queued,5187,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18490.15629456313,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18490.662021061657,variant_6,0.28,gateway,5197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
