case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3465;SORTING;SORTING_ROBOT_1;12383.572602041386;6.53884292568182;70.42221698259345;93.0435052281573;4;30;5.829903105002813;experiment;FIFO;0.28;0;variant_5
3466;SORTING;SORTING_ROBOT_1;12384.204309729792;0.6317076884060953;68.21385993422336;91.21014623238807;4;30;0.6713160245835752;experiment;FIFO;0.28;0;variant_4
3466;PACKAGING;PACKAGING_LINE_3;12384.875625754376;0.6713160245835752;0.6713160245835752;91.88146225697164;5;29;0.0;experiment;FIFO;0.28;0;variant_4
3490;ASSEMBLY_2;ASSEMBLY2_LINE_1;12385.291796307189;11.398416732839905;16.3430790526254;17.598330023709423;3;29;109.34234798292891;experiment;FIFO;0.28;0;variant_3
3488;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12389.169804594922;9.919265853250181;27.136356579812855;27.136356579812855;2;29;79.3237938147231;experiment;FIFO;0.28;0;variant_6
3465;PACKAGING;PACKAGING_LINE_1;12389.402505146389;5.829903105002813;5.829903105002813;98.87340833316011;5;28;0.0;experiment;FIFO;0.28;0;variant_5
3491;ASSEMBLY_2;ASSEMBLY2_LINE_1;12389.844555359772;4.552759052583497;19.069116615804887;20.210755692891325;3;28;58.16392057461235;experiment;FIFO;0.28;0;variant_4
3497;MOULDING;MOULDING_MACHINE_5;12390.85348203236;0.026232142159642535;0.0;0.0;1;29;88.90171719315913;experiment;FIFO;0.28;0;variant_3
3496;MOULDING;MOULDING_MACHINE_2;12391.576740859962;2.4265399639589305;0.0;0.0;1;30;75.55172358208802;experiment;FIFO;0.28;0;variant_5
3467;SORTING;SORTING_ROBOT_1;12392.36449471217;8.160184982378269;74.00151908270709;96.33204484892303;4;30;0.18655426674922637;experiment;FIFO;0.28;0;variant_4
3467;PACKAGING;PACKAGING_LINE_2;12392.55104897892;0.18655426674922637;0.18655426674922637;96.51859911567226;5;29;0.0;experiment;FIFO;0.28;0;variant_4
3469;SORTING;SORTING_ROBOT_1;12393.941861244606;1.5773665324359172;75.0671825754398;90.28775738029981;4;29;1.4219433476755512;experiment;FIFO;0.28;0;variant_4
3470;SORTING;SORTING_ROBOT_1;12394.25970927149;0.31784802688343916;73.92894607891867;89.7827320566812;4;29;2.812422104550933;experiment;FIFO;0.28;0;variant_2
3484;ASSEMBLY_2;ASSEMBLY2_LINE_2;12394.3820316297;23.323204474703743;33.33074888356896;36.75969687732504;3;29;65.31995632817052;experiment;FIFO;0.28;0;variant_2
3492;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12394.572173851018;5.40236925609679;14.707685866440443;14.707685866440443;2;29;68.33431029414896;experiment;FIFO;0.28;0;variant_1
3469;PACKAGING;PACKAGING_LINE_3;12395.363804592282;1.4219433476755512;1.4219433476755512;91.70970072797536;5;28;0.0;experiment;FIFO;0.28;0;variant_4
3498;MOULDING;MOULDING_MACHINE_3;12395.430742371784;0.23143122428336937;0.0;0.0;1;29;63.76096946631151;experiment;FIFO;0.28;0;variant_2
3489;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12395.956334687347;16.789982127311305;16.789982127311305;16.789982127311305;2;29;118.51787843927741;experiment;FIFO;0.28;0;variant_5
3486;ASSEMBLY_2;ASSEMBLY2_LINE_1;12396.037762560203;6.193207200431061;16.787223818531857;39.40323169077237;3;29;53.88082514433336;experiment;FIFO;0.28;0;variant_1
3499;MOULDING;MOULDING_MACHINE_5;12396.89660049018;1.3310440037803346;0.0;0.0;1;30;90.77357953524006;experiment;FIFO;0.28;0;variant_1
3470;PACKAGING;PACKAGING_LINE_1;12397.07213137604;2.812422104550933;2.812422104550933;92.59515416123213;5;29;0.0;experiment;FIFO;0.28;0;variant_2
3468;SORTING;SORTING_ROBOT_1;12397.2934578167;3.033748545210983;72.29257401445648;100.18661653936215;4;29;6.69771146776111;experiment;FIFO;0.28;0;variant_4
3475;SORTING;SORTING_ROBOT_1;12397.779132776228;0.4856749595273868;68.8616798787607;82.02248099945245;4;29;0.2715051265367947;experiment;FIFO;0.28;0;variant_1
3475;PACKAGING;PACKAGING_LINE_3;12398.050637902765;0.2715051265367947;0.2715051265367947;82.29398612598925;5;28;0.0;experiment;FIFO;0.28;0;variant_1
3494;MOULDING;MOULDING_MACHINE_4;12398.327157925456;12.208927626283185;0.0;0.0;1;29;86.8796100329655;experiment;FIFO;0.28;0;variant_3
3498;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12398.679793414756;2.723458727408797;3.2490510429724964;3.2490510429724964;2;29;60.51191842333901;experiment;FIFO;0.28;0;variant_2
3493;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12399.425488097548;18.622116478085445;18.622116478085445;18.622116478085445;2;29;72.82712019698374;experiment;FIFO;0.28;0;variant_3
3488;ASSEMBLY_2;ASSEMBLY2_LINE_2;12401.605508515577;7.223476885876153;12.435703920655214;39.57206050046807;3;29;66.88808989406789;experiment;FIFO;0.28;0;variant_6
3489;ASSEMBLY_2;ASSEMBLY2_LINE_2;12402.208087726023;0.6025792104464927;6.251753038675815;23.04173516598712;3;29;112.2661254006016;experiment;FIFO;0.28;0;variant_5
3495;MOULDING;MOULDING_MACHINE_1;12402.66266841684;16.05825123278919;0.0;0.0;1;30;82.33388874281627;experiment;FIFO;0.28;0;variant_6
3498;ASSEMBLY_2;ASSEMBLY2_LINE_2;12403.173905845952;0.9658181199283717;4.49411243119539;7.743163474167886;3;30;56.01780599214362;experiment;FIFO;0.28;0;variant_2
3496;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12403.327222925134;11.750482065172037;11.750482065172037;11.750482065172037;2;30;63.80124151691598;experiment;FIFO;0.28;0;variant_5
3492;ASSEMBLY_2;ASSEMBLY2_LINE_1;12403.3509481588;7.313185598597556;8.778774307782442;23.486460174222884;3;30;59.55553598636652;experiment;FIFO;0.28;0;variant_1
3494;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12403.731778192723;5.4046202672670915;5.4046202672670915;5.4046202672670915;2;30;81.47498976569841;experiment;FIFO;0.28;0;variant_3
3468;PACKAGING;PACKAGING_LINE_2;12403.991169284462;6.69771146776111;6.69771146776111;106.88432800712326;5;29;0.0;experiment;FIFO;0.28;0;variant_4
3500;MOULDING;MOULDING_MACHINE_2;12404.890790124531;0.9314943266799673;0.0;0.0;1;30;80.07101815482565;experiment;FIFO;0.28;0;variant_3
3501;MOULDING;MOULDING_MACHINE_3;12406.090446167254;1.633661536317959;0.0;0.0;1;31;91.79326572976606;experiment;FIFO;0.28;0;variant_3
3471;SORTING;SORTING_ROBOT_1;12408.6867698247;10.90763704847268;77.3280457928231;100.91360716310919;4;31;1.8633410168658884;experiment;FIFO;0.28;0;variant_3
3496;ASSEMBLY_2;ASSEMBLY2_LINE_1;12409.228704712645;5.877756553843938;5.90148178751042;17.651963852682456;3;31;57.89975972940556;experiment;FIFO;0.28;0;variant_5
3471;PACKAGING;PACKAGING_LINE_1;12410.550110841566;1.8633410168658884;1.8633410168658884;102.77694817997508;5;30;0.0;experiment;FIFO;0.28;0;variant_3
3493;ASSEMBLY_2;ASSEMBLY2_LINE_2;12410.9685725009;7.794666654948742;11.543084403352623;30.165200881438068;3;30;61.28403579363112;experiment;FIFO;0.28;0;variant_3
3502;MOULDING;MOULDING_MACHINE_5;12411.039464816804;3.138147347692211;0.0;0.0;1;31;75.19480927838049;experiment;FIFO;0.28;0;variant_4
3497;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12411.407694772326;11.982206674778354;20.554212739965806;20.554212739965806;2;31;68.34750445319332;experiment;FIFO;0.28;0;variant_3
3474;SORTING;SORTING_ROBOT_1;12412.38283777471;3.6960679500098195;78.70645878281357;95.78636147937868;4;31;2.6577947361620318;experiment;FIFO;0.28;0;variant_3
3476;SORTING;SORTING_ROBOT_1;12413.893335324265;1.5104975495542021;76.6549931220452;86.10422083784943;4;31;3.6657121346906933;experiment;FIFO;0.28;0;variant_6
3497;ASSEMBLY_2;ASSEMBLY2_LINE_2;12414.532175659238;3.1244808869123517;3.1244808869123517;23.678693626878157;3;31;65.22302356628097;experiment;FIFO;0.28;0;variant_3
3500;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12414.852550605608;9.961760481077363;9.961760481077363;9.961760481077363;2;31;70.10925767374829;experiment;FIFO;0.28;0;variant_3
3474;PACKAGING;PACKAGING_LINE_3;12415.040632510872;2.6577947361620318;2.6577947361620318;98.44415621554072;5;30;0.0;experiment;FIFO;0.28;0;variant_3
3504;MOULDING;MOULDING_MACHINE_1;12415.251426620294;0.9927005755707796;0.0;0.0;1;31;79.36908232494352;experiment;FIFO;0.28;0;variant_3
3501;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12415.253500459448;0.4009498538398475;9.16305429219392;9.16305429219392;2;31;82.63021143757214;experiment;FIFO;0.28;0;variant_3
3472;SORTING;SORTING_ROBOT_1;12416.10268315077;2.209347826505109;65.72068760096226;105.61466069730159;4;31;1.765900444912404;experiment;FIFO;0.28;0;variant_4
3495;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12416.650259769816;5.242564997490263;13.987591352975869;13.987591352975869;2;31;68.3462973898404;experiment;FIFO;0.28;0;variant_6
3476;PACKAGING;PACKAGING_LINE_2;12417.559047458955;3.6657121346906933;3.6657121346906933;89.76993297254012;5;30;0.0;experiment;FIFO;0.28;0;variant_6
3477;SORTING;SORTING_ROBOT_1;12417.694211406022;1.5915282552523422;65.48425020827563;89.72052689926568;4;30;8.787659035018805;experiment;FIFO;0.28;0;variant_4
3472;PACKAGING;PACKAGING_LINE_1;12417.868583595682;1.765900444912404;1.765900444912404;107.38056114221399;5;29;0.0;experiment;FIFO;0.28;0;variant_4
3494;ASSEMBLY_2;ASSEMBLY2_LINE_1;12418.593067480217;9.364362767571947;14.861289287493491;20.265909554760583;3;29;66.61370047820492;experiment;FIFO;0.28;0;variant_3
3479;SORTING;SORTING_ROBOT_1;12421.498689705068;3.8044782990455133;68.72422885171363;80.70955433220843;4;29;7.323700897230083;experiment;FIFO;0.28;0;variant_6
3500;ASSEMBLY_2;ASSEMBLY2_LINE_2;12421.636239119458;6.783688513849484;6.783688513849484;16.745448994926846;3;29;63.325569159898805;experiment;FIFO;0.28;0;variant_3
3501;ASSEMBLY_2;ASSEMBLY2_LINE_1;12422.575341499296;3.982274019079341;7.321841039847641;16.48489533204156;3;29;75.3083703977245;experiment;FIFO;0.28;0;variant_3
3503;MOULDING;MOULDING_MACHINE_4;12422.913102912396;14.77051068651599;0.0;0.0;1;30;73.56725970677508;experiment;FIFO;0.28;0;variant_5
3495;ASSEMBLY_2;ASSEMBLY2_LINE_2;12423.751423738571;2.115184619113279;7.101163968754918;21.088755321730787;3;30;61.245133421085484;experiment;FIFO;0.28;0;variant_6
3459;SORTING;SORTING_ROBOT_1;12425.335418183247;3.8367284781797935;71.8155840060881;160.4847702521365;5;30;0.4870816672082583;experiment;FIFO;0.28;0;variant_1
3459;PACKAGING;PACKAGING_LINE_1;12425.822499850456;0.4870816672082583;0.4870816672082583;160.97185191934477;6;29;0.0;experiment;FIFO;0.28;0;variant_1
3477;PACKAGING;PACKAGING_LINE_3;12426.48187044104;8.787659035018805;8.787659035018805;98.50818593428448;5;28;0.0;experiment;FIFO;0.28;0;variant_4
3480;SORTING;SORTING_ROBOT_1;12427.335432700136;2.0000145168887684;64.12702655264002;82.50135237610448;4;28;0.3580840550202993;experiment;FIFO;0.28;0;variant_6
3481;SORTING;SORTING_ROBOT_1;12427.484820839743;0.14938813960725383;62.85227840761945;81.361417410184;4;28;0.1229080283883377;experiment;FIFO;0.28;0;variant_1
3481;PACKAGING;PACKAGING_LINE_3;12427.607728868132;0.1229080283883377;0.1229080283883377;81.48432543857234;5;27;0.0;experiment;FIFO;0.28;0;variant_1
3480;PACKAGING;PACKAGING_LINE_1;12427.693516755156;0.3580840550202993;0.3580840550202993;82.85943643112478;5;26;0.0;experiment;FIFO;0.28;0;variant_6
3473;SORTING;SORTING_ROBOT_1;12428.138702530165;0.6538816904212581;59.2910579241252;102.3808969943293;4;26;0.33461830996930075;experiment;FIFO;0.28;0;variant_3
3473;PACKAGING;PACKAGING_LINE_3;12428.473320840134;0.33461830996930075;0.33461830996930075;102.7155153042986;5;25;0.0;experiment;FIFO;0.28;0;variant_3
3479;PACKAGING;PACKAGING_LINE_2;12428.822390602298;7.323700897230083;7.323700897230083;88.03325522943851;5;24;0.0;experiment;FIFO;0.28;0;variant_6
3506;MOULDING;MOULDING_MACHINE_3;12429.045077652749;1.1592411861602159;0.0;0.0;1;25;91.41288886364782;experiment;FIFO;0.28;0;variant_2
3502;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12429.12150747638;13.868007016932097;18.082042659576473;18.082042659576473;2;25;57.11276661880402;experiment;FIFO;0.28;0;variant_4
3505;MOULDING;MOULDING_MACHINE_2;12429.29061301262;6.726540416288117;0.0;0.0;1;26;76.38416106665682;experiment;FIFO;0.28;0;variant_4
3482;SORTING;SORTING_ROBOT_1;12431.295845945837;3.1571434156721807;61.11216532274557;74.8524398786085;4;26;5.3361663006435265;experiment;FIFO;0.28;0;variant_2
3499;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12431.702489829748;33.022696414991515;34.80588933956824;34.80588933956824;2;26;55.96769019567182;experiment;FIFO;0.28;0;variant_1
3504;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12432.234344011496;0.531854181748713;16.982917391202136;16.982917391202136;2;26;62.386164933741384;experiment;FIFO;0.28;0;variant_3
3503;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12432.746628557685;9.833525645288319;9.833525645288319;9.833525645288319;2;26;63.73373406148676;experiment;FIFO;0.28;0;variant_5
3507;MOULDING;MOULDING_MACHINE_5;12432.96075136656;2.8101767873540666;0.0;0.0;1;27;71.46369138717273;experiment;FIFO;0.28;0;variant_2
3508;MOULDING;MOULDING_MACHINE_1;12433.223974874754;2.3315030533631216;0.0;0.0;1;28;81.8036099017263;experiment;FIFO;0.28;0;variant_4
3507;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12434.720875514084;1.7601241475240386;1.7601241475240386;1.7601241475240386;2;28;69.70356723964869;experiment;FIFO;0.28;0;variant_2
3510;MOULDING;MOULDING_MACHINE_3;12435.39773422614;2.0393637541164935;0.0;0.0;1;29;78.89430234170686;experiment;FIFO;0.28;0;variant_5
3506;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12436.394751784794;4.1604077732972655;7.349674132045038;7.349674132045038;2;29;84.06321473160278;experiment;FIFO;0.28;0;variant_2
3511;MOULDING;MOULDING_MACHINE_2;12436.444415956756;0.16358823144400958;0.0;0.0;1;30;87.45611727572395;experiment;FIFO;0.28;0;variant_4
3505;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12436.52100259459;3.7743740369060106;7.230389581971394;7.230389581971394;2;30;69.15377148468542;experiment;FIFO;0.28;0;variant_4
3482;PACKAGING;PACKAGING_LINE_1;12436.63201224648;5.3361663006435265;5.3361663006435265;80.18860617925202;5;29;0.0;experiment;FIFO;0.28;0;variant_2
3485;SORTING;SORTING_ROBOT_1;12436.6807002205;5.384854274663667;65.74604020991501;82.90247387129057;4;29;0.509353360557725;experiment;FIFO;0.28;0;variant_2
3485;PACKAGING;PACKAGING_LINE_3;12437.190053581058;0.509353360557725;0.509353360557725;83.41182723184829;5;28;0.0;experiment;FIFO;0.28;0;variant_2
3512;MOULDING;MOULDING_MACHINE_5;12438.533597517173;0.7952681023034529;0.0;0.0;1;29;84.70699853690712;experiment;FIFO;0.28;0;variant_3
3478;SORTING;SORTING_ROBOT_1;12439.625283064666;2.9445828441657795;68.56645590966946;85.68930944009844;4;29;1.5450909124629106;experiment;FIFO;0.28;0;variant_6
3499;ASSEMBLY_2;ASSEMBLY2_LINE_2;12440.5987901526;8.896300322852767;8.896300322852767;43.702189662421006;3;29;47.071389872819054;experiment;FIFO;0.28;0;variant_1
3487;SORTING;SORTING_ROBOT_1;12440.70493223776;1.0796491730943671;69.46673627459677;81.39789356105575;4;29;4.233064151523649;experiment;FIFO;0.28;0;variant_1
3478;PACKAGING;PACKAGING_LINE_2;12441.17037397713;1.5450909124629106;1.5450909124629106;87.23440035256135;5;28;0.0;experiment;FIFO;0.28;0;variant_6
3502;ASSEMBLY_2;ASSEMBLY2_LINE_1;12441.517994781994;12.396487305613846;12.396487305613846;30.47852996519032;3;28;44.71627931319017;experiment;FIFO;0.28;0;variant_4
3483;SORTING;SORTING_ROBOT_1;12441.659609256689;0.9546770189281233;67.76622968234005;90.06620109948562;4;28;6.581156487167391;experiment;FIFO;0.28;0;variant_1
3515;MOULDING;MOULDING_MACHINE_2;12444.25304624117;2.0358792147180793;0.0;0.0;1;29;96.89595367792208;experiment;FIFO;0.28;0;variant_2
3490;SORTING;SORTING_ROBOT_1;12444.63216171926;2.9725524625719117;59.34036541207206;76.93869543578148;4;29;50.00198257085685;experiment;FIFO;0.28;0;variant_3
3487;PACKAGING;PACKAGING_LINE_1;12444.937996389284;4.233064151523649;4.233064151523649;85.6309577125794;5;28;0.0;experiment;FIFO;0.28;0;variant_1
3514;MOULDING;MOULDING_MACHINE_3;12445.485119588586;3.685676579869323;0.0;0.0;1;29;100.15104160530973;experiment;FIFO;0.28;0;variant_1
3504;ASSEMBLY_2;ASSEMBLY2_LINE_2;12446.056199037424;5.457408884823963;13.821855025928016;30.804772417130152;3;29;48.56430990781337;experiment;FIFO;0.28;0;variant_3
3510;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12446.238177003375;10.840442777234784;10.840442777234784;10.840442777234784;2;29;68.05385956447208;experiment;FIFO;0.28;0;variant_5
3491;SORTING;SORTING_ROBOT_1;12446.75700429857;2.1248425793091883;56.91244893879775;77.12320463168908;4;29;1.251471635814596;experiment;FIFO;0.28;0;variant_4
3507;ASSEMBLY_2;ASSEMBLY2_LINE_2;12446.804154323389;0.7479552859640535;12.08327880930483;13.843402956828868;3;29;57.62028843034386;experiment;FIFO;0.28;0;variant_2
3484;SORTING;SORTING_ROBOT_1;12446.85764141154;0.10063711296970723;52.47560978183901;89.23530665916405;4;29;12.844346546331508;experiment;FIFO;0.28;0;variant_2
3491;PACKAGING;PACKAGING_LINE_2;12448.008475934384;1.251471635814596;1.251471635814596;78.37467626750367;5;28;0.0;experiment;FIFO;0.28;0;variant_4
3483;PACKAGING;PACKAGING_LINE_3;12448.240765743856;6.581156487167391;6.581156487167391;96.64735758665302;5;27;0.0;experiment;FIFO;0.28;0;variant_1
3486;SORTING;SORTING_ROBOT_1;12449.03196125684;2.174319845300488;52.994198696636886;92.39743038740926;4;27;0.8866264476964716;experiment;FIFO;0.28;0;variant_1
3513;MOULDING;MOULDING_MACHINE_1;12449.595814617309;9.522079145664975;0.0;0.0;1;28;67.00881457383184;experiment;FIFO;0.28;0;variant_1
3517;MOULDING;MOULDING_MACHINE_2;12449.642933407576;2.8244344452396035;0.0;0.0;1;29;91.78529128847185;experiment;FIFO;0.28;0;variant_6
3486;PACKAGING;PACKAGING_LINE_2;12449.918587704537;0.8866264476964716;0.8866264476964716;93.28405683510573;5;28;0.0;experiment;FIFO;0.28;0;variant_1
3488;SORTING;SORTING_ROBOT_1;12450.01122520731;0.9792639504703402;48.40571669173369;87.97777719220176;4;28;18.482373202334202;experiment;FIFO;0.28;0;variant_6
3518;MOULDING;MOULDING_MACHINE_3;12450.802366123571;0.6446279358206084;0.0;0.0;1;29;70.40857812701324;experiment;FIFO;0.28;0;variant_3
3506;ASSEMBLY_2;ASSEMBLY2_LINE_2;12450.915743086947;4.111588763558757;14.520991302153561;21.8706654341986;3;29;69.54222342944922;experiment;FIFO;0.28;0;variant_2
3503;ASSEMBLY_2;ASSEMBLY2_LINE_1;12450.945028802676;9.427034020682186;18.198400244991717;28.031925890280036;3;29;45.53533381649504;experiment;FIFO;0.28;0;variant_5
3505;ASSEMBLY_2;ASSEMBLY2_LINE_2;12451.150567072113;0.23482398516534886;14.629564477521853;21.859954059493248;3;29;54.52420700716357;experiment;FIFO;0.28;0;variant_4
3489;SORTING;SORTING_ROBOT_1;12451.168791704424;1.1575664971132937;48.96070397840049;72.00243914438761;4;29;63.30542142220111;experiment;FIFO;0.28;0;variant_5
3508;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12452.21020490202;18.986230027265265;18.986230027265265;18.986230027265265;2;29;62.81737987446104;experiment;FIFO;0.28;0;variant_4
3510;ASSEMBLY_2;ASSEMBLY2_LINE_1;12453.551823920474;2.6067951177974464;7.313646917098595;18.15408969433338;3;29;60.74021264737348;experiment;FIFO;0.28;0;variant_5
3513;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12454.24475767599;4.648943058680743;4.648943058680743;4.648943058680743;2;29;62.3598715151511;experiment;FIFO;0.28;0;variant_1
3519;MOULDING;MOULDING_MACHINE_1;12455.330079659114;0.8149741347169766;0.0;0.0;1;30;73.98232808811736;experiment;FIFO;0.28;0;variant_3
3518;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12456.513805949422;2.2690482734324178;5.711439825850903;5.711439825850903;2;30;64.69713830116234;experiment;FIFO;0.28;0;variant_3
3508;ASSEMBLY_2;ASSEMBLY2_LINE_1;12456.54299476811;2.991170847635658;4.332789866090025;23.31901989335529;3;30;58.484590008371015;experiment;FIFO;0.28;0;variant_4
3513;ASSEMBLY_2;ASSEMBLY2_LINE_1;12456.891884543162;0.34888977505215735;2.647126867172119;7.296069925852862;3;30;59.71274464797898;experiment;FIFO;0.28;0;variant_1
3484;PACKAGING;PACKAGING_LINE_1;12457.132821035832;10.275179624291923;10.275179624291923;99.51048628345598;5;30;2.569166922039585;experiment;FIFO;0.28;0;variant_2
3509;MOULDING;MOULDING_MACHINE_4;12457.172450399474;23.985702344632955;0.0;0.0;1;31;86.17445511599908;experiment;FIFO;0.28;0;variant_6
3498;SORTING;SORTING_ROBOT_1;12457.741447358823;6.5726556543995684;54.567541512871685;62.31070498703957;4;31;1.4502644792719366;experiment;FIFO;0.28;0;variant_2
3518;ASSEMBLY_2;ASSEMBLY2_LINE_1;12458.64526070324;1.7533761600789148;2.131454753818616;7.842894579669519;3;31;62.565683547343724;experiment;FIFO;0.28;0;variant_3
3498;PACKAGING;PACKAGING_LINE_1;12459.191711838095;1.4502644792719366;1.4502644792719366;63.76096946631151;5;30;0.0;experiment;FIFO;0.28;0;variant_2
3484;PACKAGING;PACKAGING_LINE_2;12459.701987957871;2.569166922039585;2.569166922039585;102.07965320549556;6;29;0.0;experiment;FIFO;0.28;0;variant_2
3492;SORTING;SORTING_ROBOT_1;12459.732640218526;1.9911928597030055;56.38169205972554;79.86815223394842;4;29;3.173843926640984;experiment;FIFO;0.28;0;variant_1
3522;MOULDING;MOULDING_MACHINE_1;12460.102671969951;1.9828476823440724;0.0;0.0;1;30;84.75548656393221;experiment;FIFO;0.28;0;variant_6
3496;SORTING;SORTING_ROBOT_1;12460.356781636849;0.6241414183223242;51.128076924203924;68.78004077688638;4;30;6.771682805201635;experiment;FIFO;0.28;0;variant_5
3521;MOULDING;MOULDING_MACHINE_3;12460.99573155266;5.918147031465196;0.0;0.0;1;31;60.75121708480765;experiment;FIFO;0.28;0;variant_5
3521;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12461.402420378286;0.4066888256256789;0.4066888256256789;0.4066888256256789;2;31;60.34452825918197;experiment;FIFO;0.28;0;variant_5
3521;ASSEMBLY_2;ASSEMBLY2_LINE_1;12461.471442794198;0.06902241591160418;0.06902241591160418;0.47571124153728306;3;31;60.275505843270366;experiment;FIFO;0.28;0;variant_5
3512;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12461.493280728771;9.283075826751883;22.95968321159853;22.95968321159853;2;31;61.74731532530859;experiment;FIFO;0.28;0;variant_3
