case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5459;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19477.21715825696;11.883777446480963;47.12826800027324;47.12826800027324;2;12;39.00984070808772;experiment;FIFO;0.28;0;variant_4
5465;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19477.5615005063;10.56872380752975;15.395669249748607;19.180855523060018;3;12;9.301795324859995;experiment;FIFO;0.28;0;variant_3
5462;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19477.918549105794;0.7013908488333982;43.876041309056745;43.876041309056745;2;12;12.28030887841669;experiment;FIFO;0.28;0;variant_14
5462;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19478.990496540195;1.0719474344004993;1.0719474344004993;44.947988743457245;3;12;11.208361444016191;experiment;FIFO;0.28;0;variant_14
5463;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19480.68730542028;2.7687563144863816;37.92886504004127;37.92886504004127;2;12;15.93809816708017;experiment;FIFO;0.28;0;variant_6
5451;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19484.26802563842;12.433133235659625;73.806111245176;85.90176826476818;3;12;10.946386874205928;experiment;FIFO;0.28;0;variant_7
5453;SORTING;SORTING_ROBOT_1;19484.299269619485;9.865966276382096;17.306492920713936;60.81789354945431;5;12;5.190997449873976;experiment;FIFO;0.28;0;variant_7
5454;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19484.6898094237;0.4217837852811499;59.03178872087301;70.73117977088987;3;12;21.869732595900132;experiment;FIFO;0.28;0;variant_10
5449;SORTING;SORTING_ROBOT_1;19484.88435764681;0.585088027324673;13.049465244050225;78.19023528905018;4;12;2.799284576871287;experiment;FIFO;0.28;0;variant_16
5471;MOULDING_1;MOULDING_MACHINE_1;19485.39280420345;1.5758244654061855;0.0;0.0;1;13;48.53078718377583;experiment;FIFO;0.28;0;variant_14
5463;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19485.69196022538;5.0046548050995625;5.0046548050995625;42.933519845140836;3;13;10.933443361980608;experiment;FIFO;0.28;0;variant_6
5467;MOULDING_2;MOULDING_MACHINE_2;19485.77552964123;6.845715646803001;0.0;0.0;1;14;38.5189759449604;experiment;FIFO;0.28;0;variant_2
5465;SORTING;SORTING_ROBOT_1;19486.329796724727;1.4454390779173991;8.768296218426258;27.949151741486276;4;14;0.5334991064337373;experiment;FIFO;0.28;0;variant_3
5453;PACKAGING_2;PACKAGING_LINE_2;19486.44811479556;2.1488451760742464;2.1488451760742464;62.96673872552856;6;14;3.0421522737997293;experiment;FIFO;0.28;0;variant_7
5468;MOULDING_2;MOULDING_MACHINE_2;19486.83838802235;1.0628583811194403;0.0;0.0;1;15;51.90904649710137;experiment;FIFO;0.28;0;variant_17
5465;PACKAGING_3;PACKAGING_LINE_3;19486.86329583116;0.5334991064337373;0.5334991064337373;28.482650847920013;5;14;0.0;experiment;FIFO;0.28;0;variant_3
5467;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19487.0736823228;1.2981526815710822;1.2981526815710822;1.2981526815710822;2;14;37.22082326338932;experiment;FIFO;0.28;0;variant_2
5449;PACKAGING_2;PACKAGING_LINE_2;19487.68364222368;1.2355274281217135;2.799284576871287;80.98951986592147;5;13;0.0;experiment;FIFO;0.28;0;variant_16
5469;MOULDING_2;MOULDING_MACHINE_2;19488.20549429384;1.3671062714929576;0.0;0.0;1;14;70.72477093963971;experiment;FIFO;0.28;0;variant_7
5461;PACKAGING_1;PACKAGING_LINE_1;19488.97904613473;18.69907969792257;18.69907969792257;56.65286665658277;5;13;0.0;experiment;FIFO;0.28;0;variant_7
5466;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19489.424127699946;8.73682227966492;22.515353428600065;22.515353428600065;2;13;12.777280578335194;experiment;FIFO;0.28;0;variant_9
5453;PACKAGING_2;PACKAGING_LINE_2;19489.49026706936;1.8066248456780158;3.0421522737997293;66.00889099932829;7;12;0.0;experiment;FIFO;0.28;0;variant_7
5462;SORTING;SORTING_ROBOT_1;19489.7038736168;3.3740768920724804;10.713377076604957;55.6613658200622;4;12;0.4949843674112344;experiment;FIFO;0.28;0;variant_14
5462;PACKAGING_3;PACKAGING_LINE_3;19490.19885798421;0.4949843674112344;0.4949843674112344;56.156350187473436;5;11;0.0;experiment;FIFO;0.28;0;variant_14
5466;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19490.37216104449;0.9480333445462747;0.9480333445462747;23.46338677314634;3;11;11.82924723378892;experiment;FIFO;0.28;0;variant_9
5451;SORTING;SORTING_ROBOT_1;19490.671317446635;0.967443829835247;6.403291808215727;92.3050600729839;4;11;4.543095065990201;experiment;FIFO;0.28;0;variant_7
5454;SORTING;SORTING_ROBOT_1;19490.996576606874;0.3252591602395114;6.306767183174088;77.03794695406395;4;11;15.562965412726044;experiment;FIFO;0.28;0;variant_10
5464;PACKAGING_1;PACKAGING_LINE_1;19491.09400377069;2.114957635960309;16.660700427586562;45.04768603454431;5;10;0.0;experiment;FIFO;0.28;0;variant_11
5468;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19491.3920448708;4.31836254800146;4.553656848453102;4.553656848453102;2;10;47.35538964864827;experiment;FIFO;0.28;0;variant_17
5463;SORTING;SORTING_ROBOT_1;19492.902516125447;1.9059395185722678;7.210555900066538;50.144075745207374;4;10;3.7228874619140697;experiment;FIFO;0.28;0;variant_6
5451;PACKAGING_1;PACKAGING_LINE_1;19495.214412512625;4.120408741935535;4.543095065990201;96.8481551389741;5;9;0.0;experiment;FIFO;0.28;0;variant_7
5466;SORTING;SORTING_ROBOT_1;19495.32449462624;2.421978500791738;4.952333581746643;28.415720354892983;4;9;6.876913652042276;experiment;FIFO;0.28;0;variant_9
5463;PACKAGING_1;PACKAGING_LINE_1;19496.62540358736;1.410991074735648;3.7228874619140697;53.866963207121444;5;8;0.0;experiment;FIFO;0.28;0;variant_6
5472;MOULDING_3;MOULDING_MACHINE_3;19497.40534666717;4.830268317426089;0.0;0.0;1;9;49.89173265575664;experiment;FIFO;0.28;0;variant_17
5470;MOULDING_4;MOULDING_MACHINE_4;19498.049653613405;16.307314303674502;0.0;0.0;1;10;17.36407008077731;experiment;FIFO;0.28;0;variant_13
5466;PACKAGING_1;PACKAGING_LINE_1;19499.35081634171;2.725412754349236;4.026321715471568;32.44204207036455;5;10;2.8505919365707086;experiment;FIFO;0.28;0;variant_9
5458;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19500.15541786633;15.465608442627854;34.82203705584834;73.39602075023868;3;10;30.330998947400076;experiment;FIFO;0.28;0;variant_5
5470;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;19501.57274693294;3.5230933195343823;3.5230933195343823;3.5230933195343823;2;10;13.840976761242928;experiment;FIFO;0.28;0;variant_13
5473;MOULDING_3;MOULDING_MACHINE_3;19501.8742724695;4.468925802331796;0.0;0.0;1;11;41.142552422341396;experiment;FIFO;0.28;0;variant_9
5466;PACKAGING_1;PACKAGING_LINE_1;19502.20140827828;2.8505919365707086;2.8505919365707086;35.29263400693526;6;10;0.0;experiment;FIFO;0.28;0;variant_9
5474;MOULDING_3;MOULDING_MACHINE_3;19502.46305280543;0.5887803359291865;0.0;0.0;1;11;55.17735720237033;experiment;FIFO;0.28;0;variant_1
5454;SORTING;SORTING_ROBOT_1;19503.54347831777;8.21898369153132;12.546901710895327;89.58484866495928;5;11;3.016063701830717;experiment;FIFO;0.28;0;variant_10
5471;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19505.410795998778;15.986668298832228;20.01799179532827;20.01799179532827;2;11;28.512795388447557;experiment;FIFO;0.28;0;variant_14
5474;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19506.25649447269;3.7934416672615043;3.7934416672615043;3.7934416672615043;2;11;51.38391553510883;experiment;FIFO;0.28;0;variant_1
5454;PACKAGING_2;PACKAGING_LINE_2;19506.5595420196;3.016063701830717;3.016063701830717;92.60091236679;6;10;0.0;experiment;FIFO;0.28;0;variant_10
5470;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19507.902092680062;6.329345747122716;6.329345747122716;9.852439066657098;3;10;7.511631014120212;experiment;FIFO;0.28;0;variant_13
5459;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19509.678559882228;9.523142015899793;32.46140162526717;79.58966962554041;3;10;6.5484390828205505;experiment;FIFO;0.28;0;variant_4
5467;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19510.285462229527;0.606902347299183;23.211779906727315;24.509932588298398;3;10;14.009043356662005;experiment;FIFO;0.28;0;variant_2
5472;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19513.003704136667;15.598357469498296;15.598357469498296;15.598357469498296;2;10;34.293375186258345;experiment;FIFO;0.28;0;variant_17
5469;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19513.529708016595;8.11891201781691;25.324213722753484;25.324213722753484;2;10;45.40055721688623;experiment;FIFO;0.28;0;variant_7
5473;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19513.65594564237;0.6522415057042963;11.781673172870796;11.781673172870796;2;10;29.3608792494706;experiment;FIFO;0.28;0;variant_9
5458;SORTING;SORTING_ROBOT_1;19514.20191436241;10.65843604463953;14.04649649608109;87.44251724631977;4;10;16.284502451318986;experiment;FIFO;0.28;0;variant_5
5470;SORTING;SORTING_ROBOT_1;19514.34791920191;0.14600483950198395;6.445826521849085;16.298265588506183;4;10;1.065804492271127;experiment;FIFO;0.28;0;variant_13
5459;SORTING;SORTING_ROBOT_1;19514.73907187428;0.39115267236775253;5.060511992051033;84.65018161759144;4;10;1.4879270907695172;experiment;FIFO;0.28;0;variant_4
5470;PACKAGING_1;PACKAGING_LINE_1;19515.413723694182;1.065804492271127;1.065804492271127;17.36407008077731;5;9;0.0;experiment;FIFO;0.28;0;variant_13
5475;MOULDING_1;MOULDING_MACHINE_1;19515.99573373501;1.1420400120914564;0.0;0.0;1;10;46.33692546026214;experiment;FIFO;0.28;0;variant_3
5459;PACKAGING_3;PACKAGING_LINE_3;19516.22699896505;1.4879270907695172;1.4879270907695172;86.13810870836096;5;9;0.0;experiment;FIFO;0.28;0;variant_4
5475;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19517.840828881523;1.8450951465129037;1.8450951465129037;1.8450951465129037;2;9;44.49183031374923;experiment;FIFO;0.28;0;variant_3
5476;MOULDING_5;MOULDING_MACHINE_5;19519.82870703661;1.3176135199064447;0.0;0.0;1;10;49.25638165588316;experiment;FIFO;0.28;0;variant_11
5467;SORTING;SORTING_ROBOT_1;19520.06596310506;5.326891230779438;9.780500875531288;34.290433463829686;4;10;4.228542481130717;experiment;FIFO;0.28;0;variant_2
5467;PACKAGING_3;PACKAGING_LINE_3;19524.29450558619;4.228542481130717;4.228542481130717;38.5189759449604;5;9;0.0;experiment;FIFO;0.28;0;variant_2
5476;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19524.77142164106;4.9427146044508845;4.9427146044508845;4.9427146044508845;2;9;44.313667051432276;experiment;FIFO;0.28;0;variant_11
5471;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19525.895342241663;17.99324956160126;20.4845462428857;40.50253803821397;3;9;8.028249145561858;experiment;FIFO;0.28;0;variant_14
5458;SORTING;SORTING_ROBOT_1;19527.84491357276;7.778950467702089;13.642999210351263;101.08551645667103;5;9;2.6415032409677224;experiment;FIFO;0.28;0;variant_5
5477;MOULDING_4;MOULDING_MACHINE_4;19528.55235626282;4.392436834521504;0.0;0.0;1;10;76.65468983898973;experiment;FIFO;0.28;0;variant_12
5458;PACKAGING_2;PACKAGING_LINE_2;19530.48641681373;2.6415032409677224;2.6415032409677224;103.72701969763875;6;9;0.0;experiment;FIFO;0.28;0;variant_5
5468;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19530.50259589697;20.217133667443704;39.11055102616956;43.66420787462266;3;9;8.24483862247871;experiment;FIFO;0.28;0;variant_17
5472;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19531.158838161704;5.263495920040441;18.155134025037114;33.75349149453541;3;9;16.13824116122123;experiment;FIFO;0.28;0;variant_17
5473;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19531.48296990248;0.32413174077737494;17.827024260110193;29.60869743298099;3;9;11.533854989360407;experiment;FIFO;0.28;0;variant_9
5471;SORTING;SORTING_ROBOT_1;19533.275243315184;5.430329742423055;7.379901073520159;47.88243911173413;4;9;0.6483480720416992;experiment;FIFO;0.28;0;variant_14
5471;PACKAGING_3;PACKAGING_LINE_3;19533.923591387225;0.6483480720416992;0.6483480720416992;48.53078718377583;5;8;0.0;experiment;FIFO;0.28;0;variant_14
5480;MOULDING_2;MOULDING_MACHINE_2;19533.9249801492;3.3058429614793567;0.0;0.0;1;9;25.18666800555002;experiment;FIFO;0.28;0;variant_1
5468;SORTING;SORTING_ROBOT_1;19534.55035263175;1.2751093165679777;4.047756734780705;47.71196460940337;4;9;4.197081887698005;experiment;FIFO;0.28;0;variant_17
5478;MOULDING_3;MOULDING_MACHINE_3;19535.30292087804;8.340874954268656;0.0;0.0;1;10;52.59018304324127;experiment;FIFO;0.28;0;variant_6
5472;SORTING;SORTING_ROBOT_1;19536.016735423884;1.4663827921322081;4.857897262179904;38.611388756715314;4;10;11.280343899041327;experiment;FIFO;0.28;0;variant_17
5473;SORTING;SORTING_ROBOT_1;19536.42640793564;0.4096725117560709;4.9434380331586;34.55213546613959;4;10;6.590416956201807;experiment;FIFO;0.28;0;variant_9
5478;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19537.332533592875;2.029612714835821;2.029612714835821;2.029612714835821;2;10;50.56057032840545;experiment;FIFO;0.28;0;variant_6
5474;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19537.378928111488;6.876332214516879;31.122433638796792;34.9158753060583;3;10;20.261481896312034;experiment;FIFO;0.28;0;variant_1
5482;MOULDING_4;MOULDING_MACHINE_4;19538.1968981443;2.9218775142071536;0.0;0.0;1;11;82.36294951284435;experiment;FIFO;0.28;0;variant_9
5468;PACKAGING_3;PACKAGING_LINE_3;19538.74743451945;4.197081887698005;4.197081887698005;51.90904649710137;5;10;0.0;experiment;FIFO;0.28;0;variant_17
5477;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19538.83012277491;10.277766512092057;10.277766512092057;10.277766512092057;2;10;66.37692332689767;experiment;FIFO;0.28;0;variant_12
5479;MOULDING_3;MOULDING_MACHINE_3;19539.38280716987;4.079886291830917;0.0;0.0;1;11;79.80849935541119;experiment;FIFO;0.28;0;variant_18
5469;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19540.273942388685;2.8950142771973333;26.744234372090432;52.068448094843916;3;11;18.656322844795795;experiment;FIFO;0.28;0;variant_7
5481;MOULDING_5;MOULDING_MACHINE_5;19540.90539884236;7.815175419407751;0.0;0.0;1;12;73.53632257894424;experiment;FIFO;0.28;0;variant_14
5480;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19540.906125676906;2.076002901994798;6.981145527704939;6.981145527704939;2;12;18.20552247784508;experiment;FIFO;0.28;0;variant_1
5479;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;19541.15805332514;1.775246155269997;1.775246155269997;1.775246155269997;2;12;78.03325320014119;experiment;FIFO;0.28;0;variant_18
5481;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19541.162611287564;0.25721244520536857;0.25721244520536857;0.25721244520536857;2;12;73.27911013373887;experiment;FIFO;0.28;0;variant_14
5480;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19541.74217230772;0.8360466308149626;0.8360466308149626;7.817192158519902;3;12;17.369475847030117;experiment;FIFO;0.28;0;variant_1
5475;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19542.893300788983;2.619358400297642;25.05247190746013;26.897567053973034;3;12;19.439358406289102;experiment;FIFO;0.28;0;variant_3
5473;PACKAGING_2;PACKAGING_LINE_2;19543.01682489184;6.590416956201807;6.590416956201807;41.142552422341396;5;11;0.0;experiment;FIFO;0.28;0;variant_9
5483;MOULDING_3;MOULDING_MACHINE_3;19545.391610236376;3.064351272176282;0.0;0.0;1;12;23.804426780025096;experiment;FIFO;0.28;0;variant_14
5472;SORTING;SORTING_ROBOT_1;19546.20424364385;9.77783570820975;10.187508219965821;48.798896976681135;5;12;1.092835679075506;experiment;FIFO;0.28;0;variant_17
5472;PACKAGING_2;PACKAGING_LINE_2;19547.297079322925;1.092835679075506;1.092835679075506;49.89173265575664;6;11;0.0;experiment;FIFO;0.28;0;variant_17
5474;SORTING;SORTING_ROBOT_1;19553.6950683745;7.490824730652093;16.31614026301395;51.232015569072246;4;11;3.945341633298085;experiment;FIFO;0.28;0;variant_1
5476;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19554.77560073665;11.882299947668798;30.0041790955911;34.94689370004198;3;11;14.309487955841178;experiment;FIFO;0.28;0;variant_11
5469;SORTING;SORTING_ROBOT_1;19555.168960803287;1.4738924287848931;14.895018414601509;66.96346650944542;4;11;3.7613044301942864;experiment;FIFO;0.28;0;variant_7
5482;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19555.68062298444;14.774497307535057;17.483724840141804;17.483724840141804;2;11;64.87922467270255;experiment;FIFO;0.28;0;variant_9
5484;MOULDING_2;MOULDING_MACHINE_2;19555.78884135399;1.432051720617892;0.0;0.0;1;12;76.14941425395591;experiment;FIFO;0.28;0;variant_7
5480;SORTING;SORTING_ROBOT_1;19556.16062788385;0.9916670805650938;14.418455576131237;22.23564773465114;4;12;2.95102027089888;experiment;FIFO;0.28;0;variant_1
5484;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19556.301809526947;0.5129681729558797;0.5129681729558797;0.5129681729558797;2;12;75.63644608100003;experiment;FIFO;0.28;0;variant_7
5474;PACKAGING_3;PACKAGING_LINE_3;19557.6404100078;3.945341633298085;3.945341633298085;55.17735720237033;5;11;0.0;experiment;FIFO;0.28;0;variant_1
5483;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19558.12925459836;2.448631613919133;12.737644361983257;12.737644361983257;2;11;11.06678241804184;experiment;FIFO;0.28;0;variant_14
5485;MOULDING_2;MOULDING_MACHINE_2;19558.18788776364;2.34507520061743;0.0;0.0;1;12;16.10430784968048;experiment;FIFO;0.28;0;variant_18
5485;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19558.74017579653;0.5522880328899191;0.5522880328899191;0.5522880328899191;2;12;15.552019816790562;experiment;FIFO;0.28;0;variant_18
5469;PACKAGING_3;PACKAGING_LINE_3;19558.93026523348;1.2898552256810945;3.7613044301942864;70.72477093963971;5;11;0.0;experiment;FIFO;0.28;0;variant_7
5480;PACKAGING_3;PACKAGING_LINE_3;19559.11164815475;0.18138292126968736;2.95102027089888;25.18666800555002;5;10;0.0;experiment;FIFO;0.28;0;variant_1
5475;SORTING;SORTING_ROBOT_1;19559.32580183216;3.16517394830953;16.43250104317849;43.330068097151525;4;10;3.006857363110612;experiment;FIFO;0.28;0;variant_3
5483;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19560.118709096016;1.98945449765597;1.98945449765597;14.727098859639227;3;10;9.07732792038587;experiment;FIFO;0.28;0;variant_14
5475;PACKAGING_1;PACKAGING_LINE_1;19562.332659195272;3.006857363110612;3.006857363110612;46.33692546026214;5;9;0.0;experiment;FIFO;0.28;0;variant_3
5476;SORTING;SORTING_ROBOT_1;19565.68820735947;6.3624055273103295;10.912606622820022;45.859500322862004;4;9;3.396881333021156;experiment;FIFO;0.28;0;variant_11
5483;SORTING;SORTING_ROBOT_1;19567.88255407288;2.1943467134078674;7.763844976863766;22.490943836502993;4;9;1.3134829435221036;experiment;FIFO;0.28;0;variant_14
5486;MOULDING_4;MOULDING_MACHINE_4;19568.022011985344;9.838574074605276;0.0;0.0;1;10;68.0252168046427;experiment;FIFO;0.28;0;variant_4
5489;MOULDING_3;MOULDING_MACHINE_3;19568.686854736858;4.736656906086864;0.0;0.0;1;11;16.056499566169805;experiment;FIFO;0.28;0;variant_10
5476;PACKAGING_1;PACKAGING_LINE_1;19569.085088692493;3.396881333021156;3.396881333021156;49.25638165588316;5;10;0.0;experiment;FIFO;0.28;0;variant_11
5483;PACKAGING_1;PACKAGING_LINE_1;19569.1960370164;0.11094832390881493;1.3134829435221036;23.804426780025096;5;9;0.0;experiment;FIFO;0.28;0;variant_14
5487;MOULDING_4;MOULDING_MACHINE_4;19571.68876181813;3.6667498327879002;0.0;0.0;1;10;13.686083130589395;experiment;FIFO;0.28;0;variant_13
5485;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19572.421893948595;12.303184852578852;13.681718152063695;14.234006184953614;3;10;1.8703016647268669;experiment;FIFO;0.28;0;variant_18
5490;MOULDING_4;MOULDING_MACHINE_4;19572.46453735052;0.7757755323873425;0.0;0.0;1;11;92.5159953472139;experiment;FIFO;0.28;0;variant_4
5485;SORTING;SORTING_ROBOT_1;19572.60761706941;0.18572312081596465;0.18572312081596465;14.419729305769579;4;11;1.6845785439109022;experiment;FIFO;0.28;0;variant_18
5491;MOULDING_4;MOULDING_MACHINE_4;19572.6928094166;0.2282720660805353;0.0;0.0;1;12;125.97981063040788;experiment;FIFO;0.28;0;variant_14
5487;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19573.56576293157;1.8770011134365632;1.8770011134365632;1.8770011134365632;2;12;11.809082017152832;experiment;FIFO;0.28;0;variant_13
5485;PACKAGING_2;PACKAGING_LINE_2;19574.29219561332;1.6845785439109022;1.6845785439109022;16.10430784968048;5;11;0.0;experiment;FIFO;0.28;0;variant_18
5489;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19574.41843778321;5.731583046352171;5.731583046352171;5.731583046352171;2;11;10.324916519817634;experiment;FIFO;0.28;0;variant_10
5492;MOULDING_5;MOULDING_MACHINE_5;19575.72618541123;0.7434948659029033;0.0;0.0;1;12;61.405028178021894;experiment;FIFO;0.28;0;variant_13
5487;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19575.90205090067;2.3362879691012495;2.3362879691012495;4.213289082537813;3;12;9.472794048051583;experiment;FIFO;0.28;0;variant_13
5486;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;19576.15129141629;8.129279430944734;8.129279430944734;8.129279430944734;2;12;59.89593737369796;experiment;FIFO;0.28;0;variant_4
5492;MOULDING_5;MOULDING_MACHINE_5;19579.124197747977;3.3980123367473425;3.3980123367473425;3.3980123367473425;2;12;58.00701584127455;experiment;FIFO;0.28;0;variant_13
5494;MOULDING_3;MOULDING_MACHINE_3;19579.8876138237;0.13812567207060056;0.0;0.0;1;13;15.737320245665614;experiment;FIFO;0.28;0;variant_8
5489;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19580.120783918712;4.218733018042258;5.702346135502012;11.433929181854182;3;13;4.6225703843156225;experiment;FIFO;0.28;0;variant_10
5488;MOULDING_2;MOULDING_MACHINE_2;19580.333230778862;18.642414639354683;0.0;0.0;1;14;45.74206451134887;experiment;FIFO;0.28;0;variant_3
5492;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19580.69545975086;1.5712620028825768;1.5712620028825768;4.969274339629919;3;14;56.435753838391975;experiment;FIFO;0.28;0;variant_13
5494;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19580.82101246688;0.9333986431811354;0.9333986431811354;0.9333986431811354;2;14;14.803921602484479;experiment;FIFO;0.28;0;variant_8
5478;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19580.972817528564;26.19721679191207;43.640283935688785;45.669896650524606;3;14;6.920286392716662;experiment;FIFO;0.28;0;variant_6
5487;SORTING;SORTING_ROBOT_1;19581.46796016974;5.56590926906938;5.56590926906938;9.779198351607192;4;14;3.906884778982203;experiment;FIFO;0.28;0;variant_13
5493;MOULDING_2;MOULDING_MACHINE_2;19581.655694616547;1.3224638376850635;0.0;0.0;1;15;16.281789125758223;experiment;FIFO;0.28;0;variant_2
