case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2477;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9006.382559367516;5.172872976110739;11.888394701303696;11.888394701303696;2;10;17.05037394057217;experiment;FIFO;0.28;0;variant_2
2465;INSPECTION_2;INSPECTION_2_LINE_1;9006.765273941455;1.088818553258534;1.088818553258534;37.90534386607942;7;10;0.7524699906971364;experiment;FIFO;0.28;0;variant_1
2471;ASSEMBLY_2;ASSEMBLY2_LINE_1;9007.287912458583;23.158555252532096;23.314314443354306;34.48294033718048;3;10;4.605614640591739;experiment;FIFO;0.28;0;variant_2
2465;INSPECTION_3;INSPECTION_3_LINE_1;9007.517743932152;0.7524699906971364;0.7524699906971364;38.657813856776556;8;9;0.0;experiment;FIFO;0.28;0;variant_1
2480;MOULDING;MOULDING_MACHINE_4;9008.819260514798;2.156941099645337;0.0;0.0;1;10;38.2913858011143;experiment;FIFO;0.28;0;variant_6
2471;SORTING;SORTING_ROBOT_1;9010.056211683808;2.768299225224837;2.768299225224837;37.25123956240532;4;10;1.837315415366902;experiment;FIFO;0.28;0;variant_2
2471;PACKAGING;PACKAGING_LINE_3;9010.211083176986;0.15487149317777948;0.15487149317777948;37.4061110555831;5;10;1.6824439221891225;experiment;FIFO;0.28;0;variant_2
2476;ASSEMBLY_2;ASSEMBLY2_LINE_2;9010.926242213916;19.060073689279307;25.58880283214239;32.857132281738814;3;10;6.906275246506993;experiment;FIFO;0.28;0;variant_6
2471;INSPECTION_1;INSPECTION_1_LINE_2;9011.402202537814;1.191119360828452;1.191119360828452;38.59723041641155;6;10;0.4913245613606705;experiment;FIFO;0.28;0;variant_2
2471;INSPECTION_2;INSPECTION_2_LINE_2;9011.483347114974;0.08114457715964818;0.08114457715964818;38.6783749935712;7;10;0.4101799842010223;experiment;FIFO;0.28;0;variant_2
2471;INSPECTION_3;INSPECTION_3_LINE_2;9011.893527099175;0.4101799842010223;0.4101799842010223;39.08855497777222;8;9;0.0;experiment;FIFO;0.28;0;variant_2
2476;SORTING;SORTING_ROBOT_1;9012.00010639586;1.0738641819443728;1.0738641819443728;33.93099646368319;4;9;5.832411064562621;experiment;FIFO;0.28;0;variant_6
2473;PACKAGING;PACKAGING_LINE_2;9012.06553136322;13.459788896518148;13.459788896518148;36.726720715905685;5;9;2.7095957746569184;experiment;FIFO;0.28;0;variant_6
2479;ASSEMBLY_2;ASSEMBLY2_LINE_2;9012.23789401676;1.3116518028436985;16.130655986733473;16.967851746117958;3;9;9.049514056427142;experiment;FIFO;0.28;0;variant_5
2473;INSPECTION_1;INSPECTION_1_LINE_1;9012.9090968695;0.8435655062803562;0.8435655062803562;37.57028622218604;6;9;1.8660302683765622;experiment;FIFO;0.28;0;variant_6
2478;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9013.027004036709;8.470005333505469;14.246175588119513;14.246175588119513;2;9;24.719956094311783;experiment;FIFO;0.28;0;variant_4
2481;MOULDING;MOULDING_MACHINE_2;9013.615462117705;1.9156993593242078;0.0;0.0;1;10;32.321951158779484;experiment;FIFO;0.28;0;variant_1
2474;ASSEMBLY_2;ASSEMBLY2_LINE_2;9013.811720964371;1.573826947611451;12.602034572966659;39.78935065047517;3;10;8.63849926787043;experiment;FIFO;0.28;0;variant_4
2473;INSPECTION_2;INSPECTION_2_LINE_1;9014.400644181036;1.4915473115361237;1.4915473115361237;39.061833533722165;7;10;0.3744829568404384;experiment;FIFO;0.28;0;variant_6
2480;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9014.478532025398;5.659271510599865;5.659271510599865;5.659271510599865;2;10;32.63211429051444;experiment;FIFO;0.28;0;variant_6
2473;INSPECTION_3;INSPECTION_3_LINE_1;9014.775127137877;0.3744829568404384;0.3744829568404384;39.436316490562604;8;9;0.0;experiment;FIFO;0.28;0;variant_6
2476;PACKAGING;PACKAGING_LINE_1;9014.856903032049;2.856796636187937;2.856796636187937;36.787793099871124;5;9;2.9756144283746835;experiment;FIFO;0.28;0;variant_6
2479;SORTING;SORTING_ROBOT_1;9015.09831231833;2.860418301570462;2.860418301570462;19.82827004768842;4;9;6.18909575485668;experiment;FIFO;0.28;0;variant_5
2476;INSPECTION_1;INSPECTION_1_LINE_2;9015.157598885096;0.3006958530477277;0.3006958530477277;37.08848895291885;6;9;2.6749185753269558;experiment;FIFO;0.28;0;variant_6
2474;SORTING;SORTING_ROBOT_1;9016.47286300025;1.3745506819195725;2.6611420358785836;42.450492686353755;4;9;5.977357231991846;experiment;FIFO;0.28;0;variant_4
2476;INSPECTION_2;INSPECTION_2_LINE_2;9016.580178821134;1.4225799360374367;1.4225799360374367;38.51106888895629;7;9;1.252338639289519;experiment;FIFO;0.28;0;variant_6
2479;PACKAGING;PACKAGING_LINE_3;9017.696217475275;2.597905156944762;2.597905156944762;22.426175204633182;5;9;3.5911905979119183;experiment;FIFO;0.28;0;variant_5
2476;INSPECTION_3;INSPECTION_3_LINE_2;9017.832517460423;1.252338639289519;1.252338639289519;39.76340752824581;8;8;0.0;experiment;FIFO;0.28;0;variant_6
2475;ASSEMBLY_2;ASSEMBLY2_LINE_1;9018.021672132729;10.733759674145404;27.875357099024768;40.71611031384418;3;8;11.549680515809087;experiment;FIFO;0.28;0;variant_2
2477;ASSEMBLY_2;ASSEMBLY2_LINE_1;9018.6458565811;0.6241844483720342;12.263297213585247;24.151691914888943;3;8;4.787076726986925;experiment;FIFO;0.28;0;variant_2
2472;ASSEMBLY_2;ASSEMBLY2_LINE_2;9019.273572162552;5.461851198180739;14.716573459349092;30.948221165024734;3;8;25.188721008111315;experiment;FIFO;0.28;0;variant_2
2474;PACKAGING;PACKAGING_LINE_2;9019.300960622615;2.8280976223650214;2.8280976223650214;45.278590308718776;5;8;3.1492596096268244;experiment;FIFO;0.28;0;variant_4
2481;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9019.41645860908;5.8009964913744625;5.8009964913744625;5.8009964913744625;2;8;26.52095466740502;experiment;FIFO;0.28;0;variant_1
2479;INSPECTION_1;INSPECTION_1_LINE_1;9019.621593343534;1.925375868258925;1.925375868258925;24.351551072892107;6;8;1.6658147296529933;experiment;FIFO;0.28;0;variant_5
2474;INSPECTION_1;INSPECTION_1_LINE_2;9019.927148025525;0.6261874029096361;0.6261874029096361;45.90477771162841;6;8;2.5230722067171882;experiment;FIFO;0.28;0;variant_4
2474;INSPECTION_2;INSPECTION_2_LINE_2;9020.047255659132;0.12010763360740384;0.12010763360740384;46.024885345235816;7;8;2.4029645731097844;experiment;FIFO;0.28;0;variant_4
2482;MOULDING;MOULDING_MACHINE_1;9020.745103313498;6.094590686860101;0.0;0.0;1;9;20.994933842383034;experiment;FIFO;0.28;0;variant_2
2479;INSPECTION_2;INSPECTION_2_LINE_1;9021.228582163125;1.606988819590697;1.606988819590697;25.958539892482804;7;9;0.058825910062296316;experiment;FIFO;0.28;0;variant_5
2479;INSPECTION_3;INSPECTION_3_LINE_2;9021.287408073187;0.058825910062296316;0.058825910062296316;26.0173658025451;8;8;0.0;experiment;FIFO;0.28;0;variant_5
2475;SORTING;SORTING_ROBOT_1;9022.10803006625;4.086357933521867;4.086357933521867;44.80246824736605;4;8;7.463322582287219;experiment;FIFO;0.28;0;variant_2
2477;SORTING;SORTING_ROBOT_1;9022.345135790076;0.23710572382515238;3.6992792089749855;27.85097112386393;4;8;1.0877975180119392;experiment;FIFO;0.28;0;variant_2
2477;PACKAGING;PACKAGING_LINE_3;9022.444652455551;0.09951666547567584;0.09951666547567584;27.950487789339604;5;8;0.9882808525362634;experiment;FIFO;0.28;0;variant_2
2474;INSPECTION_3;INSPECTION_3_LINE_1;9022.450220232242;2.4029645731097844;2.4029645731097844;48.4278499183456;8;7;0.0;experiment;FIFO;0.28;0;variant_4
2477;INSPECTION_1;INSPECTION_1_LINE_1;9023.178889670018;0.7342372144667024;0.7342372144667024;28.684725003806307;6;7;0.254043638069561;experiment;FIFO;0.28;0;variant_2
2477;INSPECTION_2;INSPECTION_2_LINE_2;9023.26669692818;0.08780725816177437;0.08780725816177437;28.77253226196808;7;7;0.1662363799077866;experiment;FIFO;0.28;0;variant_2
2477;INSPECTION_3;INSPECTION_3_LINE_2;9023.432933308088;0.1662363799077866;0.1662363799077866;28.938768641875868;8;6;0.0;experiment;FIFO;0.28;0;variant_2
2485;MOULDING;MOULDING_MACHINE_4;9023.66965658356;1.2196658531356661;0.0;0.0;1;7;30.522455741349404;experiment;FIFO;0.28;0;variant_6
2486;MOULDING;MOULDING_MACHINE_2;9025.704517980768;2.9732000379808596;0.0;0.0;1;8;43.850684511760846;experiment;FIFO;0.28;0;variant_5
2483;MOULDING;MOULDING_MACHINE_5;9025.953983884085;6.507741964838715;0.0;0.0;1;9;35.45196880256117;experiment;FIFO;0.28;0;variant_1
2485;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9025.964653578789;2.294996995229667;2.294996995229667;2.294996995229667;2;9;28.227458746119737;experiment;FIFO;0.28;0;variant_6
2475;PACKAGING;PACKAGING_LINE_1;9027.18435825664;5.076328190389177;5.076328190389177;49.87879643775523;5;9;2.3869943918980425;experiment;FIFO;0.28;0;variant_2
2482;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9027.71377019351;6.968666880011369;6.968666880011369;6.968666880011369;2;9;14.026266962371665;experiment;FIFO;0.28;0;variant_2
2478;ASSEMBLY_2;ASSEMBLY2_LINE_1;9027.899192430206;9.253335849105497;14.872188393497709;29.11836398161722;3;9;9.847767700814074;experiment;FIFO;0.28;0;variant_4
2472;SORTING;SORTING_ROBOT_1;9028.526148458475;6.1810126683994895;9.252576295923063;40.2007974609478;4;9;15.936144712188252;experiment;FIFO;0.28;0;variant_2
2475;INSPECTION_1;INSPECTION_1_LINE_2;9029.358089378951;2.1737311223114375;2.1737311223114375;52.052527560066665;6;9;0.21326326958660502;experiment;FIFO;0.28;0;variant_2
2475;INSPECTION_2;INSPECTION_2_LINE_1;9029.39242404058;0.03433466162823606;0.03433466162823606;52.0868622216949;7;9;0.17892860795836896;experiment;FIFO;0.28;0;variant_2
2487;MOULDING;MOULDING_MACHINE_1;9029.44929116278;3.4636419105208915;0.0;0.0;1;10;19.60505712066697;experiment;FIFO;0.28;0;variant_5
2475;INSPECTION_3;INSPECTION_3_LINE_1;9029.571352648538;0.17892860795836896;0.17892860795836896;52.26579082965327;8;9;0.0;experiment;FIFO;0.28;0;variant_2
2484;MOULDING;MOULDING_MACHINE_3;9030.533079703442;9.836868404152483;0.0;0.0;1;10;35.89882137895438;experiment;FIFO;0.28;0;variant_3
2478;SORTING;SORTING_ROBOT_1;9030.538854626451;2.012706167975921;2.639662196244899;31.75802617786212;4;10;7.2081055045691755;experiment;FIFO;0.28;0;variant_4
2480;ASSEMBLY_2;ASSEMBLY2_LINE_2;9031.274821445502;12.001249282950084;16.796289420104586;22.45556093070445;3;10;15.835824870409851;experiment;FIFO;0.28;0;variant_6
2487;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9031.475477805932;2.0261866431519593;2.0261866431519593;2.0261866431519593;2;10;17.57887047751501;experiment;FIFO;0.28;0;variant_5
2480;SORTING;SORTING_ROBOT_1;9032.342992056832;1.0681706113300606;1.0681706113300606;23.52373154203451;4;10;14.76765425907979;experiment;FIFO;0.28;0;variant_6
2481;ASSEMBLY_2;ASSEMBLY2_LINE_1;9032.496268304189;4.597075873982249;13.079809695109361;18.880806186483824;3;10;13.44114497229566;experiment;FIFO;0.28;0;variant_1
2483;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9032.555221451768;6.601237567683711;6.601237567683711;6.601237567683711;2;10;28.850731234877458;experiment;FIFO;0.28;0;variant_1
2482;ASSEMBLY_2;ASSEMBLY2_LINE_1;9033.217692343487;0.721424039298654;5.50392214997737;12.47258902998874;3;10;8.522344812394294;experiment;FIFO;0.28;0;variant_2
2478;PACKAGING;PACKAGING_LINE_3;9033.49896615916;2.9601115327095613;2.9601115327095613;34.71813771057168;5;10;4.247993971859614;experiment;FIFO;0.28;0;variant_4
2481;SORTING;SORTING_ROBOT_1;9034.297726450535;1.8014581463467039;1.8014581463467039;20.682264332830528;4;10;11.639686825948957;experiment;FIFO;0.28;0;variant_1
2486;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9034.350250198208;6.63648000469766;8.645732217439217;8.645732217439217;2;10;35.20495229432163;experiment;FIFO;0.28;0;variant_5
2482;SORTING;SORTING_ROBOT_1;9035.191034442352;0.8933079918169824;1.9733420988650323;14.445931128853772;4;10;6.549002713529262;experiment;FIFO;0.28;0;variant_2
2478;INSPECTION_1;INSPECTION_1_LINE_1;9035.459555224204;1.9605890650436777;1.9605890650436777;36.67872677561536;6;10;2.2874049068159366;experiment;FIFO;0.28;0;variant_4
2491;MOULDING;MOULDING_MACHINE_1;9036.02807410042;0.03054520165642316;0.0;0.0;1;11;21.348135516233015;experiment;FIFO;0.28;0;variant_5
2489;MOULDING;MOULDING_MACHINE_2;9036.06067317489;4.6566961145472305;0.0;0.0;1;12;38.029300941165275;experiment;FIFO;0.28;0;variant_2
2492;MOULDING;MOULDING_MACHINE_3;9037.026671322428;0.21577286197134526;0.0;0.0;1;13;45.22134257873222;experiment;FIFO;0.28;0;variant_2
2484;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9037.31052072565;2.9602705274428445;6.777441022208222;6.777441022208222;2;13;29.121380356746158;experiment;FIFO;0.28;0;variant_3
2478;INSPECTION_2;INSPECTION_2_LINE_2;9037.353576250973;1.8940210267683142;1.8940210267683142;38.572747802383674;7;13;0.39338388004762237;experiment;FIFO;0.28;0;variant_4
2478;INSPECTION_3;INSPECTION_3_LINE_2;9037.74696013102;0.39338388004762237;0.39338388004762237;38.966131682431296;8;12;0.0;experiment;FIFO;0.28;0;variant_4
2481;PACKAGING;PACKAGING_LINE_3;9037.961151406951;3.663424956415838;3.663424956415838;24.345689289246366;5;12;7.976261869533118;experiment;FIFO;0.28;0;variant_1
2482;PACKAGING;PACKAGING_LINE_3;9037.995459245978;0.034307839026951115;2.804424803625807;17.25035593247958;5;12;3.7445779099034553;experiment;FIFO;0.28;0;variant_2
2488;MOULDING;MOULDING_MACHINE_4;9038.152361541925;7.505272415715808;0.0;0.0;1;13;45.32575782057211;experiment;FIFO;0.28;0;variant_5
2494;MOULDING;MOULDING_MACHINE_2;9039.531570949548;1.0101472771657427;0.0;0.0;1;14;86.09337753383807;experiment;FIFO;0.28;0;variant_2
2482;INSPECTION_1;INSPECTION_1_LINE_1;9039.557437985251;1.5619787392733997;1.5619787392733997;18.81233467175298;6;14;2.1825991706300556;experiment;FIFO;0.28;0;variant_2
2472;PACKAGING;PACKAGING_LINE_2;9039.903242344051;11.37709388557596;11.37709388557596;51.57789134652376;5;14;4.559050826612292;experiment;FIFO;0.28;0;variant_2
2482;INSPECTION_2;INSPECTION_2_LINE_1;9040.259869538908;0.7024315536564245;0.7024315536564245;19.514766225409403;7;14;1.480167616973631;experiment;FIFO;0.28;0;variant_2
2490;MOULDING;MOULDING_MACHINE_5;9040.911117072665;8.604940877155968;0.0;0.0;1;15;62.587096948907856;experiment;FIFO;0.28;0;variant_4
2482;INSPECTION_3;INSPECTION_3_LINE_1;9041.740037155882;1.480167616973631;1.480167616973631;20.994933842383034;8;14;0.0;experiment;FIFO;0.28;0;variant_2
2487;ASSEMBLY_2;ASSEMBLY2_LINE_1;9041.808981934584;8.591289591096938;10.333504128651839;12.359690771803798;3;14;7.245366348863172;experiment;FIFO;0.28;0;variant_5
2472;INSPECTION_1;INSPECTION_1_LINE_1;9042.192031025555;2.2887886815042293;2.2887886815042293;53.866680028027986;6;14;2.270262145108063;experiment;FIFO;0.28;0;variant_2
2480;PACKAGING;PACKAGING_LINE_1;9042.295095565843;9.952103509011067;9.952103509011067;33.47583505104558;5;14;4.815550750068724;experiment;FIFO;0.28;0;variant_6
2481;INSPECTION_1;INSPECTION_1_LINE_2;9042.55202713959;4.590875732639688;4.590875732639688;28.936565021886054;6;14;3.3853861368934304;experiment;FIFO;0.28;0;variant_1
2493;MOULDING;MOULDING_MACHINE_1;9042.672833405224;4.837074599328844;0.0;0.0;1;15;54.87989316260064;experiment;FIFO;0.28;0;variant_6
2483;ASSEMBLY_2;ASSEMBLY2_LINE_1;9042.835968327863;1.026986393279003;10.280746876094781;16.881984443778492;3;15;18.569984358782676;experiment;FIFO;0.28;0;variant_1
2491;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9043.182913995372;7.154839894950783;7.154839894950783;7.154839894950783;2;15;14.193295621282232;experiment;FIFO;0.28;0;variant_5
2472;INSPECTION_2;INSPECTION_2_LINE_2;9043.28533398945;1.09330296389453;1.09330296389453;54.959982991922516;7;15;1.1769591812135332;experiment;FIFO;0.28;0;variant_2
2480;INSPECTION_1;INSPECTION_1_LINE_1;9043.58047347323;1.2853779073866463;1.2853779073866463;34.761212958432225;6;15;3.5301728426820773;experiment;FIFO;0.28;0;variant_6
2481;INSPECTION_2;INSPECTION_2_LINE_1;9043.812626746138;1.260599606546748;1.260599606546748;30.1971646284328;7;15;2.1247865303466824;experiment;FIFO;0.28;0;variant_1
2485;ASSEMBLY_2;ASSEMBLY2_LINE_2;9043.845330747708;12.57050930220612;17.880677168919647;20.175674164149314;3;15;10.34678157720009;experiment;FIFO;0.28;0;variant_6
2472;INSPECTION_3;INSPECTION_3_LINE_2;9044.462293170664;1.1769591812135332;1.1769591812135332;56.13694217313605;8;14;0.0;experiment;FIFO;0.28;0;variant_2
2484;ASSEMBLY_2;ASSEMBLY2_LINE_2;9045.339628733982;1.4942979862735228;8.029108008331605;14.806549030539827;3;14;21.092272348414554;experiment;FIFO;0.28;0;variant_3
2487;SORTING;SORTING_ROBOT_1;9045.709177178633;3.9001952440485184;3.9001952440485184;16.259886015852317;4;14;3.3451711048146535;experiment;FIFO;0.28;0;variant_5
2483;SORTING;SORTING_ROBOT_1;9045.889693050834;0.180515872201795;3.0537247229713103;19.935709166749803;4;14;15.516259635811366;experiment;FIFO;0.28;0;variant_1
2481;INSPECTION_3;INSPECTION_3_LINE_1;9045.937413276484;2.1247865303466824;2.1247865303466824;32.321951158779484;8;13;0.0;experiment;FIFO;0.28;0;variant_1
2480;INSPECTION_2;INSPECTION_2_LINE_2;9046.456124363913;2.875650890682664;2.875650890682664;37.63686384911489;7;13;0.6545219519994134;experiment;FIFO;0.28;0;variant_6
2496;MOULDING;MOULDING_MACHINE_4;9046.608631654854;3.5829916763341316;0.0;0.0;1;14;41.539552437541715;experiment;FIFO;0.28;0;variant_4
2489;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9046.684418954084;9.373898228433973;10.623745779193996;10.623745779193996;2;14;27.40555516197128;experiment;FIFO;0.28;0;variant_2
2492;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9046.712952182535;9.686280860107217;9.686280860107217;9.686280860107217;2;14;35.535061718625;experiment;FIFO;0.28;0;variant_2
2480;INSPECTION_3;INSPECTION_3_LINE_2;9047.110646315912;0.6545219519994134;0.6545219519994134;38.2913858011143;8;13;0.0;experiment;FIFO;0.28;0;variant_6
2487;PACKAGING;PACKAGING_LINE_3;9047.160834606955;1.4516574283225054;1.4516574283225054;17.711543444174822;5;13;1.893513676492148;experiment;FIFO;0.28;0;variant_5
2495;MOULDING;MOULDING_MACHINE_3;9047.290002069203;5.739844763109431;0.0;0.0;1;14;81.69526940883043;experiment;FIFO;0.28;0;variant_4
2491;ASSEMBLY_2;ASSEMBLY2_LINE_2;9047.625969522427;2.286340788445159;4.443055527055549;11.597895422006332;3;14;9.750240094226683;experiment;FIFO;0.28;0;variant_5
2497;MOULDING;MOULDING_MACHINE_2;9047.831821194062;2.183964678193661;0.0;0.0;1;15;37.749966439319905;experiment;FIFO;0.28;0;variant_2
2487;INSPECTION_1;INSPECTION_1_LINE_2;9048.06553447924;0.9046998722842545;0.9046998722842545;18.616243316459077;6;15;0.9888138042078936;experiment;FIFO;0.28;0;variant_5
2485;SORTING;SORTING_ROBOT_1;9048.418069519788;2.5283764689538657;4.5727387720799015;24.748412936229215;4;15;5.774042805120189;experiment;FIFO;0.28;0;variant_6
2487;INSPECTION_2;INSPECTION_2_LINE_1;9048.883537744585;0.8180032653453964;0.8180032653453964;19.434246581804473;7;15;0.1708105388624972;experiment;FIFO;0.28;0;variant_5
2497;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9048.885975344276;1.054154150213435;1.054154150213435;1.054154150213435;2;15;36.69581228910647;experiment;FIFO;0.28;0;variant_2
2487;INSPECTION_3;INSPECTION_3_LINE_1;9049.054348283447;0.1708105388624972;0.1708105388624972;19.60505712066697;8;14;0.0;experiment;FIFO;0.28;0;variant_5
2498;MOULDING;MOULDING_MACHINE_5;9050.35331017952;3.618588051542247;0.0;0.0;1;15;78.617286410823;experiment;FIFO;0.28;0;variant_2
2493;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9051.38952138357;8.206607388197881;8.716687978345362;8.716687978345362;2;15;46.163205184255276;experiment;FIFO;0.28;0;variant_6
2488;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9052.599355790097;5.9149368360122025;14.446994248171904;14.446994248171904;2;15;30.878763572400203;experiment;FIFO;0.28;0;variant_5
2485;PACKAGING;PACKAGING_LINE_1;9052.62696841574;4.208898895951279;4.208898895951279;28.957311832180494;5;15;1.5651439091689099;experiment;FIFO;0.28;0;variant_6
2484;SORTING;SORTING_ROBOT_1;9052.83624277709;4.418173257301532;7.496614043107911;22.303163073647738;4;15;13.595658305306642;experiment;FIFO;0.28;0;variant_3
2485;INSPECTION_1;INSPECTION_1_LINE_1;9052.846592208429;0.21962379268916266;0.21962379268916266;29.176935624869657;6;15;1.3455201164797472;experiment;FIFO;0.28;0;variant_6
2491;SORTING;SORTING_ROBOT_1;9052.944333265952;0.10809048886221717;5.318363743524969;16.9162591655313;4;15;4.431876350701714;experiment;FIFO;0.28;0;variant_5
2485;INSPECTION_2;INSPECTION_2_LINE_2;9053.246310882436;0.39971867400709016;0.39971867400709016;29.576654298876747;7;15;0.9458014424726571;experiment;FIFO;0.28;0;variant_6
2485;INSPECTION_3;INSPECTION_3_LINE_2;9054.192112324909;0.9458014424726571;0.9458014424726571;30.522455741349404;8;14;0.0;experiment;FIFO;0.28;0;variant_6
2491;PACKAGING;PACKAGING_LINE_1;9054.845208903052;1.9008756371003983;1.9008756371003983;18.8171348026317;5;14;2.5310007136013155;experiment;FIFO;0.28;0;variant_5
2491;INSPECTION_1;INSPECTION_1_LINE_2;9055.402048209433;0.5568393063804251;0.5568393063804251;19.373974109012124;6;14;1.9741614072208904;experiment;FIFO;0.28;0;variant_5
2484;PACKAGING;PACKAGING_LINE_3;9055.651147245431;2.8149044683414104;2.8149044683414104;25.11806754198915;5;14;10.780753836965232;experiment;FIFO;0.28;0;variant_3
2496;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9055.76599811458;9.1573664597272;9.1573664597272;9.1573664597272;2;14;32.382185977814515;experiment;FIFO;0.28;0;variant_4
2491;INSPECTION_2;INSPECTION_2_LINE_1;9056.46264872967;1.0606005202371307;1.0606005202371307;20.434574629249255;7;14;0.9135608869837597;experiment;FIFO;0.28;0;variant_5
