case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5002;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17794.394793194795;1.5450326669888454;1.5450326669888454;1.5450326669888454;2;10;21.868158808192675;experiment;FIFO;0.28;0;variant_12
4987;INSPECTION_2_3;INSPECTION_2_3_LINE;17794.93775894827;1.0073890992425731;1.0073890992425731;65.04318590226103;8;9;0.0;experiment;FIFO;0.28;0;variant_6
4995;PACKAGING_1;PACKAGING_LINE_1;17795.525675258777;4.070379529119236;4.070379529119236;57.892718139682984;5;9;4.568985269990662;experiment;FIFO;0.28;0;variant_15
5002;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17795.8473042264;1.4525110316062637;1.4525110316062637;2.997543698595109;3;9;20.41564777658641;experiment;FIFO;0.28;0;variant_12
4995;INSPECTION_2_1;INSPECTION_2_1_LINE;17796.104915164833;0.5792399060555908;0.5792399060555908;58.471958045738575;6;9;3.9897453639350715;experiment;FIFO;0.28;0;variant_15
5004;MOULDING_2;MOULDING_MACHINE_2;17797.070609626637;10.948940693298937;0.0;0.0;1;10;32.700338274724345;experiment;FIFO;0.28;0;variant_10
5005;MOULDING_5;MOULDING_MACHINE_5;17797.57363898059;4.324114152670518;0.0;0.0;1;11;30.400577663152944;experiment;FIFO;0.28;0;variant_18
5005;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;17798.39044739789;0.8168084173012176;0.8168084173012176;0.8168084173012176;2;11;29.583769245851727;experiment;FIFO;0.28;0;variant_18
5003;MOULDING_3;MOULDING_MACHINE_3;17798.99765596096;6.14789543315419;0.0;0.0;1;12;42.86563210708118;experiment;FIFO;0.28;0;variant_8
5006;MOULDING_2;MOULDING_MACHINE_2;17799.09307237902;0.3324778004171094;0.0;0.0;1;13;83.21491732278082;experiment;FIFO;0.28;0;variant_15
4995;INSPECTION_2_2;INSPECTION_2_2_LINE;17799.536086153552;3.4311709887188044;3.4311709887188044;61.90312903445738;7;13;0.5585743752162671;experiment;FIFO;0.28;0;variant_15
4995;INSPECTION_2_3;INSPECTION_2_3_LINE;17800.094660528768;0.5585743752162671;0.5585743752162671;62.461703409673646;8;12;0.0;experiment;FIFO;0.28;0;variant_15
5004;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17800.39498571595;3.3243760893128638;3.3243760893128638;3.3243760893128638;2;12;29.37596218541148;experiment;FIFO;0.28;0;variant_10
4993;PACKAGING_3;PACKAGING_LINE_3;17800.444825220446;7.62947547587828;27.71019786454781;48.87539047932296;5;12;3.3181503842934035;experiment;FIFO;0.28;0;variant_7
4993;INSPECTION_2_1;INSPECTION_2_1_LINE;17801.16327773346;0.7184525130141992;0.7184525130141992;49.59384299233716;6;12;2.5996978712792043;experiment;FIFO;0.28;0;variant_7
4992;SORTING;SORTING_ROBOT_1;17801.19698719202;8.469165522961703;10.759747163789143;65.45119265797985;4;12;20.05856637785473;experiment;FIFO;0.28;0;variant_12
4993;INSPECTION_2_1;INSPECTION_2_1_LINE;17801.447186797548;0.2839090640882205;0.2839090640882205;49.87775205642538;7;12;2.315788807190984;experiment;FIFO;0.28;0;variant_7
4993;INSPECTION_2_2;INSPECTION_2_2_LINE;17802.59988238392;1.1526955863737385;1.1526955863737385;51.03044764279912;8;12;1.1630932208172453;experiment;FIFO;0.28;0;variant_7
4986;PACKAGING_3;PACKAGING_LINE_3;17802.894686091455;2.4498608710091503;15.95040905118367;95.39735737288356;5;12;5.6793864369319635;experiment;FIFO;0.28;0;variant_8
4986;INSPECTION_1_1;INSPECTION_1_1_LINE;17802.935159940254;0.040473848799592815;0.040473848799592815;95.43783122168315;6;12;5.638912588132371;experiment;FIFO;0.28;0;variant_8
5005;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17803.581361730307;5.190914332415559;5.190914332415559;6.007722749716777;3;12;24.392854913436167;experiment;FIFO;0.28;0;variant_18
4993;INSPECTION_2_3;INSPECTION_2_3_LINE;17803.70535218506;1.1054698011394066;1.1054698011394066;52.135917443938524;9;12;0.05762341967783868;experiment;FIFO;0.28;0;variant_7
4993;INSPECTION_2_3;INSPECTION_2_3_LINE;17803.76297560474;0.05762341967783868;0.05762341967783868;52.19354086361636;10;11;0.0;experiment;FIFO;0.28;0;variant_7
5003;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17804.625427159397;4.230441443447489;5.627771198436676;5.627771198436676;2;11;37.23786090864451;experiment;FIFO;0.28;0;variant_8
4986;INSPECTION_1_2;INSPECTION_1_2_LINE;17805.72902830681;2.7938683665561257;2.7938683665561257;98.23169958823928;7;11;2.845044221576245;experiment;FIFO;0.28;0;variant_8
4999;SORTING;SORTING_ROBOT_1;17807.501259131688;6.304271939668979;16.66544166707172;32.07903949853426;4;11;10.884280997583119;experiment;FIFO;0.28;0;variant_12
5000;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17808.100265882153;27.50489951218333;27.50489951218333;27.50489951218333;2;11;51.66925372056721;experiment;FIFO;0.28;0;variant_15
4986;INSPECTION_1_3;INSPECTION_1_3_LINE;17808.574072528387;2.845044221576245;2.845044221576245;101.07674380981553;8;10;0.0;experiment;FIFO;0.28;0;variant_8
5007;MOULDING_5;MOULDING_MACHINE_5;17809.210484869636;4.180442715496611;0.0;0.0;1;11;20.74562685766068;experiment;FIFO;0.28;0;variant_13
5002;SORTING;SORTING_ROBOT_1;17809.863032432837;2.361773301148787;14.015728206435597;17.013271905030706;4;11;6.399919570150814;experiment;FIFO;0.28;0;variant_12
4992;SORTING;SORTING_ROBOT_1;17810.353192246686;0.49015981384945917;9.156205054667225;74.60739771264707;5;11;10.902361323187506;experiment;FIFO;0.28;0;variant_12
5002;PACKAGING_2;PACKAGING_LINE_2;17813.34363891163;3.480606478791742;3.480606478791742;20.493878383822448;5;11;2.919313091359072;experiment;FIFO;0.28;0;variant_12
5002;INSPECTION_2_1;INSPECTION_2_1_LINE;17813.886174563075;0.5425356514460873;0.5425356514460873;21.036414035268535;6;11;2.376777439912985;experiment;FIFO;0.28;0;variant_12
5008;MOULDING_4;MOULDING_MACHINE_4;17814.204005877727;1.377030167655903;0.0;0.0;1;12;51.154705102806474;experiment;FIFO;0.28;0;variant_11
5004;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17814.21232320286;10.63096147255419;13.817337486911129;17.141713576223992;3;12;15.558624698500353;experiment;FIFO;0.28;0;variant_10
4996;PACKAGING_1;PACKAGING_LINE_1;17815.40594159435;19.880266335570923;22.678119925290957;71.77566547435345;5;12;2.955916177135805;experiment;FIFO;0.28;0;variant_16
5005;SORTING;SORTING_ROBOT_1;17816.15462328164;5.801431034953566;12.573261551333417;18.580984301050194;4;12;11.81959336210275;experiment;FIFO;0.28;0;variant_18
5002;INSPECTION_2_2;INSPECTION_2_2_LINE;17816.247752769777;2.3615782067026885;2.3615782067026885;23.397992241971224;7;12;0.01519923321029637;experiment;FIFO;0.28;0;variant_12
5002;INSPECTION_2_3;INSPECTION_2_3_LINE;17816.262952002988;0.01519923321029637;0.01519923321029637;23.41319147518152;8;11;0.0;experiment;FIFO;0.28;0;variant_12
4996;INSPECTION_2_1;INSPECTION_2_1_LINE;17816.511624611343;1.1056830169945897;1.1056830169945897;72.88134849134804;6;11;1.8502331601412152;experiment;FIFO;0.28;0;variant_16
4999;PACKAGING_1;PACKAGING_LINE_1;17816.870090355384;1.464148761035176;9.368831223695452;41.44787072222971;5;11;1.515449773887667;experiment;FIFO;0.28;0;variant_12
5007;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;17816.88762860104;7.677143731405522;7.677143731405522;7.677143731405522;2;11;13.06848312625516;experiment;FIFO;0.28;0;variant_13
4999;INSPECTION_1_1;INSPECTION_1_1_LINE;17817.296464144754;0.42637378937070025;0.42637378937070025;41.87424451160041;6;11;1.0890759845169669;experiment;FIFO;0.28;0;variant_12
4999;INSPECTION_1_2;INSPECTION_1_2_LINE;17817.402439670775;0.10597552602121141;0.10597552602121141;41.98022003762162;7;11;0.9831004584957554;experiment;FIFO;0.28;0;variant_12
4996;INSPECTION_2_2;INSPECTION_2_2_LINE;17817.730052641266;1.2184280299225065;1.2184280299225065;74.09977652127054;7;11;0.6318051302187087;experiment;FIFO;0.28;0;variant_16
4999;INSPECTION_1_3;INSPECTION_1_3_LINE;17817.74866091117;0.3462212403937883;0.3462212403937883;42.32644127801541;8;11;0.6368792181019671;experiment;FIFO;0.28;0;variant_12
4996;INSPECTION_2_3;INSPECTION_2_3_LINE;17818.361857771484;0.6318051302187087;0.6318051302187087;74.73158165148925;8;10;0.0;experiment;FIFO;0.28;0;variant_16
4999;INSPECTION_1_3;INSPECTION_1_3_LINE;17818.38554012927;0.6368792181019671;0.6368792181019671;42.963320496117376;9;9;0.0;experiment;FIFO;0.28;0;variant_12
5001;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17818.38745444427;43.196274916350376;43.196274916350376;43.196274916350376;2;9;18.406906282798445;experiment;FIFO;0.28;0;variant_7
5007;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17818.779256529895;1.8916279288532678;1.8916279288532678;9.56877166025879;3;9;11.176855197401892;experiment;FIFO;0.28;0;variant_13
5004;SORTING;SORTING_ROBOT_1;17818.882532368298;2.7279090866577462;4.670209165436972;21.811922741660965;4;9;10.88841553306338;experiment;FIFO;0.28;0;variant_10
4992;PACKAGING_1;PACKAGING_LINE_1;17818.942224719547;2.072134364163503;8.589032472860708;83.19643018550778;6;9;2.3133288503267977;experiment;FIFO;0.28;0;variant_12
5007;SORTING;SORTING_ROBOT_1;17819.08230331632;0.19977094802379725;0.303046786426421;9.87181844668521;4;9;10.873808410975471;experiment;FIFO;0.28;0;variant_13
4992;INSPECTION_1_1;INSPECTION_1_1_LINE;17819.24696687971;0.3047421601622773;0.3047421601622773;83.50117234567006;7;9;2.0085866901645204;experiment;FIFO;0.28;0;variant_12
5001;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17820.130537255212;1.3512807253173378;1.7430828109427239;44.9393577272931;3;9;16.66382347185572;experiment;FIFO;0.28;0;variant_7
5005;PACKAGING_1;PACKAGING_LINE_1;17820.385984967492;1.4437602479447378;4.23136168585188;22.812345986902073;5;9;7.588231676250871;experiment;FIFO;0.28;0;variant_18
4992;INSPECTION_1_2;INSPECTION_1_2_LINE;17820.72826615605;1.4812992763399961;1.4812992763399961;84.98247162201005;8;9;0.5272874138245243;experiment;FIFO;0.28;0;variant_12
5004;PACKAGING_3;PACKAGING_LINE_3;17821.162093967443;2.2795615991453815;2.2795615991453815;24.091484340806346;5;9;8.608853933917999;experiment;FIFO;0.28;0;variant_10
4992;INSPECTION_1_3;INSPECTION_1_3_LINE;17821.255553569874;0.5272874138245243;0.5272874138245243;85.50975903583458;9;8;0.0;experiment;FIFO;0.28;0;variant_12
5005;INSPECTION_1_1;INSPECTION_1_1_LINE;17821.744562283595;1.3585773161030374;1.3585773161030374;24.17092330300511;6;8;6.229654360147833;experiment;FIFO;0.28;0;variant_18
5005;INSPECTION_1_2;INSPECTION_1_2_LINE;17822.030770450197;0.2862081666025915;0.2862081666025915;24.457131469607702;7;8;5.943446193545242;experiment;FIFO;0.28;0;variant_18
5004;INSPECTION_1_1;INSPECTION_1_1_LINE;17823.919907185045;2.175344901450444;2.7578132176022336;26.84929755840858;6;8;5.851040716315765;experiment;FIFO;0.28;0;variant_10
5009;MOULDING_2;MOULDING_MACHINE_2;17824.494513781396;9.183850933928625;0.0;0.0;1;9;43.20972751679437;experiment;FIFO;0.28;0;variant_14
5007;PACKAGING_3;PACKAGING_LINE_3;17826.000293182755;4.838199215311761;6.917989866433345;16.789808313118556;5;9;3.955818544542126;experiment;FIFO;0.28;0;variant_13
5014;MOULDING_5;MOULDING_MACHINE_5;17826.25563628384;2.02257079930132;0.0;0.0;1;10;43.68467042667544;experiment;FIFO;0.28;0;variant_7
5005;INSPECTION_1_2;INSPECTION_1_2_LINE;17827.201462999063;5.1706925488651905;5.1706925488651905;29.627824018472893;8;10;0.7727536446800514;experiment;FIFO;0.28;0;variant_18
5010;MOULDING_4;MOULDING_MACHINE_4;17827.313479844302;10.005659062520863;0.0;0.0;1;11;55.60890282784021;experiment;FIFO;0.28;0;variant_7
5005;INSPECTION_1_3;INSPECTION_1_3_LINE;17827.974216643743;0.7727536446800514;0.7727536446800514;30.400577663152944;9;10;0.0;experiment;FIFO;0.28;0;variant_18
5004;INSPECTION_1_2;INSPECTION_1_2_LINE;17828.087194497453;0.885731498390669;4.167287312408007;31.016584870816587;7;10;1.6837534039077582;experiment;FIFO;0.28;0;variant_10
5017;MOULDING_2;MOULDING_MACHINE_2;17828.162277566913;0.11548220075565041;0.0;0.0;1;11;30.4821568093721;experiment;FIFO;0.28;0;variant_2
5011;MOULDING_3;MOULDING_MACHINE_3;17828.39988194882;8.358264596394292;0.0;0.0;1;12;26.90748148663988;experiment;FIFO;0.28;0;variant_12
5007;INSPECTION_1_1;INSPECTION_1_1_LINE;17828.59135850311;2.591065320353664;2.591065320353664;19.38087363347222;6;12;1.364753224188462;experiment;FIFO;0.28;0;variant_13
5001;SORTING;SORTING_ROBOT_1;17829.080324872633;8.949787617420952;8.949787617420952;53.88914534471405;4;12;7.714035854434769;experiment;FIFO;0.28;0;variant_7
5018;MOULDING_2;MOULDING_MACHINE_2;17829.475788329237;0.7166792210373387;0.0;0.0;1;13;31.368634571619623;experiment;FIFO;0.28;0;variant_5
5004;INSPECTION_1_3;INSPECTION_1_3_LINE;17829.77094790136;1.6837534039077582;1.6837534039077582;32.700338274724345;8;12;0.0;experiment;FIFO;0.28;0;variant_10
5007;INSPECTION_1_2;INSPECTION_1_2_LINE;17829.83048147666;1.2391229735512752;1.2391229735512752;20.619996607023495;7;12;0.1256302506371867;experiment;FIFO;0.28;0;variant_13
5007;INSPECTION_1_3;INSPECTION_1_3_LINE;17829.956111727297;0.1256302506371867;0.1256302506371867;20.74562685766068;8;11;0.0;experiment;FIFO;0.28;0;variant_13
5001;PACKAGING_1;PACKAGING_LINE_1;17830.419230936976;1.3389060643421544;1.3389060643421544;55.22805140905621;5;11;6.375129790092615;experiment;FIFO;0.28;0;variant_7
5001;INSPECTION_1_1;INSPECTION_1_1_LINE;17830.688679708954;0.2694487719782046;0.2694487719782046;55.49750018103441;6;11;6.10568101811441;experiment;FIFO;0.28;0;variant_7
5013;MOULDING_3;MOULDING_MACHINE_3;17831.713096315027;3.3132143662078306;0.0;0.0;1;12;76.26276021952071;experiment;FIFO;0.28;0;variant_16
5017;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17831.85948147721;3.6972039102984127;3.6972039102984127;3.6972039102984127;2;12;26.784952899073687;experiment;FIFO;0.28;0;variant_2
5003;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17832.202574912833;17.990251709972654;27.577147753436293;33.20491895187297;3;12;9.660713155208214;experiment;FIFO;0.28;0;variant_8
5003;SORTING;SORTING_ROBOT_1;17833.085312639323;0.8827377264897223;0.8827377264897223;34.08765667836269;4;12;8.777975428718491;experiment;FIFO;0.28;0;variant_8
5012;MOULDING_4;MOULDING_MACHINE_4;17833.268421799512;5.954941955209506;0.0;0.0;1;13;35.88871954551723;experiment;FIFO;0.28;0;variant_9
5015;MOULDING_1;MOULDING_MACHINE_1;17835.91891834815;10.442665146176296;0.0;0.0;1;14;34.994960078489385;experiment;FIFO;0.28;0;variant_4
5001;INSPECTION_1_2;INSPECTION_1_2_LINE;17835.92568455407;5.2370048451157345;5.2370048451157345;60.734505026150146;7;14;0.8686761729986756;experiment;FIFO;0.28;0;variant_7
5000;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17836.246367091564;4.043792178730655;28.146101209411427;55.651000721594755;3;14;23.523152511155786;experiment;FIFO;0.28;0;variant_15
5001;INSPECTION_1_3;INSPECTION_1_3_LINE;17836.794360727068;0.8686761729986756;0.8686761729986756;61.60318119914882;8;13;0.0;experiment;FIFO;0.28;0;variant_7
5017;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17838.634591699127;2.3882246075627336;6.775110221915384;10.472314132213796;3;13;20.009842677158304;experiment;FIFO;0.28;0;variant_2
5003;PACKAGING_1;PACKAGING_LINE_1;17839.45075188844;6.365439249115298;6.365439249115298;40.45309592747799;5;13;2.412536179603194;experiment;FIFO;0.28;0;variant_8
5003;INSPECTION_2_1;INSPECTION_2_1_LINE;17839.670805107133;0.22005321869437466;0.22005321869437466;40.67314914617236;6;13;2.1924829609088192;experiment;FIFO;0.28;0;variant_8
5011;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17840.26567770173;8.406196224517771;11.865795752910344;11.865795752910344;2;13;15.041685733729537;experiment;FIFO;0.28;0;variant_12
5000;SORTING;SORTING_ROBOT_1;17840.740709706948;4.494342615384085;4.494342615384085;60.14534333697884;4;13;19.0288098957717;experiment;FIFO;0.28;0;variant_15
5003;INSPECTION_2_2;INSPECTION_2_2_LINE;17841.174595084474;1.503789977341512;1.503789977341512;42.176939123513876;7;13;0.6886929835673072;experiment;FIFO;0.28;0;variant_8
5020;MOULDING_1;MOULDING_MACHINE_1;17841.749469198712;2.61425500068799;0.0;0.0;1;14;48.97774326828949;experiment;FIFO;0.28;0;variant_10
5003;INSPECTION_2_3;INSPECTION_2_3_LINE;17841.86328806804;0.6886929835673072;0.6886929835673072;42.86563210708118;8;13;0.0;experiment;FIFO;0.28;0;variant_8
5011;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17841.994130779578;1.728453077848826;1.728453077848826;13.59424883075917;3;13;13.31323265588071;experiment;FIFO;0.28;0;variant_12
5018;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17842.727102899036;13.251314569799433;13.251314569799433;13.251314569799433;2;13;18.11732000182019;experiment;FIFO;0.28;0;variant_5
5012;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17843.13736783689;2.8716901351617707;9.868946037378919;9.868946037378919;2;13;26.019773508138314;experiment;FIFO;0.28;0;variant_9
5006;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17843.80581293397;44.71274055495087;44.71274055495087;44.71274055495087;2;13;38.50217676782995;experiment;FIFO;0.28;0;variant_15
5016;MOULDING_4;MOULDING_MACHINE_4;17844.393625194032;11.125203394520213;0.0;0.0;1;14;57.86589592894961;experiment;FIFO;0.28;0;variant_8
5008;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17845.286371034985;1.480558101015049;31.0823651572573;31.0823651572573;2;14;20.072339945549174;experiment;FIFO;0.28;0;variant_11
5010;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17846.81667611562;1.530305080636026;19.503196271318302;19.503196271318302;2;14;36.10570655652191;experiment;FIFO;0.28;0;variant_7
5018;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17847.071378066466;4.344275167430169;4.344275167430169;17.595589737229602;3;14;13.77304483439002;experiment;FIFO;0.28;0;variant_5
5008;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17847.24318786459;1.956816829606396;1.956816829606396;33.039181986863696;3;14;18.11552311594278;experiment;FIFO;0.28;0;variant_11
5017;SORTING;SORTING_ROBOT_1;17848.872717293223;8.132007586274995;10.238125594096346;20.710439726310142;4;14;9.771717083061958;experiment;FIFO;0.28;0;variant_2
5019;MOULDING_4;MOULDING_MACHINE_4;17851.23606377364;6.842438579606096;0.0;0.0;1;15;92.93441651786634;experiment;FIFO;0.28;0;variant_7
5011;SORTING;SORTING_ROBOT_1;17851.277838089874;2.4051207966513175;9.28370731029645;22.87795614105562;4;15;4.029525345584261;experiment;FIFO;0.28;0;variant_12
5011;PACKAGING_3;PACKAGING_LINE_3;17851.897036050508;0.6191979606337554;0.6191979606337554;23.497154101689375;5;15;3.410327384950506;experiment;FIFO;0.28;0;variant_12
5011;INSPECTION_2_1;INSPECTION_2_1_LINE;17852.132689819795;0.23565376928672777;0.23565376928672777;23.732807870976103;6;15;3.174673615663778;experiment;FIFO;0.28;0;variant_12
5009;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;17854.057302046294;29.5627882648987;29.5627882648987;29.5627882648987;2;15;13.646939251895674;experiment;FIFO;0.28;0;variant_14
5011;INSPECTION_2_2;INSPECTION_2_2_LINE;17854.065895884643;1.9332060648484912;1.9332060648484912;25.666013935824594;7;15;1.2414675508152868;experiment;FIFO;0.28;0;variant_12
5009;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17854.456425073917;0.3991230276224087;0.3991230276224087;29.96191129252111;3;15;13.247816224273265;experiment;FIFO;0.28;0;variant_14
5020;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17854.92505563549;8.108379519868322;13.175586436776939;13.175586436776939;2;15;35.80215683151255;experiment;FIFO;0.28;0;variant_10
5011;INSPECTION_2_3;INSPECTION_2_3_LINE;17855.30736343546;1.2414675508152868;1.2414675508152868;26.90748148663988;8;14;0.0;experiment;FIFO;0.28;0;variant_12
5000;PACKAGING_2;PACKAGING_LINE_2;17855.453174454215;14.712464747266495;14.712464747266495;74.85780808424533;5;14;4.3163451485052065;experiment;FIFO;0.28;0;variant_15
5017;PACKAGING_2;PACKAGING_LINE_2;17855.465753178385;0.012578724170452915;6.593035885161953;27.303475611472095;5;14;3.178681197900005;experiment;FIFO;0.28;0;variant_2
5012;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17855.559420460286;8.488042393819342;12.422052623394848;22.290998660773766;3;14;13.597720884743467;experiment;FIFO;0.28;0;variant_9
5000;INSPECTION_2_1;INSPECTION_2_1_LINE;17856.953668906783;1.5004944525680912;1.5004944525680912;76.35830253681343;6;14;2.8158506959371152;experiment;FIFO;0.28;0;variant_15
5017;INSPECTION_1_1;INSPECTION_1_1_LINE;17857.028938458687;1.5631852803016955;1.5631852803016955;28.86666089177379;6;14;1.6154959175983095;experiment;FIFO;0.28;0;variant_2
5024;MOULDING_1;MOULDING_MACHINE_1;17857.2843907501;6.006230649400095;0.0;0.0;1;15;27.79090523375271;experiment;FIFO;0.28;0;variant_12
5018;SORTING;SORTING_ROBOT_1;17857.471669763174;6.193831673299428;10.400291696707427;27.99588143393703;4;15;3.3727531376825937;experiment;FIFO;0.28;0;variant_5
5017;INSPECTION_1_2;INSPECTION_1_2_LINE;17857.68450638739;0.6555679287048406;0.6555679287048406;29.52222882047863;7;15;0.9599279888934689;experiment;FIFO;0.28;0;variant_2
5018;PACKAGING_3;PACKAGING_LINE_3;17858.545157575965;1.0734878127914271;1.0734878127914271;29.069369246728456;5;15;2.2992653248911665;experiment;FIFO;0.28;0;variant_5
5017;INSPECTION_1_3;INSPECTION_1_3_LINE;17858.644434376285;0.9599279888934689;0.9599279888934689;30.4821568093721;8;14;0.0;experiment;FIFO;0.28;0;variant_2
5008;SORTING;SORTING_ROBOT_1;17858.968959302143;1.4972895389691985;11.725771437551884;44.76495342441558;4;14;6.389751678390894;experiment;FIFO;0.28;0;variant_11
5018;INSPECTION_2_1;INSPECTION_2_1_LINE;17859.13668063823;0.5915230622631498;0.5915230622631498;29.660892308991606;6;14;1.7077422626280168;experiment;FIFO;0.28;0;variant_5
