case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3020;INSPECTION_1;INSPECTION_1_LINE_2;11077.595232026735;0.7013205721686973;0.7013205721686973;49.76679441095075;6;13;3.1301492544480425;experiment;FIFO;0.28;0;variant_4
3029;ASSEMBLY_2;ASSEMBLY2_LINE_2;11078.44888523621;12.583653715179025;26.535486767821567;33.60077992092192;3;13;21.09423068552678;experiment;FIFO;0.28;0;variant_17
3023;INSPECTION_1;INSPECTION_1_LINE_1;11078.492251820138;1.6617612165828177;1.6617612165828177;43.96475070220913;6;13;3.730242406380057;experiment;FIFO;0.28;0;variant_11
3020;INSPECTION_1;INSPECTION_1_LINE_2;11078.749358424906;1.1541263981707743;1.1541263981707743;50.920920809121526;7;13;1.9760228562772681;experiment;FIFO;0.28;0;variant_4
3025;SORTING;SORTING_ROBOT_1;11078.97681940856;3.2994460376103234;15.712926411291846;52.42837610229435;4;13;6.083671813221372;experiment;FIFO;0.28;0;variant_17
3020;INSPECTION_2;INSPECTION_2_LINE_2;11079.34641037649;0.5970519515849446;0.5970519515849446;51.51797276070647;8;13;1.3789709046923235;experiment;FIFO;0.28;0;variant_4
3023;INSPECTION_1;INSPECTION_1_LINE_1;11079.71955363959;1.2273018194518954;1.2273018194518954;45.192052521661026;7;13;2.502940586928162;experiment;FIFO;0.28;0;variant_11
3035;MOULDING;MOULDING_MACHINE_2;11079.812883649874;7.21825772673219;0.0;0.0;1;14;70.51062171780904;experiment;FIFO;0.28;0;variant_7
3020;INSPECTION_3;INSPECTION_3_LINE_2;11080.28229503435;0.9358846578597877;0.9358846578597877;52.45385741856626;9;14;0.44308624683253583;experiment;FIFO;0.28;0;variant_4
3032;ASSEMBLY_2;ASSEMBLY2_LINE_2;11080.39643156291;1.9475463266990118;13.32194231799076;17.599264970751392;3;14;23.605167486539358;experiment;FIFO;0.28;0;variant_18
3031;ASSEMBLY_2;ASSEMBLY2_LINE_1;11080.4462038574;4.753032121723663;13.47113025534054;16.923078372858072;3;14;35.0755778721832;experiment;FIFO;0.28;0;variant_3
3025;PACKAGING;PACKAGING_LINE_1;11080.505963598058;1.5291441894987656;1.5291441894987656;53.95752029179312;5;14;4.554527623722606;experiment;FIFO;0.28;0;variant_17
3025;INSPECTION_1;INSPECTION_1_LINE_2;11080.612979379595;0.10701578153748414;0.10701578153748414;54.0645360733306;6;14;4.447511842185122;experiment;FIFO;0.28;0;variant_17
3020;INSPECTION_3;INSPECTION_3_LINE_1;11080.725381281183;0.44308624683253583;0.44308624683253583;52.896943665398794;10;13;0.0;experiment;FIFO;0.28;0;variant_4
3034;ASSEMBLY_2;ASSEMBLY2_LINE_2;11080.76691595568;0.37048439277168654;7.623504707356915;11.681218338047984;3;13;26.805309018198386;experiment;FIFO;0.28;0;variant_3
3025;INSPECTION_2;INSPECTION_2_LINE_2;11081.25422156603;0.6412421864351927;0.6412421864351927;54.70577825976579;7;13;3.8062696557499294;experiment;FIFO;0.28;0;variant_17
3036;MOULDING;MOULDING_MACHINE_3;11081.396133767554;7.487309076779638;0.0;0.0;1;14;51.834314578451085;experiment;FIFO;0.28;0;variant_7
3023;INSPECTION_2;INSPECTION_2_LINE_1;11081.46612752232;1.746573882730445;1.746573882730445;46.93862640439147;8;14;0.7563667041977169;experiment;FIFO;0.28;0;variant_11
3023;INSPECTION_3;INSPECTION_3_LINE_1;11082.222494226518;0.7563667041977169;0.7563667041977169;47.69499310858919;9;13;0.0;experiment;FIFO;0.28;0;variant_11
3028;ASSEMBLY_2;ASSEMBLY2_LINE_1;11082.50251220254;2.056308345139769;7.247058128803474;50.21112945696041;5;13;38.16612725457526;experiment;FIFO;0.28;0;variant_14
3036;ASSEMBLY_1;LINE_ASSEMBLY1_4;11082.575065144018;1.1789313764638791;1.1789313764638791;1.1789313764638791;2;13;50.655383201987206;experiment;FIFO;0.28;0;variant_7
3025;INSPECTION_3;INSPECTION_3_LINE_2;11085.06049122178;3.8062696557499294;3.8062696557499294;58.51204791551572;8;12;0.0;experiment;FIFO;0.28;0;variant_17
3035;MOULDING;MOULDING_MACHINE_5;11086.741487002895;6.928603353020662;6.928603353020662;6.928603353020662;2;12;63.58201836478838;experiment;FIFO;0.28;0;variant_7
3026;SORTING;SORTING_ROBOT_1;11087.451781065134;8.474961656575033;23.90354866567759;60.75855185068576;5;12;29.352265293448;experiment;FIFO;0.28;0;variant_6
3033;ASSEMBLY_2;ASSEMBLY2_LINE_2;11088.39237779375;7.625461838069896;12.343596581862585;18.723661985861327;3;12;33.77647533065101;experiment;FIFO;0.28;0;variant_10
3036;ASSEMBLY_2;ASSEMBLY2_LINE_1;11088.45499461344;5.879929469421768;5.879929469421768;7.058860845885647;3;12;44.77545373256544;experiment;FIFO;0.28;0;variant_7
3027;SORTING;SORTING_ROBOT_1;11088.576612784896;1.1248317197623692;23.350503107167242;54.609274269132584;5;12;3.8012568293142976;experiment;FIFO;0.28;0;variant_8
3024;SORTING;SORTING_ROBOT_1;11090.131570385807;1.5549576009107113;24.266338864776117;52.40541291485715;4;12;16.41063544391909;experiment;FIFO;0.28;0;variant_7
3030;SORTING;SORTING_ROBOT_1;11090.409173330014;0.27760294420659193;14.716001594337285;35.261152564729855;4;12;21.312341422344616;experiment;FIFO;0.28;0;variant_2
3027;PACKAGING;PACKAGING_LINE_3;11090.898995179745;2.3223823948483187;2.3223823948483187;56.9316566639809;6;12;1.478874434465979;experiment;FIFO;0.28;0;variant_8
3027;INSPECTION_1;INSPECTION_1_LINE_1;11090.967772752883;0.06877757313850452;0.06877757313850452;57.00043423711941;7;12;1.4100968613274745;experiment;FIFO;0.28;0;variant_8
3029;SORTING;SORTING_ROBOT_1;11092.025879203093;1.6167058730788995;13.576993966882583;47.177773887804506;4;12;7.517236718644199;experiment;FIFO;0.28;0;variant_17
3032;SORTING;SORTING_ROBOT_1;11092.123340484146;0.09746128105325624;11.726908921236827;29.32617389198822;4;12;11.87825856530253;experiment;FIFO;0.28;0;variant_18
3027;INSPECTION_2;INSPECTION_2_LINE_2;11092.206344569517;1.238571816633339;1.238571816633339;58.239006053752746;8;12;0.17152504469413543;experiment;FIFO;0.28;0;variant_8
3027;INSPECTION_3;INSPECTION_3_LINE_1;11092.37786961421;0.17152504469413543;0.17152504469413543;58.41053109844688;9;11;0.0;experiment;FIFO;0.28;0;variant_8
3031;SORTING;SORTING_ROBOT_1;11092.994450683029;0.8711101988828887;12.548246825628667;29.47132519848674;4;11;22.527331046554536;experiment;FIFO;0.28;0;variant_3
3037;MOULDING;MOULDING_MACHINE_1;11093.755562386008;8.620486363579403;0.0;0.0;1;12;27.50346380300107;experiment;FIFO;0.28;0;variant_18
3035;ASSEMBLY_1;LINE_ASSEMBLY1_2;11094.347829436054;7.606342433158716;7.606342433158716;14.534945786179378;3;12;55.97567593162967;experiment;FIFO;0.28;0;variant_7
3034;SORTING;SORTING_ROBOT_1;11095.261511362512;2.2670606794836203;14.49459540683165;26.175813744879633;4;12;12.310713611366737;experiment;FIFO;0.28;0;variant_3
3029;PACKAGING;PACKAGING_LINE_3;11097.810023513815;5.784144310722695;5.784144310722695;52.9619181985272;5;12;1.7330924079215038;experiment;FIFO;0.28;0;variant_17
3029;INSPECTION_1;INSPECTION_1_LINE_2;11097.859121764308;0.049098250492534135;0.049098250492534135;53.011016449019735;6;12;1.6839941574289696;experiment;FIFO;0.28;0;variant_17
3029;INSPECTION_2;INSPECTION_2_LINE_1;11097.892508249111;0.03338648480348638;0.03338648480348638;53.04440293382322;7;12;1.6506076726254832;experiment;FIFO;0.28;0;variant_17
3028;SORTING;SORTING_ROBOT_1;11097.917988247327;2.656476884814765;15.415476044787283;65.62660550174769;6;12;22.750651209787975;experiment;FIFO;0.28;0;variant_14
3029;INSPECTION_3;INSPECTION_3_LINE_2;11099.543115921737;1.6506076726254832;1.6506076726254832;54.695010606448704;8;11;0.0;experiment;FIFO;0.28;0;variant_17
3032;PACKAGING;PACKAGING_LINE_3;11101.15575080074;3.3457272869254666;9.032410316594905;38.358584208583125;5;11;2.8458482487076253;experiment;FIFO;0.28;0;variant_18
3035;ASSEMBLY_2;ASSEMBLY2_LINE_2;11101.28831620217;6.94048676611601;6.94048676611601;21.475432552295388;4;11;49.03518916551366;experiment;FIFO;0.28;0;variant_7
3032;INSPECTION_1;INSPECTION_1_LINE_1;11101.601186781154;0.4454359804130945;0.4454359804130945;38.80402018899622;6;11;2.400412268294531;experiment;FIFO;0.28;0;variant_18
3032;INSPECTION_2;INSPECTION_2_LINE_2;11102.188328783084;0.5871420019302604;0.5871420019302604;39.39116219092648;7;11;1.8132702663642704;experiment;FIFO;0.28;0;variant_18
3038;MOULDING;MOULDING_MACHINE_4;11102.308585148548;9.3847543409629;0.0;0.0;1;12;31.48683846892345;experiment;FIFO;0.28;0;variant_13
3024;PACKAGING;PACKAGING_LINE_2;11102.830081356306;12.698510970498319;12.698510970498319;65.10392388535547;5;12;3.712124473420772;experiment;FIFO;0.28;0;variant_7
3024;INSPECTION_1;INSPECTION_1_LINE_2;11102.861925871375;0.03184451506967889;0.03184451506967889;65.13576840042515;6;12;3.6802799583510932;experiment;FIFO;0.28;0;variant_7
3032;INSPECTION_3;INSPECTION_3_LINE_1;11104.001599049448;1.8132702663642704;1.8132702663642704;41.20443245729075;8;11;0.0;experiment;FIFO;0.28;0;variant_18
3034;PACKAGING;PACKAGING_LINE_2;11104.04536521318;1.215283856874521;8.783853850667583;34.95966759554722;5;11;3.5268597606991534;experiment;FIFO;0.28;0;variant_3
3024;INSPECTION_2;INSPECTION_2_LINE_1;11104.824023855355;1.9620979839801294;1.9620979839801294;67.09786638440528;7;11;1.7181819743709639;experiment;FIFO;0.28;0;variant_7
3026;SORTING;SORTING_ROBOT_1;11105.191630025867;7.273641778539968;17.73984896073307;78.49840081141883;6;11;11.612416332714929;experiment;FIFO;0.28;0;variant_6
3034;INSPECTION_1;INSPECTION_1_LINE_1;11105.225945703098;1.180580489917702;1.180580489917702;36.14024808546492;6;11;2.3462792707814515;experiment;FIFO;0.28;0;variant_3
3037;ASSEMBLY_1;LINE_ASSEMBLY1_1;11105.713514683564;11.957952297556403;11.957952297556403;11.957952297556403;2;11;15.545511505444665;experiment;FIFO;0.28;0;variant_18
3034;INSPECTION_1;INSPECTION_1_LINE_2;11106.11859485553;0.8926491524325684;0.8926491524325684;37.03289723789749;7;11;1.4536301183488831;experiment;FIFO;0.28;0;variant_3
3024;INSPECTION_3;INSPECTION_3_LINE_2;11106.542205829726;1.7181819743709639;1.7181819743709639;68.81604835877624;8;10;0.0;experiment;FIFO;0.28;0;variant_7
3033;SORTING;SORTING_ROBOT_1;11107.377889847688;2.186259821821295;18.985512053937782;37.70917403979911;4;10;14.790963276713228;experiment;FIFO;0.28;0;variant_10
3034;INSPECTION_2;INSPECTION_2_LINE_2;11107.520843524066;1.4022486685353215;1.4022486685353215;38.43514590643281;8;10;0.05138144981356163;experiment;FIFO;0.28;0;variant_3
3034;INSPECTION_3;INSPECTION_3_LINE_1;11107.57222497388;0.05138144981356163;0.05138144981356163;38.48652735624637;9;9;0.0;experiment;FIFO;0.28;0;variant_3
3030;PACKAGING;PACKAGING_LINE_1;11107.582973157105;17.17379982709099;17.17379982709099;52.43495239182084;5;9;4.138541595253628;experiment;FIFO;0.28;0;variant_2
3036;SORTING;SORTING_ROBOT_1;11108.392262017309;1.014372169620401;19.937267403869555;26.996128249755202;4;9;24.838186328695883;experiment;FIFO;0.28;0;variant_7
3035;SORTING;SORTING_ROBOT_1;11108.41773529857;0.02547328126092907;7.129419096399943;28.60485164869533;5;9;41.905770069113714;experiment;FIFO;0.28;0;variant_7
3037;ASSEMBLY_2;ASSEMBLY2_LINE_1;11108.634135680088;2.920620996523212;2.920620996523212;14.878573294079615;3;9;12.624890508921453;experiment;FIFO;0.28;0;variant_18
3030;INSPECTION_1;INSPECTION_1_LINE_1;11109.048764336572;1.4657911794674874;1.4657911794674874;53.90074357128833;6;9;2.6727504157861404;experiment;FIFO;0.28;0;variant_2
3041;MOULDING;MOULDING_MACHINE_5;11109.053784215388;3.2561229306975292;0.0;0.0;1;10;53.45406743138483;experiment;FIFO;0.28;0;variant_7
3037;SORTING;SORTING_ROBOT_1;11109.066276515256;0.43214083516795654;0.43214083516795654;15.310714129247572;4;10;12.192749673753497;experiment;FIFO;0.28;0;variant_18
3042;MOULDING;MOULDING_MACHINE_1;11109.259201209536;2.8644595730420406;0.0;0.0;1;11;24.285004250596103;experiment;FIFO;0.28;0;variant_11
3038;ASSEMBLY_1;LINE_ASSEMBLY1_3;11109.435279080484;7.126693931935733;7.126693931935733;7.126693931935733;2;11;24.36014453698772;experiment;FIFO;0.28;0;variant_13
3039;MOULDING;MOULDING_MACHINE_2;11109.461990097385;13.358522587775951;0.0;0.0;1;12;64.66641027856713;experiment;FIFO;0.28;0;variant_11
3042;ASSEMBLY_1;LINE_ASSEMBLY1_4;11110.096645428031;0.8374442184958752;0.8374442184958752;0.8374442184958752;2;12;23.447560032100228;experiment;FIFO;0.28;0;variant_11
3043;MOULDING;MOULDING_MACHINE_4;11110.351620055912;0.861863416936103;0.0;0.0;1;13;45.28268208747613;experiment;FIFO;0.28;0;variant_17
3030;INSPECTION_2;INSPECTION_2_LINE_1;11111.120152517671;2.0713881810988823;2.0713881810988823;55.97213175238721;7;13;0.601362234687258;experiment;FIFO;0.28;0;variant_2
3044;MOULDING;MOULDING_MACHINE_5;11111.136528507224;0.6691001152594254;0.0;0.0;1;14;58.89971273096853;experiment;FIFO;0.28;0;variant_12
3041;ASSEMBLY_1;LINE_ASSEMBLY1_5;11111.383377272776;2.329593057387683;2.329593057387683;2.329593057387683;2;14;51.124474373997145;experiment;FIFO;0.28;0;variant_7
3030;INSPECTION_3;INSPECTION_3_LINE_2;11111.721514752358;0.601362234687258;0.601362234687258;56.57349398707447;8;13;0.0;experiment;FIFO;0.28;0;variant_2
3031;PACKAGING;PACKAGING_LINE_3;11112.72197801086;11.566227210119905;19.727527327831922;49.19885252631866;5;13;2.7998037187226146;experiment;FIFO;0.28;0;variant_3
3033;PACKAGING;PACKAGING_LINE_3;11113.34976464923;0.6277866383697983;5.9718748015420715;43.68104884134118;5;13;8.819088475171156;experiment;FIFO;0.28;0;variant_10
3026;PACKAGING;PACKAGING_LINE_1;11113.446684737832;5.863711580726886;8.255054711964476;86.75345552338331;7;13;3.357361620750453;experiment;FIFO;0.28;0;variant_6
3028;PACKAGING;PACKAGING_LINE_2;11113.971220945705;9.925855732524724;16.053232698377542;81.67983820012523;7;13;6.697418511410433;experiment;FIFO;0.28;0;variant_14
3031;INSPECTION_1;INSPECTION_1_LINE_2;11114.034624226431;1.3126462155705667;1.3126462155705667;50.51149874188923;6;13;1.4871575031520479;experiment;FIFO;0.28;0;variant_3
3042;ASSEMBLY_2;ASSEMBLY2_LINE_1;11114.437417583034;4.340772155002924;4.340772155002924;5.178216373498799;3;13;19.106787877097304;experiment;FIFO;0.28;0;variant_11
3037;PACKAGING;PACKAGING_LINE_2;11114.672371662957;0.7011507172519487;5.606095147701126;20.916809276948698;5;13;6.586654526052371;experiment;FIFO;0.28;0;variant_18
3031;INSPECTION_2;INSPECTION_2_LINE_2;11114.775735260144;0.7411110337125137;0.7411110337125137;51.25260977560174;7;13;0.7460464694395341;experiment;FIFO;0.28;0;variant_3
3026;INSPECTION_1;INSPECTION_1_LINE_2;11114.985830557758;0.95120633132683;1.539145819926489;88.2926013433098;8;13;1.818215800823964;experiment;FIFO;0.28;0;variant_6
3046;MOULDING;MOULDING_MACHINE_2;11115.138408438668;2.7416198987848475;0.0;0.0;1;14;28.333157437422415;experiment;FIFO;0.28;0;variant_17
3045;MOULDING;MOULDING_MACHINE_1;11115.292676862544;4.308195457559123;0.0;0.0;1;15;55.33441858153674;experiment;FIFO;0.28;0;variant_18
3031;INSPECTION_3;INSPECTION_3_LINE_1;11115.521781729583;0.7460464694395341;0.7460464694395341;51.998656245041275;8;14;0.0;experiment;FIFO;0.28;0;variant_3
3026;INSPECTION_2;INSPECTION_2_LINE_1;11115.802689476244;0.8168589184861048;0.8168589184861048;89.1094602617959;9;14;1.0013568823378591;experiment;FIFO;0.28;0;variant_6
3047;MOULDING;MOULDING_MACHINE_4;11115.826941815689;0.42235192811494926;0.0;0.0;1;15;45.77321165968897;experiment;FIFO;0.28;0;variant_17
3046;ASSEMBLY_1;LINE_ASSEMBLY1_4;11116.188545063573;1.0501366249045532;1.0501366249045532;1.0501366249045532;2;15;27.28302081251786;experiment;FIFO;0.28;0;variant_17
3026;INSPECTION_3;INSPECTION_3_LINE_2;11116.804046358582;1.0013568823378591;1.0013568823378591;90.11081714413376;10;14;0.0;experiment;FIFO;0.28;0;variant_6
3035;PACKAGING;PACKAGING_LINE_1;11117.89080091123;4.4441161733975605;9.473065612659411;38.07791726135474;6;14;32.4327044564543;experiment;FIFO;0.28;0;variant_7
3028;INSPECTION_1;INSPECTION_1_LINE_2;11119.090475303552;4.104644745793848;5.11925435784724;86.79909255797247;8;14;1.5781641535631934;experiment;FIFO;0.28;0;variant_14
3028;INSPECTION_2;INSPECTION_2_LINE_2;11120.391174296565;1.300698993012702;1.300698993012702;88.09979155098517;9;14;0.2774651605504914;experiment;FIFO;0.28;0;variant_14
3028;INSPECTION_3;INSPECTION_3_LINE_1;11120.668639457115;0.2774651605504914;0.2774651605504914;88.37725671153567;10;13;0.0;experiment;FIFO;0.28;0;variant_14
3043;ASSEMBLY_1;LINE_ASSEMBLY1_1;11120.81484443422;10.46322437830895;10.46322437830895;10.46322437830895;2;13;34.81945770916718;experiment;FIFO;0.28;0;variant_17
3037;INSPECTION_1;INSPECTION_1_LINE_2;11120.900701187747;1.8102258841954608;6.228329524790752;27.14513880173945;6;13;0.35832500126161904;experiment;FIFO;0.28;0;variant_18
3047;ASSEMBLY_1;LINE_ASSEMBLY1_4;11121.076435125484;4.887890061911094;5.249493309795071;5.249493309795071;2;13;40.5237183498939;experiment;FIFO;0.28;0;variant_17
3037;INSPECTION_2;INSPECTION_2_LINE_1;11121.175341773636;0.27464058588884654;0.27464058588884654;27.419779387628296;7;13;0.08368441537277249;experiment;FIFO;0.28;0;variant_18
3037;INSPECTION_3;INSPECTION_3_LINE_2;11121.25902618901;0.08368441537277249;0.08368441537277249;27.50346380300107;8;12;0.0;experiment;FIFO;0.28;0;variant_18
3033;INSPECTION_1;INSPECTION_1_LINE_1;11121.51544216489;8.1656775156589;8.1656775156589;51.84672635700008;6;12;0.6534109595122573;experiment;FIFO;0.28;0;variant_10
3042;SORTING;SORTING_ROBOT_1;11121.69554407534;7.258126492306474;7.258126492306474;12.436342865805273;4;12;11.84866138479083;experiment;FIFO;0.28;0;variant_11
3033;INSPECTION_2;INSPECTION_2_LINE_2;11121.989491531242;0.47404936635211925;0.47404936635211925;52.3207757233522;7;12;0.179361593160138;experiment;FIFO;0.28;0;variant_10
3033;INSPECTION_3;INSPECTION_3_LINE_1;11122.168853124402;0.179361593160138;0.179361593160138;52.50013731651234;8;11;0.0;experiment;FIFO;0.28;0;variant_10
3049;MOULDING;MOULDING_MACHINE_2;11123.162652857472;1.9846740758675878;0.0;0.0;1;12;46.62280206794276;experiment;FIFO;0.28;0;variant_13
3048;MOULDING;MOULDING_MACHINE_5;11123.260360258428;3.316878800451377;0.0;0.0;1;13;27.069677875884736;experiment;FIFO;0.28;0;variant_9
3042;PACKAGING;PACKAGING_LINE_1;11127.139884401897;5.444340326555903;5.444340326555903;17.880683192361175;5;13;6.4043210582349275;experiment;FIFO;0.28;0;variant_11
3042;INSPECTION_1;INSPECTION_1_LINE_2;11130.011626887474;2.8717424855767604;2.8717424855767604;20.752425677937936;6;13;3.532578572658167;experiment;FIFO;0.28;0;variant_11
3038;ASSEMBLY_2;ASSEMBLY2_LINE_2;11131.092766457374;21.65748737688955;21.65748737688955;28.784181308825282;3;13;2.7026571600981697;experiment;FIFO;0.28;0;variant_13
3038;SORTING;SORTING_ROBOT_1;11131.349592261884;0.25682580451029935;0.25682580451029935;29.04100711333558;4;13;2.4458313555878703;experiment;FIFO;0.28;0;variant_13
3042;INSPECTION_2;INSPECTION_2_LINE_1;11131.612323342635;1.6006964551615965;1.6006964551615965;22.353122133099532;7;13;1.9318821174965706;experiment;FIFO;0.28;0;variant_11
3048;ASSEMBLY_1;LINE_ASSEMBLY1_4;11132.15883763578;8.89847737735181;8.89847737735181;8.89847737735181;2;13;18.171200498532926;experiment;FIFO;0.28;0;variant_9
3038;PACKAGING;PACKAGING_LINE_1;11132.194610378456;0.8450181165717368;0.8450181165717368;29.886025229907318;5;13;1.6008132390161336;experiment;FIFO;0.28;0;variant_13
3036;PACKAGING;PACKAGING_LINE_3;11132.370911130824;19.02114648159295;23.97864911351462;50.97477736326982;5;13;0.8595372151812626;experiment;FIFO;0.28;0;variant_7
3036;INSPECTION_1;INSPECTION_1_LINE_2;11132.515526783489;0.14461565266537946;0.14461565266537946;51.1193930159352;6;13;0.7149215625158831;experiment;FIFO;0.28;0;variant_7
3036;INSPECTION_2;INSPECTION_2_LINE_2;11132.55227958243;0.03675279894196137;0.03675279894196137;51.15614581487716;7;13;0.6781687635739218;experiment;FIFO;0.28;0;variant_7
3038;INSPECTION_1;INSPECTION_1_LINE_1;11132.633721156775;0.43911077831944567;0.43911077831944567;30.325136008226764;6;13;1.161702460696688;experiment;FIFO;0.28;0;variant_13
3038;INSPECTION_2;INSPECTION_2_LINE_1;11132.867001959588;0.23328080281316943;0.23328080281316943;30.558416811039933;7;13;0.9284216578835185;experiment;FIFO;0.28;0;variant_13
3050;MOULDING;MOULDING_MACHINE_1;11133.123021301724;2.687496894306605;0.0;0.0;1;14;30.909063712415445;experiment;FIFO;0.28;0;variant_5
3036;INSPECTION_3;INSPECTION_3_LINE_1;11133.230448346005;0.6781687635739218;0.6781687635739218;51.834314578451085;8;13;0.0;experiment;FIFO;0.28;0;variant_7
3042;INSPECTION_3;INSPECTION_3_LINE_2;11133.544205460132;1.9318821174965706;1.9318821174965706;24.285004250596103;8;12;0.0;experiment;FIFO;0.28;0;variant_11
3038;INSPECTION_3;INSPECTION_3_LINE_1;11133.795423617472;0.5649752714671195;0.9284216578835185;31.48683846892345;8;11;0.0;experiment;FIFO;0.28;0;variant_13
3051;MOULDING;MOULDING_MACHINE_4;11134.877645751392;0.54636656292314;0.0;0.0;1;12;65.9260512637793;experiment;FIFO;0.28;0;variant_5
3040;MOULDING;MOULDING_MACHINE_3;11135.226800617806;29.949860404247374;0.0;0.0;1;13;50.548347657504564;experiment;FIFO;0.28;0;variant_3
