case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6754;INSPECTION_1_5;INSPECTION_1_5_LINE;24421.978618382043;2.259292079099396;2.259292079099396;66.56816169455851;10;31;3.929023593354941;experiment;FIFO;0.28;0;variant_4
6719;INSPECTION_2_5;INSPECTION_2_5_LINE;24422.06111647882;1.5804366848169593;1.5804366848169593;181.45844986345037;10;31;0.688474124068307;experiment;FIFO;0.28;0;variant_2
6764;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24422.610773630367;12.138673940287845;15.122248829735327;15.122248829735327;2;31;110.37636249564821;experiment;FIFO;0.28;0;variant_4
6719;INSPECTION_2_6;INSPECTION_2_6_LINE;24422.674086493884;0.6129700150631834;0.6129700150631834;182.07141987851355;11;31;0.07550410900512361;experiment;FIFO;0.28;0;variant_2
6719;INSPECTION_2_7;INSPECTION_2_7_LINE;24422.74959060289;0.07550410900512361;0.07550410900512361;182.14692398751868;12;30;0.0;experiment;FIFO;0.28;0;variant_2
6770;MOULDING_5;MOULDING_MACHINE_5;24422.981569749714;0.27146745062054833;0.0;0.0;1;31;171.22135269207138;experiment;FIFO;0.28;0;variant_2
6724;INSPECTION_1_5;INSPECTION_1_5_LINE;24423.326149748493;1.3475313664494024;2.4288937690689636;163.83126898080445;10;31;6.8390879705730185;experiment;FIFO;0.28;0;variant_1
6762;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24424.528837250626;26.336209568158665;26.336209568158665;26.336209568158665;2;31;189.82941679253418;experiment;FIFO;0.28;0;variant_4
6754;INSPECTION_1_6;INSPECTION_1_6_LINE;24424.66264773107;2.6840293490276963;2.6840293490276963;69.25219104358621;11;31;1.2449942443272448;experiment;FIFO;0.28;0;variant_4
6756;SORTING;SORTING_ROBOT_1;24425.72921873007;6.051383081270615;13.30406462677638;43.51150801793119;4;31;27.50113924163452;experiment;FIFO;0.28;0;variant_3
6754;INSPECTION_1_7;INSPECTION_1_7_LINE;24425.9076419754;1.2449942443272448;1.2449942443272448;70.49718528791345;12;30;0.0;experiment;FIFO;0.28;0;variant_4
6727;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24426.706416276025;11.496274026765605;120.57054717280698;137.1462518446242;3;30;27.103111723776237;experiment;FIFO;0.28;0;variant_2
6734;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24427.1144147448;0.4079984687741671;116.01435446121832;133.93639978863212;3;30;31.477040388035675;experiment;FIFO;0.28;0;variant_5
6726;PACKAGING_2;PACKAGING_LINE_2;24427.42216690022;8.907365970331739;14.780352893900272;161.34808369205712;5;30;5.024280340123369;experiment;FIFO;0.28;0;variant_3
6726;INSPECTION_2_1;INSPECTION_2_1_LINE;24427.42619430685;0.004027406626846641;0.004027406626846641;161.35211109868396;6;30;5.020252933496522;experiment;FIFO;0.28;0;variant_3
6725;PACKAGING_2;PACKAGING_LINE_2;24427.913632382333;0.49146548211137997;8.235796733533789;165.08809977665442;5;30;4.780125175890134;experiment;FIFO;0.28;0;variant_3
6730;SORTING;SORTING_ROBOT_1;24428.600277476475;2.871058746404742;16.08456306546941;157.8172102036733;4;30;10.32435493846424;experiment;FIFO;0.28;0;variant_5
6725;INSPECTION_1_1;INSPECTION_1_1_LINE;24428.824419501914;0.9107871195810731;0.9107871195810731;165.9988868962355;6;30;3.8693380563090614;experiment;FIFO;0.28;0;variant_3
6767;MOULDING_3;MOULDING_MACHINE_3;24428.931560555862;8.986555813502491;0.0;0.0;1;31;200.604027573474;experiment;FIFO;0.28;0;variant_4
6725;INSPECTION_1_2;INSPECTION_1_2_LINE;24429.011889007583;0.18746950566855958;0.18746950566855958;166.18635640190405;7;31;3.681868550640502;experiment;FIFO;0.28;0;variant_3
6771;MOULDING_5;MOULDING_MACHINE_5;24429.149622777222;2.0373174756423396;0.0;0.0;1;32;58.01567464699838;experiment;FIFO;0.28;0;variant_1
6763;SORTING;SORTING_ROBOT_1;24429.383910426644;0.7836329501697037;15.613892401874182;23.617781801000092;4;32;9.26075534460324;experiment;FIFO;0.28;0;variant_2
6724;INSPECTION_1_6;INSPECTION_1_6_LINE;24429.50496266697;4.842314935900504;6.178812918478798;170.01008189928325;11;32;0.6602750520942209;experiment;FIFO;0.28;0;variant_1
6730;PACKAGING_2;PACKAGING_LINE_2;24429.594836822223;0.9945593457487121;0.9945593457487121;158.81176954942202;5;32;9.329795592715527;experiment;FIFO;0.28;0;variant_5
6763;PACKAGING_2;PACKAGING_LINE_2;24429.65483015606;0.059993333838065155;0.27091972941707354;23.888701530417165;5;32;8.989835615186166;experiment;FIFO;0.28;0;variant_2
6729;SORTING;SORTING_ROBOT_1;24429.726973832123;0.3430634054784605;14.516831582863233;158.97402593346123;4;32;16.259230883333657;experiment;FIFO;0.28;0;variant_5
6725;INSPECTION_1_3;INSPECTION_1_3_LINE;24429.743812621145;0.7319236135626852;0.7319236135626852;166.91828001546673;8;32;2.9499449370778166;experiment;FIFO;0.28;0;variant_3
6766;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24429.804259268098;5.27542201747201;13.293661596650054;13.293661596650054;2;32;31.641761966551712;experiment;FIFO;0.28;0;variant_6
6724;INSPECTION_1_7;INSPECTION_1_7_LINE;24430.165237719066;0.6602750520942209;0.6602750520942209;170.67035695137747;12;31;0.0;experiment;FIFO;0.28;0;variant_1
6730;INSPECTION_2_1;INSPECTION_2_1_LINE;24430.689211408328;1.0943745861040952;1.0943745861040952;159.90614413552612;6;31;8.235421006611432;experiment;FIFO;0.28;0;variant_5
6726;INSPECTION_2_2;INSPECTION_2_2_LINE;24430.780468108085;3.354273801236559;3.354273801236559;164.70638489992052;7;31;1.665979132259963;experiment;FIFO;0.28;0;variant_3
6730;INSPECTION_2_2;INSPECTION_2_2_LINE;24430.83497858295;0.054510474863491254;0.14576717462114175;160.05191131014726;7;31;8.08965383199029;experiment;FIFO;0.28;0;variant_5
6729;PACKAGING_1;PACKAGING_LINE_1;24431.052267549447;1.3252937173238024;1.3252937173238024;160.29931965078504;5;31;14.933937166009855;experiment;FIFO;0.28;0;variant_5
6739;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24431.277177162312;4.1627624175125675;119.44416106350036;133.23817699482242;3;31;38.81280119887742;experiment;FIFO;0.28;0;variant_4
6763;INSPECTION_2_1;INSPECTION_2_1_LINE;24431.281738957947;0.5925275496192626;1.6269088018852926;25.515610332302458;6;31;7.362926813300874;experiment;FIFO;0.28;0;variant_2
6763;INSPECTION_2_2;INSPECTION_2_2_LINE;24431.51478046109;0.23304150314288563;0.23304150314288563;25.748651835445344;7;31;7.129885310157988;experiment;FIFO;0.28;0;variant_2
6725;INSPECTION_1_4;INSPECTION_1_4_LINE;24431.61995607425;1.876143453104305;1.876143453104305;168.79442346857104;9;31;1.0738014839735115;experiment;FIFO;0.28;0;variant_3
6726;INSPECTION_2_3;INSPECTION_2_3_LINE;24431.822880749656;1.0424126415709907;1.0424126415709907;165.7487975414915;8;31;0.6235664906889724;experiment;FIFO;0.28;0;variant_3
6725;INSPECTION_1_5;INSPECTION_1_5_LINE;24431.94188976004;0.32193368579100934;0.32193368579100934;169.11635715436205;10;31;0.7518677981825022;experiment;FIFO;0.28;0;variant_3
6726;INSPECTION_2_4;INSPECTION_2_4_LINE;24432.090188838152;0.26730808849606547;0.26730808849606547;166.01610562998758;9;31;0.35625840219290694;experiment;FIFO;0.28;0;variant_3
6726;INSPECTION_2_5;INSPECTION_2_5_LINE;24432.13625115195;0.046062313798756804;0.046062313798756804;166.06216794378633;10;31;0.31019608839415014;experiment;FIFO;0.28;0;variant_3
6730;INSPECTION_2_3;INSPECTION_2_3_LINE;24432.19351189236;0.37063114270495134;1.3585333094124508;161.4104446195597;8;31;6.731120522577839;experiment;FIFO;0.28;0;variant_5
6769;MOULDING_3;MOULDING_MACHINE_3;24432.36828268053;3.4367221246684494;0.0;0.0;1;32;110.22787113151935;experiment;FIFO;0.28;0;variant_1
6726;INSPECTION_2_6;INSPECTION_2_6_LINE;24432.37001821281;0.23376706085764454;0.23376706085764454;166.29593500464398;11;32;0.0764290275365056;experiment;FIFO;0.28;0;variant_3
6726;INSPECTION_2_7;INSPECTION_2_7_LINE;24432.446447240345;0.0764290275365056;0.0764290275365056;166.37236403218049;12;31;0.0;experiment;FIFO;0.28;0;variant_3
6725;INSPECTION_1_6;INSPECTION_1_6_LINE;24432.46230082045;0.5204110604099697;0.5204110604099697;169.63676821477202;11;31;0.2314567377725325;experiment;FIFO;0.28;0;variant_3
6725;INSPECTION_1_7;INSPECTION_1_7_LINE;24432.693757558223;0.2314567377725325;0.2314567377725325;169.86822495254455;12;30;0.0;experiment;FIFO;0.28;0;variant_3
6763;INSPECTION_2_3;INSPECTION_2_3_LINE;24433.325349130053;1.1318372376917978;1.810568668963242;27.559220504408586;8;30;5.319316641194746;experiment;FIFO;0.28;0;variant_2
6729;INSPECTION_1_1;INSPECTION_1_1_LINE;24433.95452258764;2.9022550381923793;2.9022550381923793;163.20157468897742;6;30;12.031682127817476;experiment;FIFO;0.28;0;variant_5
6766;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24433.993598665293;4.189339397194999;4.189339397194999;17.483000993845053;3;30;27.452422569356713;experiment;FIFO;0.28;0;variant_6
6741;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24434.31168613924;3.034508976928919;121.28644259091016;123.38286438850992;3;30;29.256530579579703;experiment;FIFO;0.28;0;variant_1
6735;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24434.41983225706;0.10814611781825079;120.97978664597031;141.09514405472146;3;30;37.46680869996635;experiment;FIFO;0.28;0;variant_5
6730;INSPECTION_2_3;INSPECTION_2_3_LINE;24434.55892643136;1.2335773013073776;2.3654145389991754;163.7758591585589;9;30;4.365705983578664;experiment;FIFO;0.28;0;variant_5
6763;INSPECTION_2_4;INSPECTION_2_4_LINE;24434.92232304841;1.5969739183565252;1.5969739183565252;29.15619442276511;9;30;3.7223427228382207;experiment;FIFO;0.28;0;variant_2
6730;INSPECTION_2_4;INSPECTION_2_4_LINE;24435.051639474543;0.1293164261333004;0.492713043182448;164.26857220174134;10;30;3.872992940396216;experiment;FIFO;0.28;0;variant_5
6765;SORTING;SORTING_ROBOT_1;24435.38213887741;5.655165045285685;16.379028153900435;25.12520407568809;4;30;28.94414127930213;experiment;FIFO;0.28;0;variant_5
6763;INSPECTION_2_5;INSPECTION_2_5_LINE;24435.604377657142;0.6820546087328694;0.6820546087328694;29.83824903149798;10;30;3.0402881141053513;experiment;FIFO;0.28;0;variant_2
6769;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24435.708305944627;3.3400232640960894;3.3400232640960894;3.3400232640960894;2;30;106.88784786742326;experiment;FIFO;0.28;0;variant_1
6729;INSPECTION_1_2;INSPECTION_1_2_LINE;24435.72171759404;1.767195006399561;1.767195006399561;164.96876969537698;7;30;10.264487121417915;experiment;FIFO;0.28;0;variant_5
6729;INSPECTION_1_3;INSPECTION_1_3_LINE;24435.88591258584;0.164194991801196;0.164194991801196;165.13296468717817;8;30;10.100292129616719;experiment;FIFO;0.28;0;variant_5
6756;PACKAGING_3;PACKAGING_LINE_3;24436.15879386732;10.429575137248321;10.429575137248321;53.94108315517951;5;30;17.071564104386198;experiment;FIFO;0.28;0;variant_3
6729;INSPECTION_1_4;INSPECTION_1_4_LINE;24436.54518896788;0.6592763820408436;0.6592763820408436;165.79224106921902;9;30;9.441015747575875;experiment;FIFO;0.28;0;variant_5
6743;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24437.07240859191;2.6525763348508917;123.16011553360659;123.81984834843024;3;30;35.56980981789093;experiment;FIFO;0.28;0;variant_2
6730;INSPECTION_2_5;INSPECTION_2_5_LINE;24437.105210133483;1.5008324763402925;2.0535706589398615;166.3221428606812;11;30;1.8194222814563545;experiment;FIFO;0.28;0;variant_5
6729;INSPECTION_1_5;INSPECTION_1_5_LINE;24437.28775389522;0.7425649273391173;0.7425649273391173;166.53480599655813;10;30;8.698450820236758;experiment;FIFO;0.28;0;variant_5
6763;INSPECTION_2_6;INSPECTION_2_6_LINE;24438.026803052468;2.422425395325263;2.422425395325263;32.26067442682324;11;30;0.6178627187800885;experiment;FIFO;0.28;0;variant_2
6729;INSPECTION_1_6;INSPECTION_1_6_LINE;24438.441766038584;1.1540121433645254;1.1540121433645254;167.68881813992266;11;30;7.5444386768722325;experiment;FIFO;0.28;0;variant_5
6727;SORTING;SORTING_ROBOT_1;24438.58900088536;3.206862007951713;11.882584609335026;149.02883645395923;4;30;15.22052711444121;experiment;FIFO;0.28;0;variant_2
6763;INSPECTION_2_7;INSPECTION_2_7_LINE;24438.644665771248;0.6178627187800885;0.6178627187800885;32.87853714560333;12;29;0.0;experiment;FIFO;0.28;0;variant_2
6730;INSPECTION_2_6;INSPECTION_2_6_LINE;24438.74537244504;0.7185693925712258;1.640162311556196;167.9623051722374;12;29;0.17925996990015847;experiment;FIFO;0.28;0;variant_5
6730;INSPECTION_2_7;INSPECTION_2_7_LINE;24438.92463241494;0.17925996990015847;0.17925996990015847;168.14156514213755;13;28;0.0;experiment;FIFO;0.28;0;variant_5
6756;INSPECTION_1_1;INSPECTION_1_1_LINE;24439.01921662147;2.8604227541509317;2.8604227541509317;56.801505909330444;6;28;14.211141350235266;experiment;FIFO;0.28;0;variant_3
6734;SORTING;SORTING_ROBOT_1;24439.64584619657;1.0568453112100542;12.531431451770914;146.46783124040303;4;28;18.94560893626476;experiment;FIFO;0.28;0;variant_5
6756;INSPECTION_1_2;INSPECTION_1_2_LINE;24439.74686716938;0.727650547909434;0.727650547909434;57.52915645723988;7;28;13.483490802325832;experiment;FIFO;0.28;0;variant_3
6768;MOULDING_2;MOULDING_MACHINE_2;24441.22334223108;19.87184096562487;0.0;0.0;1;29;102.82505390905135;experiment;FIFO;0.28;0;variant_2
6727;PACKAGING_2;PACKAGING_LINE_2;24441.589957265915;3.000956380554271;3.000956380554271;152.0297928345135;5;29;12.21957073388694;experiment;FIFO;0.28;0;variant_2
6765;PACKAGING_3;PACKAGING_LINE_3;24441.96622718122;5.807433313901129;6.584088303810859;31.709292379498947;5;29;22.36005297549127;experiment;FIFO;0.28;0;variant_5
6727;INSPECTION_1_1;INSPECTION_1_1_LINE;24442.01234282653;0.4223855606142024;0.4223855606142024;152.4521783951277;6;29;11.797185173272737;experiment;FIFO;0.28;0;variant_2
6727;INSPECTION_1_2;INSPECTION_1_2_LINE;24442.23108797382;0.21874514729279326;0.21874514729279326;152.6709235424205;7;29;11.578440025979944;experiment;FIFO;0.28;0;variant_2
6765;INSPECTION_1_1;INSPECTION_1_1_LINE;24442.28833721145;0.27599438491961337;0.32211003022894147;32.03140240972789;6;29;22.03794294526233;experiment;FIFO;0.28;0;variant_5
6765;INSPECTION_1_2;INSPECTION_1_2_LINE;24442.93725155144;0.6489143399921886;0.6489143399921886;32.68031674972008;7;29;21.38902860527014;experiment;FIFO;0.28;0;variant_5
6768;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24443.89167247652;2.668330245440302;2.668330245440302;2.668330245440302;2;29;100.15672366361105;experiment;FIFO;0.28;0;variant_2
6772;MOULDING_1;MOULDING_MACHINE_1;24443.956876481647;14.52361312546418;0.0;0.0;1;30;31.15850422746371;experiment;FIFO;0.28;0;variant_1
6772;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24444.79394528605;0.8370688044014969;0.8370688044014969;0.8370688044014969;2;30;30.321435423062212;experiment;FIFO;0.28;0;variant_1
6729;INSPECTION_1_7;INSPECTION_1_7_LINE;24445.986204715457;7.5444386768722325;7.5444386768722325;175.2332568167949;12;29;0.0;experiment;FIFO;0.28;0;variant_5
6756;INSPECTION_1_3;INSPECTION_1_3_LINE;24446.12793569632;6.381068526941817;6.381068526941817;63.910224984181696;8;29;7.102422275384015;experiment;FIFO;0.28;0;variant_3
6771;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24446.807633993605;17.658011216382874;17.658011216382874;17.658011216382874;2;29;40.3576634306155;experiment;FIFO;0.28;0;variant_1
6727;INSPECTION_1_3;INSPECTION_1_3_LINE;24447.35595166192;1.228015965600207;5.12486368809914;157.79578723051964;8;29;6.453576337880804;experiment;FIFO;0.28;0;variant_2
6756;INSPECTION_1_4;INSPECTION_1_4_LINE;24447.914959135363;1.7870234390429687;1.7870234390429687;65.69724842322466;9;29;5.315398836341046;experiment;FIFO;0.28;0;variant_3
6765;INSPECTION_1_3;INSPECTION_1_3_LINE;24448.046777802378;0.6908261404569203;5.109526250937051;37.78984300065713;8;29;16.27950235433309;experiment;FIFO;0.28;0;variant_5
6727;INSPECTION_1_4;INSPECTION_1_4_LINE;24448.32305847296;0.4080993375973776;0.9671068110401393;158.76289404155978;9;29;5.486469526840665;experiment;FIFO;0.28;0;variant_2
6765;INSPECTION_1_4;INSPECTION_1_4_LINE;24448.81039084371;0.48733237075066427;0.7636130413338833;38.55345604199101;9;29;15.515889312999207;experiment;FIFO;0.28;0;variant_5
6734;PACKAGING_1;PACKAGING_LINE_1;24450.717547824017;11.0717016274466;11.0717016274466;157.53953286784963;5;29;7.873907308818161;experiment;FIFO;0.28;0;variant_5
6739;SORTING;SORTING_ROBOT_1;24450.958133314525;11.312287117954838;19.680956152213184;152.9191331470356;4;29;19.13184504666424;experiment;FIFO;0.28;0;variant_4
6772;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24451.049267318023;6.2553220319750835;6.2553220319750835;7.09239083637658;3;29;24.06611339108713;experiment;FIFO;0.28;0;variant_1
6734;INSPECTION_2_1;INSPECTION_2_1_LINE;24451.24871177288;0.5311639488645596;0.5311639488645596;158.0706968167142;6;29;7.342743359953602;experiment;FIFO;0.28;0;variant_5
6756;INSPECTION_1_5;INSPECTION_1_5_LINE;24451.439879901096;3.5249207657325314;3.5249207657325314;69.2221691889572;10;29;1.7904780706085148;experiment;FIFO;0.28;0;variant_3
6756;INSPECTION_1_6;INSPECTION_1_6_LINE;24451.487125784563;0.04724588346653036;0.04724588346653036;69.26941507242373;11;29;1.7432321871419845;experiment;FIFO;0.28;0;variant_3
6727;INSPECTION_1_5;INSPECTION_1_5_LINE;24451.81766339188;0.37778349078507745;3.4946049189202313;162.25749896048;10;29;1.9918646079204336;experiment;FIFO;0.28;0;variant_2
6727;INSPECTION_1_6;INSPECTION_1_6_LINE;24452.226047527805;0.4083841359242797;0.4083841359242797;162.6658830964043;11;29;1.583480471996154;experiment;FIFO;0.28;0;variant_2
6773;MOULDING_1;MOULDING_MACHINE_1;24452.43530142436;8.4784249427139;0.0;0.0;1;30;111.96950109340833;experiment;FIFO;0.28;0;variant_5
6756;INSPECTION_1_7;INSPECTION_1_7_LINE;24453.230357971705;1.7432321871419845;1.7432321871419845;71.01264725956571;12;29;0.0;experiment;FIFO;0.28;0;variant_3
6739;PACKAGING_2;PACKAGING_LINE_2;24453.30627852164;2.348145207113703;2.348145207113703;155.2672783541493;5;29;16.783699839550536;experiment;FIFO;0.28;0;variant_4
6727;INSPECTION_1_7;INSPECTION_1_7_LINE;24453.8095279998;0.5791700280969962;1.583480471996154;164.24936356840044;12;28;0.0;experiment;FIFO;0.28;0;variant_2
6738;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24453.89106727946;16.818658687549032;129.82809456445466;149.4626416548599;3;28;21.883532204792573;experiment;FIFO;0.28;0;variant_5
6766;SORTING;SORTING_ROBOT_1;24454.008189037984;3.0500557234590815;20.0145903726916;37.49759136653665;4;28;7.437832196665113;experiment;FIFO;0.28;0;variant_6
6741;SORTING;SORTING_ROBOT_1;24454.35556000077;0.3473709627869539;20.0438738615303;143.42673825004022;4;28;9.212656718049402;experiment;FIFO;0.28;0;variant_1
6739;INSPECTION_1_1;INSPECTION_1_1_LINE;24454.65364833716;1.3473698155212332;1.3473698155212332;156.61464816967055;6;28;15.436330024029303;experiment;FIFO;0.28;0;variant_4
6739;INSPECTION_1_2;INSPECTION_1_2_LINE;24454.755088760565;0.1014404234047106;0.1014404234047106;156.71608859307526;7;28;15.334889600624592;experiment;FIFO;0.28;0;variant_4
6734;INSPECTION_2_2;INSPECTION_2_2_LINE;24454.94710505339;3.6983932805087534;3.6983932805087534;161.76909009722294;7;28;3.6443500794448482;experiment;FIFO;0.28;0;variant_5
6734;INSPECTION_2_3;INSPECTION_2_3_LINE;24454.951440472072;0.004335418681876035;0.004335418681876035;161.77342551590482;8;28;3.640014660762972;experiment;FIFO;0.28;0;variant_5
6773;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24455.238068328003;2.8027669036418956;2.8027669036418956;2.8027669036418956;2;28;109.16673418976643;experiment;FIFO;0.28;0;variant_5
6765;INSPECTION_1_5;INSPECTION_1_5_LINE;24455.32010664697;3.5024432550890197;6.509715803258587;45.0631718452496;10;28;9.00617350974062;experiment;FIFO;0.28;0;variant_5
6734;INSPECTION_2_4;INSPECTION_2_4_LINE;24455.383198938925;0.43175846685335273;0.43175846685335273;162.20518398275817;9;28;3.2082561939096195;experiment;FIFO;0.28;0;variant_5
6765;INSPECTION_1_5;INSPECTION_1_5_LINE;24455.52725507193;0.20714842496090569;0.20714842496090569;45.270320270210505;11;28;8.799025084779714;experiment;FIFO;0.28;0;variant_5
6734;INSPECTION_2_5;INSPECTION_2_5_LINE;24455.79355457685;0.4103556379232032;0.4103556379232032;162.61553962068137;10;28;2.7979005559864163;experiment;FIFO;0.28;0;variant_5
6734;INSPECTION_2_6;INSPECTION_2_6_LINE;24455.893287370058;0.09973279320911388;0.09973279320911388;162.7152724138905;11;28;2.6981677627773024;experiment;FIFO;0.28;0;variant_5
6739;INSPECTION_1_2;INSPECTION_1_2_LINE;24456.08012237767;1.3250336171040544;1.3250336171040544;158.0411222101793;8;28;14.009855983520538;experiment;FIFO;0.28;0;variant_4
6766;PACKAGING_3;PACKAGING_LINE_3;24456.5115821517;2.503393113714992;2.503393113714992;40.000984480251645;5;28;4.934439082950121;experiment;FIFO;0.28;0;variant_6
6776;MOULDING_2;MOULDING_MACHINE_2;24458.063140647148;4.8438275438020355;0.0;0.0;1;29;113.97370626637348;experiment;FIFO;0.28;0;variant_4
6739;INSPECTION_1_3;INSPECTION_1_3_LINE;24458.121563007284;2.0414406296149537;2.0414406296149537;160.08256283979426;9;29;11.968415353905584;experiment;FIFO;0.28;0;variant_4
6771;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24458.52136426377;7.472096945744852;11.713730270163069;29.371741486545943;3;29;28.643933160452434;experiment;FIFO;0.28;0;variant_1
6734;INSPECTION_2_7;INSPECTION_2_7_LINE;24458.591455132835;2.6981677627773024;2.6981677627773024;165.4134401766678;12;28;0.0;experiment;FIFO;0.28;0;variant_5
6739;INSPECTION_1_4;INSPECTION_1_4_LINE;24459.039291163423;0.9177281561387645;0.9177281561387645;161.00029099593303;10;28;11.05068719776682;experiment;FIFO;0.28;0;variant_4
6765;INSPECTION_1_6;INSPECTION_1_6_LINE;24459.09909975811;3.571844686179247;3.571844686179247;48.84216495638975;12;28;5.227180398600467;experiment;FIFO;0.28;0;variant_5
6735;SORTING;SORTING_ROBOT_1;24459.30490184049;4.9493418397178175;24.885069583429868;165.98021363815133;4;28;12.581739116536482;experiment;FIFO;0.28;0;variant_5
6739;INSPECTION_1_5;INSPECTION_1_5_LINE;24459.434986151493;0.3956949880703178;0.3956949880703178;161.39598598400335;11;28;10.654992209696502;experiment;FIFO;0.28;0;variant_4
6744;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24459.67293253298;5.781865253520664;124.19634644411053;134.58428234831445;3;28;20.880774437231594;experiment;FIFO;0.28;0;variant_6
6766;INSPECTION_2_1;INSPECTION_2_1_LINE;24459.79250614307;3.280923991369491;3.280923991369491;43.281908471621136;6;28;1.6535150915806298;experiment;FIFO;0.28;0;variant_6
6774;MOULDING_3;MOULDING_MACHINE_3;24459.82503458612;18.59369555910962;0.0;0.0;1;29;139.47158454924283;experiment;FIFO;0.28;0;variant_5
6766;INSPECTION_2_2;INSPECTION_2_2_LINE;24459.990497196257;0.19799105318816146;0.19799105318816146;43.4798995248093;7;29;1.4555240383924684;experiment;FIFO;0.28;0;variant_6
6735;PACKAGING_2;PACKAGING_LINE_2;24460.01757113181;0.712669291322527;0.712669291322527;166.69288292947385;5;29;11.869069825213955;experiment;FIFO;0.28;0;variant_5
6743;SORTING;SORTING_ROBOT_1;24460.023833464176;0.7189316236872401;22.951424872266216;146.77127322069646;4;29;12.618384945624712;experiment;FIFO;0.28;0;variant_2
6766;INSPECTION_2_3;INSPECTION_2_3_LINE;24460.429428480715;0.4389312844577944;0.4389312844577944;43.91883080926709;8;29;1.016592753934674;experiment;FIFO;0.28;0;variant_6
6766;INSPECTION_2_4;INSPECTION_2_4_LINE;24460.4795822154;0.050153734686318785;0.050153734686318785;43.96898454395341;9;29;0.9664390192483552;experiment;FIFO;0.28;0;variant_6
6741;PACKAGING_3;PACKAGING_LINE_3;24460.50902386123;3.9974417095290846;6.153463860457123;149.58020211049734;5;29;3.0591928575922793;experiment;FIFO;0.28;0;variant_1
6735;INSPECTION_1_1;INSPECTION_1_1_LINE;24460.55050457041;0.532933438596956;0.532933438596956;167.2258163680708;6;29;11.336136386617;experiment;FIFO;0.28;0;variant_5
6741;INSPECTION_2_1;INSPECTION_2_1_LINE;24460.618697844136;0.10967398290813435;0.10967398290813435;149.68987609340547;6;29;2.949518874684145;experiment;FIFO;0.28;0;variant_1
6741;INSPECTION_2_2;INSPECTION_2_2_LINE;24460.96946682281;0.35076897867475054;0.35076897867475054;150.04064507208022;7;29;2.5987498960093944;experiment;FIFO;0.28;0;variant_1
6766;INSPECTION_2_5;INSPECTION_2_5_LINE;24461.011419816663;0.531837601261941;0.531837601261941;44.50082214521535;10;29;0.43460141798641416;experiment;FIFO;0.28;0;variant_6
6739;INSPECTION_1_6;INSPECTION_1_6_LINE;24461.12813277693;1.6931466254354746;1.6931466254354746;163.08913260943882;12;29;8.961845584261027;experiment;FIFO;0.28;0;variant_4
6766;INSPECTION_2_6;INSPECTION_2_6_LINE;24461.233122063564;0.22170224690125906;0.22170224690125906;44.72252439211661;11;29;0.2128991710851551;experiment;FIFO;0.28;0;variant_6
6776;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24461.277937201885;3.214796554737404;3.214796554737404;3.214796554737404;2;29;110.75890971163608;experiment;FIFO;0.28;0;variant_4
6766;INSPECTION_2_7;INSPECTION_2_7_LINE;24461.44602123465;0.2128991710851551;0.2128991710851551;44.935423563201766;12;28;0.0;experiment;FIFO;0.28;0;variant_6
