case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6821;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24682.927772242143;1.6187522239197278;1.6187522239197278;10.938383257489477;3;14;38.39993555015462;experiment;FIFO;0.28;0;variant_3
6808;INSPECTION_2_2;INSPECTION_2_2_LINE;24683.01526045951;1.3853017844448914;1.3853017844448914;64.15721428918914;7;14;4.636449812729552;experiment;FIFO;0.28;0;variant_4
6811;INSPECTION_2_1;INSPECTION_2_1_LINE;24684.033926730808;2.004434320035216;2.004434320035216;50.12168364035824;6;14;7.587899200912943;experiment;FIFO;0.28;0;variant_4
6808;INSPECTION_2_3;INSPECTION_2_3_LINE;24684.286593371784;1.2713329122743744;1.2713329122743744;65.42854720146352;8;14;3.3651169004551775;experiment;FIFO;0.28;0;variant_4
6808;INSPECTION_2_4;INSPECTION_2_4_LINE;24684.722629821543;0.4360364497588307;0.4360364497588307;65.86458365122235;9;14;2.929080450696347;experiment;FIFO;0.28;0;variant_4
6815;SORTING;SORTING_ROBOT_1;24684.87493528573;2.8391805425999337;16.106052587649174;25.658965431026445;4;14;14.235566638060845;experiment;FIFO;0.28;0;variant_1
6808;INSPECTION_2_5;INSPECTION_2_5_LINE;24686.078783791098;1.3561539695547253;1.3561539695547253;67.22073762077707;10;14;1.5729264811416215;experiment;FIFO;0.28;0;variant_4
6808;INSPECTION_2_6;INSPECTION_2_6_LINE;24686.18845777401;0.10967398291177233;0.10967398291177233;67.33041160368884;11;14;1.4632524982298492;experiment;FIFO;0.28;0;variant_4
6810;PACKAGING_1;PACKAGING_LINE_1;24686.31044037764;6.782119425060955;13.05815695315323;53.91592701763511;5;14;10.553697218798334;experiment;FIFO;0.28;0;variant_6
6819;SORTING;SORTING_ROBOT_1;24686.337488689205;1.4625534034748853;10.645545954645058;29.487370575996465;4;14;25.406331664045865;experiment;FIFO;0.28;0;variant_5
6803;INSPECTION_1_3;INSPECTION_1_3_LINE;24686.536285780938;5.227180398600467;5.227180398600467;67.54588552064888;8;14;1.792547660483251;experiment;FIFO;0.28;0;variant_1
6820;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24686.790410578724;10.11442499500481;21.847408949506644;21.847408949506644;2;14;26.19818788386692;experiment;FIFO;0.28;0;variant_3
6803;INSPECTION_1_4;INSPECTION_1_4_LINE;24686.79649587893;0.26021009799296735;0.26021009799296735;67.80609561864185;9;14;1.5323375624902837;experiment;FIFO;0.28;0;variant_1
6811;INSPECTION_2_2;INSPECTION_2_2_LINE;24686.99953085644;2.9656041256312164;2.9656041256312164;53.08728776598946;7;14;4.622295075281727;experiment;FIFO;0.28;0;variant_4
6803;INSPECTION_1_5;INSPECTION_1_5_LINE;24687.56748604365;0.7709901647176594;0.7709901647176594;68.57708578335951;10;14;0.7613473977726244;experiment;FIFO;0.28;0;variant_1
6810;INSPECTION_1_1;INSPECTION_1_1_LINE;24687.638379866683;1.327939489041455;1.327939489041455;55.24386650667657;6;14;9.225757729756879;experiment;FIFO;0.28;0;variant_6
6808;INSPECTION_2_7;INSPECTION_2_7_LINE;24687.65171027224;1.4632524982298492;1.4632524982298492;68.7936641019187;12;13;0.0;experiment;FIFO;0.28;0;variant_4
6803;INSPECTION_1_6;INSPECTION_1_6_LINE;24687.664909608146;0.09742356449714862;0.09742356449714862;68.67450934785666;11;13;0.6639238332754758;experiment;FIFO;0.28;0;variant_1
6811;INSPECTION_2_3;INSPECTION_2_3_LINE;24687.78064527829;0.7811144218503614;0.7811144218503614;53.86840218783982;8;13;3.8411806534313655;experiment;FIFO;0.28;0;variant_4
6820;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24687.86709397747;1.0766833987472637;1.0766833987472637;22.924092348253907;3;13;25.121504485119658;experiment;FIFO;0.28;0;variant_3
6803;INSPECTION_1_7;INSPECTION_1_7_LINE;24688.32883344142;0.6639238332754758;0.6639238332754758;69.33843318113213;12;12;0.0;experiment;FIFO;0.28;0;variant_1
6811;INSPECTION_2_4;INSPECTION_2_4_LINE;24688.85314811805;1.0725028397610004;1.0725028397610004;54.94090502760082;9;12;2.768677813670365;experiment;FIFO;0.28;0;variant_4
6811;INSPECTION_2_5;INSPECTION_2_5_LINE;24688.91400125818;0.06085314013034804;0.06085314013034804;55.00175816773117;10;12;2.707824673540017;experiment;FIFO;0.28;0;variant_4
6815;PACKAGING_3;PACKAGING_LINE_3;24689.202380599218;4.32744531348726;4.32744531348726;29.986410744513705;5;12;9.908121324573585;experiment;FIFO;0.28;0;variant_1
6810;INSPECTION_1_2;INSPECTION_1_2_LINE;24690.149322149577;2.510942282893666;2.510942282893666;57.754808789570234;7;12;6.714815446863213;experiment;FIFO;0.28;0;variant_6
6811;INSPECTION_2_6;INSPECTION_2_6_LINE;24690.366714276315;1.4527130181340908;1.4527130181340908;56.45447118586526;11;12;1.2551116554059263;experiment;FIFO;0.28;0;variant_4
6815;INSPECTION_1_1;INSPECTION_1_1_LINE;24690.65194699085;1.4495663916313788;1.4495663916313788;31.435977136145084;6;12;8.458554932942207;experiment;FIFO;0.28;0;variant_1
6815;INSPECTION_1_2;INSPECTION_1_2_LINE;24690.76418704868;0.1122400578315137;0.1122400578315137;31.548217193976598;7;12;8.346314875110693;experiment;FIFO;0.28;0;variant_1
6818;SORTING;SORTING_ROBOT_1;24690.83696143997;4.4994727507655625;13.74599230593958;31.65045469730103;4;12;13.635053685200546;experiment;FIFO;0.28;0;variant_2
6810;INSPECTION_1_3;INSPECTION_1_3_LINE;24690.862997257576;0.7136751079997339;0.7136751079997339;58.46848389756997;8;12;6.001140338863479;experiment;FIFO;0.28;0;variant_6
6817;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24691.27830406501;30.40572259765031;30.40572259765031;30.40572259765031;2;12;41.75439285596076;experiment;FIFO;0.28;0;variant_4
6815;INSPECTION_1_3;INSPECTION_1_3_LINE;24691.524156238425;0.6611589808489953;0.7599691897448793;32.30818638372148;8;12;7.5863456853658136;experiment;FIFO;0.28;0;variant_1
6823;SORTING;SORTING_ROBOT_1;24691.61948672941;0.7825252894399455;11.317506430252251;14.108693964561098;4;12;2.846427951597434;experiment;FIFO;0.28;0;variant_3
6811;INSPECTION_2_7;INSPECTION_2_7_LINE;24691.62182593172;1.2551116554059263;1.2551116554059263;57.709582841271185;12;11;0.0;experiment;FIFO;0.28;0;variant_4
6818;PACKAGING_2;PACKAGING_LINE_2;24691.84288463213;1.0059231921586615;1.0059231921586615;32.65637788945969;5;11;12.629130493041885;experiment;FIFO;0.28;0;variant_2
6818;INSPECTION_1_1;INSPECTION_1_1_LINE;24691.90183013384;0.05894550171069568;0.05894550171069568;32.71532339117039;6;11;12.570184991331189;experiment;FIFO;0.28;0;variant_2
6827;MOULDING_1;MOULDING_MACHINE_1;24692.12403028977;7.410304664757859;0.0;0.0;1;12;52.26217317487317;experiment;FIFO;0.28;0;variant_5
6823;PACKAGING_3;PACKAGING_LINE_3;24692.55105831938;0.931571589968371;0.931571589968371;15.04026555452947;5;12;1.914856361629063;experiment;FIFO;0.28;0;variant_3
6828;MOULDING_5;MOULDING_MACHINE_5;24692.71632656119;1.6066033638562658;0.0;0.0;1;13;50.55024408691679;experiment;FIFO;0.28;0;variant_1
6823;INSPECTION_2_1;INSPECTION_2_1_LINE;24692.71933451502;0.16827619563991902;0.16827619563991902;15.208541750169388;6;13;1.746580165989144;experiment;FIFO;0.28;0;variant_3
6823;INSPECTION_2_2;INSPECTION_2_2_LINE;24693.252690182377;0.5333556673576823;0.5333556673576823;15.74189741752707;7;13;1.2132244986314618;experiment;FIFO;0.28;0;variant_3
6823;INSPECTION_2_3;INSPECTION_2_3_LINE;24693.47161916361;0.21892898123405757;0.21892898123405757;15.960826398761128;8;13;0.9942955173974042;experiment;FIFO;0.28;0;variant_3
6823;INSPECTION_2_4;INSPECTION_2_4_LINE;24693.61916296571;0.1475438021006994;0.1475438021006994;16.108370200861827;9;13;0.8467517152967048;experiment;FIFO;0.28;0;variant_3
6810;INSPECTION_1_4;INSPECTION_1_4_LINE;24693.863916174592;3.0009189170159516;3.0009189170159516;61.46940281458592;9;13;3.0002214218475274;experiment;FIFO;0.28;0;variant_6
6818;INSPECTION_1_2;INSPECTION_1_2_LINE;24693.96951088641;2.0676807525705954;2.0676807525705954;34.78300414374098;7;13;10.502504238760594;experiment;FIFO;0.28;0;variant_2
6823;INSPECTION_2_5;INSPECTION_2_5_LINE;24693.97243255696;0.35326959124722634;0.35326959124722634;16.461639792109054;10;13;0.49348212404947844;experiment;FIFO;0.28;0;variant_3
6823;INSPECTION_2_6;INSPECTION_2_6_LINE;24694.11607453888;0.14364198192197364;0.14364198192197364;16.605281774031027;11;13;0.3498401421275048;experiment;FIFO;0.28;0;variant_3
6821;SORTING;SORTING_ROBOT_1;24694.253498171824;2.634011442412884;11.32572592968063;22.264109187170106;4;13;27.074209620473994;experiment;FIFO;0.28;0;variant_3
6815;INSPECTION_1_4;INSPECTION_1_4_LINE;24694.2800938082;0.41617763360773097;2.7559375697746873;35.064123953496164;9;13;4.830408115591126;experiment;FIFO;0.28;0;variant_1
6823;INSPECTION_2_7;INSPECTION_2_7_LINE;24694.465914681008;0.3498401421275048;0.3498401421275048;16.955121916158532;12;12;0.0;experiment;FIFO;0.28;0;variant_3
6818;INSPECTION_1_3;INSPECTION_1_3_LINE;24694.506771570766;0.5372606843557151;0.5372606843557151;35.3202648280967;8;12;9.965243554404879;experiment;FIFO;0.28;0;variant_2
6828;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24695.71779680896;3.001470247771067;3.001470247771067;3.001470247771067;2;12;47.548773839145724;experiment;FIFO;0.28;0;variant_1
6810;INSPECTION_1_5;INSPECTION_1_5_LINE;24695.722851849423;1.8589356748307182;1.8589356748307182;63.32833848941664;10;12;1.1412857470168092;experiment;FIFO;0.28;0;variant_6
6810;INSPECTION_1_6;INSPECTION_1_6_LINE;24695.878270621444;0.15541877202122123;0.15541877202122123;63.48375726143786;11;12;0.985866974995588;experiment;FIFO;0.28;0;variant_6
6810;INSPECTION_1_7;INSPECTION_1_7_LINE;24696.86413759644;0.985866974995588;0.985866974995588;64.46962423643345;12;11;0.0;experiment;FIFO;0.28;0;variant_6
6817;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24697.167909648;5.889605582990043;5.889605582990043;36.295328180640354;3;11;35.864787272970716;experiment;FIFO;0.28;0;variant_4
6818;INSPECTION_1_4;INSPECTION_1_4_LINE;24697.29075452185;2.7839829510849086;2.7839829510849086;38.104247779181605;9;11;7.18126060331997;experiment;FIFO;0.28;0;variant_2
6820;SORTING;SORTING_ROBOT_1;24697.29768410601;3.0441859341881354;9.430590128540643;32.35468247679455;4;11;15.690914356579015;experiment;FIFO;0.28;0;variant_3
6828;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24698.21830603684;2.500509227880684;2.500509227880684;5.501979475651751;3;11;45.04826461126504;experiment;FIFO;0.28;0;variant_1
6822;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24698.484761999964;7.206457934953505;28.16636415533867;28.16636415533867;2;11;42.54305613289398;experiment;FIFO;0.28;0;variant_3
6815;INSPECTION_1_5;INSPECTION_1_5_LINE;24698.502381522;2.7795296725780645;4.222287713801052;39.286411667297216;10;11;0.6081204017900745;experiment;FIFO;0.28;0;variant_1
6815;INSPECTION_1_6;INSPECTION_1_6_LINE;24698.81975804765;0.3173765256506158;0.3173765256506158;39.60378819294783;11;11;0.29074387613945873;experiment;FIFO;0.28;0;variant_1
6815;INSPECTION_1_7;INSPECTION_1_7_LINE;24699.11050192379;0.29074387613945873;0.29074387613945873;39.89453206908729;12;10;0.0;experiment;FIFO;0.28;0;variant_1
6817;SORTING;SORTING_ROBOT_1;24699.274019489563;1.9763353835514863;2.1061098415630113;38.401438022203365;4;10;33.758677431407705;experiment;FIFO;0.28;0;variant_4
6822;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24699.683576527423;1.1988145274590352;1.1988145274590352;29.365178682797705;3;10;41.344241605434945;experiment;FIFO;0.28;0;variant_3
6827;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24700.63286843368;8.508838143909088;8.508838143909088;8.508838143909088;2;10;43.75333503096408;experiment;FIFO;0.28;0;variant_5
6812;PACKAGING_1;PACKAGING_LINE_1;24701.5122374442;15.201797066558356;24.44344012540023;66.28685984730691;5;10;7.784369697121292;experiment;FIFO;0.28;0;variant_2
6818;INSPECTION_1_5;INSPECTION_1_5_LINE;24702.4241721342;3.921790612199402;5.133417612349149;43.237665391530754;10;10;2.047842990970821;experiment;FIFO;0.28;0;variant_2
6818;INSPECTION_1_6;INSPECTION_1_6_LINE;24703.1319772126;0.7078050784002698;0.7078050784002698;43.945470469931024;11;10;1.3400379125705513;experiment;FIFO;0.28;0;variant_2
6812;INSPECTION_2_1;INSPECTION_2_1_LINE;24703.256720394184;1.7444829499836487;1.7444829499836487;68.03134279729056;6;10;6.039886747137643;experiment;FIFO;0.28;0;variant_2
6829;MOULDING_2;MOULDING_MACHINE_2;24703.29339868696;2.937478642696078;0.0;0.0;1;11;59.88324151115012;experiment;FIFO;0.28;0;variant_1
6816;PACKAGING_1;PACKAGING_LINE_1;24703.30291548986;1.7906780456614797;21.26716074673095;57.0191070661931;5;11;6.541422779846471;experiment;FIFO;0.28;0;variant_4
6812;INSPECTION_2_2;INSPECTION_2_2_LINE;24703.796081210214;0.5393608160302392;0.5393608160302392;68.5707036133208;7;11;5.500525931107404;experiment;FIFO;0.28;0;variant_2
6828;SORTING;SORTING_ROBOT_1;24703.898737408992;4.624717919428804;5.680431372151361;11.182410847803112;4;11;39.36783323911368;experiment;FIFO;0.28;0;variant_1
6812;INSPECTION_2_3;INSPECTION_2_3_LINE;24704.42929084587;0.6332096356563852;0.6332096356563852;69.20391324897719;8;11;4.867316295451019;experiment;FIFO;0.28;0;variant_2
6818;INSPECTION_1_7;INSPECTION_1_7_LINE;24704.47201512517;1.3400379125705513;1.3400379125705513;45.285508382501575;12;10;0.0;experiment;FIFO;0.28;0;variant_2
6816;INSPECTION_2_1;INSPECTION_2_1_LINE;24704.74580390341;1.4428884135486442;1.4428884135486442;58.461995479741745;6;10;5.098534366297827;experiment;FIFO;0.28;0;variant_4
6824;MOULDING_4;MOULDING_MACHINE_4;24704.925500952497;27.414708187647193;0.0;0.0;1;11;42.98783629162426;experiment;FIFO;0.28;0;variant_2
6816;INSPECTION_2_2;INSPECTION_2_2_LINE;24705.246285897843;0.5004819944333576;0.5004819944333576;58.9624774741751;7;11;4.598052371864469;experiment;FIFO;0.28;0;variant_4
6812;INSPECTION_2_4;INSPECTION_2_4_LINE;24705.35983455254;0.9305437066686864;0.9305437066686864;70.13445695564587;9;11;3.9367725887823326;experiment;FIFO;0.28;0;variant_2
6825;MOULDING_4;MOULDING_MACHINE_4;24705.509146120254;0.583645167756913;0.0;0.0;1;12;48.09699581784298;experiment;FIFO;0.28;0;variant_6
6812;INSPECTION_2_5;INSPECTION_2_5_LINE;24705.61988052268;0.26004597014252795;0.26004597014252795;70.3945029257884;10;12;3.6767266186398047;experiment;FIFO;0.28;0;variant_2
6822;SORTING;SORTING_ROBOT_1;24705.952369642982;2.0536322339903563;6.268793115559674;35.63397179835738;4;12;35.07544848987527;experiment;FIFO;0.28;0;variant_3
6819;PACKAGING_1;PACKAGING_LINE_1;24705.97397579679;2.6710603069295757;19.636487107585708;49.12385768358217;5;12;5.769844556460157;experiment;FIFO;0.28;0;variant_5
6819;INSPECTION_2_1;INSPECTION_2_1_LINE;24706.000925783326;0.026949986535328208;0.026949986535328208;49.1508076701175;6;12;5.742894569924829;experiment;FIFO;0.28;0;variant_5
6819;INSPECTION_2_2;INSPECTION_2_2_LINE;24706.1549504095;0.15402462617203128;0.15402462617203128;49.30483229628953;7;12;5.5888699437527976;experiment;FIFO;0.28;0;variant_5
6824;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24706.916368169124;1.990867216627521;1.990867216627521;1.990867216627521;2;12;40.99696907499674;experiment;FIFO;0.28;0;variant_2
6816;INSPECTION_2_3;INSPECTION_2_3_LINE;24706.99911252044;1.7528266225963307;1.7528266225963307;60.71530409677143;8;12;2.8452257492681383;experiment;FIFO;0.28;0;variant_4
6819;INSPECTION_2_3;INSPECTION_2_3_LINE;24707.39735378128;0.3982412608420418;1.242403371783439;50.54723566807297;8;12;4.3464665719693585;experiment;FIFO;0.28;0;variant_5
6830;MOULDING_3;MOULDING_MACHINE_3;24708.07603095632;5.972229909188172;0.0;0.0;1;13;33.02661650059599;experiment;FIFO;0.28;0;variant_4
6820;PACKAGING_3;PACKAGING_LINE_3;24708.740406326942;11.442722220930591;11.442722220930591;43.79740469772514;5;13;4.248192135648424;experiment;FIFO;0.28;0;variant_3
6812;INSPECTION_2_6;INSPECTION_2_6_LINE;24708.80189831644;3.1820177937588596;3.1820177937588596;73.57652071954726;11;13;0.49470882488094503;experiment;FIFO;0.28;0;variant_2
6816;INSPECTION_2_4;INSPECTION_2_4_LINE;24708.873880116786;1.8747675963459187;1.8747675963459187;62.59007169311735;9;13;0.9704581529222196;experiment;FIFO;0.28;0;variant_4
6820;INSPECTION_1_1;INSPECTION_1_1_LINE;24708.923244607897;0.18283828095445642;0.18283828095445642;43.9802429786796;6;13;4.065353854693967;experiment;FIFO;0.28;0;variant_3
6816;INSPECTION_2_5;INSPECTION_2_5_LINE;24708.991134350454;0.11725423366806353;0.11725423366806353;62.707325926785416;10;13;0.8532039192541561;experiment;FIFO;0.28;0;variant_4
6812;INSPECTION_2_7;INSPECTION_2_7_LINE;24709.29660714132;0.49470882488094503;0.49470882488094503;74.0712295444282;12;12;0.0;experiment;FIFO;0.28;0;variant_2
6816;INSPECTION_2_6;INSPECTION_2_6_LINE;24709.66619844084;0.6750640903846943;0.6750640903846943;63.38239001717011;11;12;0.17813982886946178;experiment;FIFO;0.28;0;variant_4
6816;INSPECTION_2_7;INSPECTION_2_7_LINE;24709.844338269708;0.17813982886946178;0.17813982886946178;63.56052984603957;12;11;0.0;experiment;FIFO;0.28;0;variant_4
6830;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24709.852619868736;1.7765889124166279;1.7765889124166279;1.7765889124166279;2;11;31.250027588179364;experiment;FIFO;0.28;0;variant_4
6820;INSPECTION_1_2;INSPECTION_1_2_LINE;24710.9421713016;2.018926693704998;2.018926693704998;45.999169672384596;7;11;2.0464271609889693;experiment;FIFO;0.28;0;variant_3
6819;INSPECTION_2_4;INSPECTION_2_4_LINE;24711.074506337434;2.200626220648701;3.6771525561525777;54.22438822422555;9;11;0.6693140158167807;experiment;FIFO;0.28;0;variant_5
6820;INSPECTION_1_3;INSPECTION_1_3_LINE;24711.23544524451;0.2932739429088542;0.2932739429088542;46.29244361529345;8;11;1.753153218080115;experiment;FIFO;0.28;0;variant_3
6820;INSPECTION_1_4;INSPECTION_1_4_LINE;24711.25880114188;0.02335589737049304;0.02335589737049304;46.31579951266394;9;11;1.729797320709622;experiment;FIFO;0.28;0;variant_3
6819;INSPECTION_2_5;INSPECTION_2_5_LINE;24711.44846064772;0.373954310285626;0.373954310285626;54.598342534511175;10;11;0.29535970553115476;experiment;FIFO;0.28;0;variant_5
6819;INSPECTION_2_6;INSPECTION_2_6_LINE;24711.505804680462;0.057344032742548734;0.057344032742548734;54.655686567253724;11;11;0.23801567278860603;experiment;FIFO;0.28;0;variant_5
6826;MOULDING_4;MOULDING_MACHINE_4;24711.577466647526;6.06832052727259;0.0;0.0;1;12;53.7144589412128;experiment;FIFO;0.28;0;variant_2
6819;INSPECTION_2_7;INSPECTION_2_7_LINE;24711.74382035325;0.23801567278860603;0.23801567278860603;54.89370224004233;12;11;0.0;experiment;FIFO;0.28;0;variant_5
6820;INSPECTION_1_5;INSPECTION_1_5_LINE;24712.31373240136;1.0549312594775984;1.0549312594775984;47.37073077214154;10;11;0.6748660612320236;experiment;FIFO;0.28;0;variant_3
6820;INSPECTION_1_6;INSPECTION_1_6_LINE;24712.40586993625;0.09213753489166265;0.09213753489166265;47.462868307033204;11;11;0.582728526340361;experiment;FIFO;0.28;0;variant_3
6827;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24712.506779085823;11.873910652142513;11.873910652142513;20.3827487960516;3;11;31.879424378821568;experiment;FIFO;0.28;0;variant_5
6820;INSPECTION_1_7;INSPECTION_1_7_LINE;24712.98859846259;0.582728526340361;0.582728526340361;48.045596833373565;12;10;0.0;experiment;FIFO;0.28;0;variant_3
6821;PACKAGING_2;PACKAGING_LINE_2;24714.30523012112;20.05173194929739;20.05173194929739;42.3158411364675;5;10;7.022477671176603;experiment;FIFO;0.28;0;variant_3
6821;INSPECTION_2_1;INSPECTION_2_1_LINE;24714.434945645866;0.1297155247448245;0.1297155247448245;42.44555666121232;6;10;6.892762146431778;experiment;FIFO;0.28;0;variant_3
6821;INSPECTION_2_2;INSPECTION_2_2_LINE;24714.44469959344;0.009753947575518396;0.009753947575518396;42.45531060878784;7;10;6.88300819885626;experiment;FIFO;0.28;0;variant_3
6830;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24714.602649768003;2.095870682180248;4.750029899267247;6.526618811683875;3;10;26.499997688912117;experiment;FIFO;0.28;0;variant_4
6821;INSPECTION_2_3;INSPECTION_2_3_LINE;24716.711264412832;2.2665648193906236;2.2665648193906236;44.721875428178464;8;10;4.616443379465636;experiment;FIFO;0.28;0;variant_3
6821;INSPECTION_2_4;INSPECTION_2_4_LINE;24717.935836892342;1.2245724795102433;1.2245724795102433;45.94644790768871;9;10;3.391870899955393;experiment;FIFO;0.28;0;variant_3
6821;INSPECTION_2_5;INSPECTION_2_5_LINE;24720.29152475565;2.3556878633062297;2.3556878633062297;48.30213577099494;10;10;1.0361830366491631;experiment;FIFO;0.28;0;variant_3
6827;SORTING;SORTING_ROBOT_1;24720.48702163553;7.980242549707327;7.980242549707327;28.362991345758928;4;10;23.89918182911424;experiment;FIFO;0.28;0;variant_5
6821;INSPECTION_2_6;INSPECTION_2_6_LINE;24721.050452628588;0.758927872939239;0.758927872939239;49.061063643934176;11;10;0.2772551637099241;experiment;FIFO;0.28;0;variant_3
6821;INSPECTION_2_7;INSPECTION_2_7_LINE;24721.327707792298;0.2772551637099241;0.2772551637099241;49.3383188076441;12;9;0.0;experiment;FIFO;0.28;0;variant_3
6830;SORTING;SORTING_ROBOT_1;24721.45394445617;0.9669228206403204;6.8512946881674;13.377913499851275;4;9;19.648703000744717;experiment;FIFO;0.28;0;variant_4
6831;MOULDING_1;MOULDING_MACHINE_1;24723.30507149013;11.886230105450522;0.0;0.0;1;10;26.09995843471188;experiment;FIFO;0.28;0;variant_4
