case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5371;INSPECTION_7;INSPECTION_7_LINE_1;19341.31676536556;1.9407802528767206;1.9407802528767206;26.08653335368581;12;6;0.0;experiment;FIFO;0.28;0;variant_2
5372;PACKAGING;PACKAGING_LINE_3;19341.483195674595;2.988725577815785;2.988725577815785;15.592615343812213;5;6;7.736003030087886;experiment;FIFO;0.28;0;variant_2
5382;MOULDING;MOULDING_MACHINE_5;19341.943317921967;0.3408109590454842;0.0;0.0;1;7;63.30731715416914;experiment;FIFO;0.28;0;variant_2
5377;SORTING;SORTING_ROBOT_1;19343.7289744558;2.8702932045125635;2.8702932045125635;10.716042217758513;4;7;9.885211887740297;experiment;FIFO;0.28;0;variant_4
5377;PACKAGING;PACKAGING_LINE_2;19343.89534881987;0.16637436407108908;0.16637436407108908;10.882416581829602;5;7;9.718837523669208;experiment;FIFO;0.28;0;variant_4
5372;INSPECTION_1;INSPECTION_1_LINE_1;19344.163522301144;2.6803266265487764;2.6803266265487764;18.27294197036099;6;7;5.05567640353911;experiment;FIFO;0.28;0;variant_2
5372;INSPECTION_2;INSPECTION_2_LINE_2;19344.442412273773;0.2788899726292584;0.2788899726292584;18.551831942990248;7;7;4.776786430909851;experiment;FIFO;0.28;0;variant_2
5372;INSPECTION_3;INSPECTION_3_LINE_1;19345.602740515256;1.160328241483512;1.160328241483512;19.71216018447376;8;7;3.6164581894263392;experiment;FIFO;0.28;0;variant_2
5374;ASSEMBLY_2;ASSEMBLY2_LINE_1;19346.42587129949;8.389963530109526;8.389963530109526;15.920587775421154;3;7;9.598987076260528;experiment;FIFO;0.28;0;variant_3
5377;INSPECTION_1;INSPECTION_1_LINE_2;19347.38204769288;3.4866988730100275;3.4866988730100275;14.36911545483963;6;7;6.232138650659181;experiment;FIFO;0.28;0;variant_4
5383;MOULDING;MOULDING_MACHINE_3;19347.42275981652;1.5225413964581094;0.0;0.0;1;8;28.63012155171964;experiment;FIFO;0.28;0;variant_6
5372;INSPECTION_4;INSPECTION_4_LINE_1;19347.77486667838;2.1721261631246307;2.1721261631246307;21.88428634759839;9;8;1.4443320263017085;experiment;FIFO;0.28;0;variant_2
5372;INSPECTION_5;INSPECTION_5_LINE_1;19347.98051950053;0.20565282214738545;0.20565282214738545;22.089939169745776;10;8;1.238679204154323;experiment;FIFO;0.28;0;variant_2
5372;INSPECTION_6;INSPECTION_6_LINE_1;19348.737515973346;0.7569964728172636;0.7569964728172636;22.84693564256304;11;8;0.4816827313370595;experiment;FIFO;0.28;0;variant_2
5372;INSPECTION_7;INSPECTION_7_LINE_2;19349.219198704683;0.4816827313370595;0.4816827313370595;23.3286183739001;12;7;0.0;experiment;FIFO;0.28;0;variant_2
5377;INSPECTION_2;INSPECTION_2_LINE_1;19349.313736183354;1.9316884904728795;1.9316884904728795;16.30080394531251;7;7;4.300450160186301;experiment;FIFO;0.28;0;variant_4
5374;SORTING;SORTING_ROBOT_1;19349.390210821904;2.9643395224156848;2.9643395224156848;18.88492729783684;4;7;6.634647553844843;experiment;FIFO;0.28;0;variant_3
5381;MOULDING;MOULDING_MACHINE_1;19349.81753240212;9.165498862999812;0.0;0.0;1;8;25.335071689078177;experiment;FIFO;0.28;0;variant_5
5384;MOULDING;MOULDING_MACHINE_5;19349.866073238136;1.022533749044669;0.0;0.0;1;9;39.643615965149365;experiment;FIFO;0.28;0;variant_6
5374;PACKAGING;PACKAGING_LINE_3;19350.033099985827;0.6428891639225185;0.6428891639225185;19.527816461759357;5;9;5.991758389922325;experiment;FIFO;0.28;0;variant_3
5377;INSPECTION_3;INSPECTION_3_LINE_2;19350.37750153274;1.0637653493868129;1.0637653493868129;17.364569294699322;8;9;3.2366848107994883;experiment;FIFO;0.28;0;variant_4
5377;INSPECTION_4;INSPECTION_4_LINE_2;19350.90674236544;0.5292408327004523;0.5292408327004523;17.893810127399775;9;9;2.707443978099036;experiment;FIFO;0.28;0;variant_4
5385;MOULDING;MOULDING_MACHINE_3;19351.134394267283;0.4073271501729323;0.0;0.0;1;10;33.12837933793344;experiment;FIFO;0.28;0;variant_6
5374;INSPECTION_1;INSPECTION_1_LINE_1;19351.263135388683;1.2300354028557194;1.2300354028557194;20.757851864615077;6;10;4.761722987066605;experiment;FIFO;0.28;0;variant_3
5377;INSPECTION_5;INSPECTION_5_LINE_2;19351.34952998337;0.44278761792884325;0.44278761792884325;18.336597745328618;10;10;2.264656360170193;experiment;FIFO;0.28;0;variant_4
5386;MOULDING;MOULDING_MACHINE_1;19351.577172583413;0.4901518623046286;0.0;0.0;1;11;29.167850804489717;experiment;FIFO;0.28;0;variant_2
5377;INSPECTION_6;INSPECTION_6_LINE_2;19352.20593831859;0.8564083352212037;0.8564083352212037;19.19300608054982;11;11;1.408248024948989;experiment;FIFO;0.28;0;variant_4
5373;ASSEMBLY_1;LINE_ASSEMBLY1_2;19352.343917960257;16.14419326303323;16.14419326303323;16.14419326303323;2;11;27.233764321343187;experiment;FIFO;0.28;0;variant_3
5380;MOULDING;MOULDING_MACHINE_4;19352.345017713684;13.003983182261436;0.0;0.0;1;12;25.56048623384777;experiment;FIFO;0.28;0;variant_4
5374;INSPECTION_2;INSPECTION_2_LINE_2;19352.58772886553;1.324593476845621;1.324593476845621;22.082445341460698;7;12;3.4371295102209842;experiment;FIFO;0.28;0;variant_3
5374;INSPECTION_3;INSPECTION_3_LINE_1;19353.074366667694;0.48663780216520536;0.48663780216520536;22.569083143625903;8;12;2.950491708055779;experiment;FIFO;0.28;0;variant_3
5374;INSPECTION_4;INSPECTION_4_LINE_1;19353.328976943973;0.2546102762789815;0.2546102762789815;22.823693419904885;9;12;2.6958814317767974;experiment;FIFO;0.28;0;variant_3
5377;INSPECTION_7;INSPECTION_7_LINE_1;19353.61418634354;1.408248024948989;1.408248024948989;20.60125410549881;12;11;0.0;experiment;FIFO;0.28;0;variant_4
5381;ASSEMBLY_1;LINE_ASSEMBLY1_3;19353.87541400252;4.057881600398105;4.057881600398105;4.057881600398105;2;11;21.277190088680072;experiment;FIFO;0.28;0;variant_5
5376;PACKAGING;PACKAGING_LINE_1;19354.58020117852;16.902688680689607;16.902688680689607;22.09067056600543;5;11;5.949122576137597;experiment;FIFO;0.28;0;variant_1
5378;ASSEMBLY_1;LINE_ASSEMBLY1_4;19354.902505229347;18.512212874025863;18.512212874025863;18.512212874025863;2;11;13.469900501673692;experiment;FIFO;0.28;0;variant_2
5374;INSPECTION_5;INSPECTION_5_LINE_1;19355.03880508977;1.709828145798383;1.709828145798383;24.533521565703268;10;11;0.9860532859784144;experiment;FIFO;0.28;0;variant_3
5376;INSPECTION_1;INSPECTION_1_LINE_2;19355.17039357428;0.5901923957608233;0.5901923957608233;22.680862961766252;6;11;5.358930180376774;experiment;FIFO;0.28;0;variant_1
5374;INSPECTION_6;INSPECTION_6_LINE_1;19355.26285978435;0.22405469457953586;0.22405469457953586;24.757576260282804;11;11;0.7619985913988785;experiment;FIFO;0.28;0;variant_3
5387;MOULDING;MOULDING_MACHINE_5;19355.448807871653;2.9020429195043107;0.0;0.0;1;12;34.19104408532803;experiment;FIFO;0.28;0;variant_2
5376;INSPECTION_2;INSPECTION_2_LINE_1;19355.56636632929;0.39597275501000695;0.39597275501000695;23.07683571677626;7;12;4.962957425366767;experiment;FIFO;0.28;0;variant_1
5388;MOULDING;MOULDING_MACHINE_3;19355.78629147407;0.9625998138399154;0.0;0.0;1;13;30.251072809565812;experiment;FIFO;0.28;0;variant_2
5374;INSPECTION_7;INSPECTION_7_LINE_2;19356.02485837575;0.7619985913988785;0.7619985913988785;25.519574851681682;12;12;0.0;experiment;FIFO;0.28;0;variant_3
5376;INSPECTION_3;INSPECTION_3_LINE_2;19357.04963514853;1.4832688192400383;1.4832688192400383;24.560104536016297;8;12;3.4796886061267287;experiment;FIFO;0.28;0;variant_1
5383;ASSEMBLY_1;LINE_ASSEMBLY1_5;19357.051187750807;9.628427934287174;9.628427934287174;9.628427934287174;2;12;19.001693617432466;experiment;FIFO;0.28;0;variant_6
5380;ASSEMBLY_1;LINE_ASSEMBLY1_5;19357.66119599021;0.6100082394041237;5.316178276527353;5.316178276527353;2;12;20.244307957320416;experiment;FIFO;0.28;0;variant_4
5385;ASSEMBLY_1;LINE_ASSEMBLY1_3;19357.73540069417;3.8599866916520114;6.601006426888489;6.601006426888489;2;12;26.52737291104495;experiment;FIFO;0.28;0;variant_6
5376;INSPECTION_4;INSPECTION_4_LINE_2;19357.854606792065;0.8049716435343726;0.8049716435343726;25.36507617955067;9;12;2.674716962592356;experiment;FIFO;0.28;0;variant_1
5386;ASSEMBLY_1;LINE_ASSEMBLY1_4;19358.056781996514;3.1542767671671754;6.479609413101571;6.479609413101571;2;12;22.688241391388146;experiment;FIFO;0.28;0;variant_2
5373;ASSEMBLY_2;ASSEMBLY2_LINE_2;19359.01258497938;6.66866701912295;6.66866701912295;22.81286028215618;3;12;20.565097302220238;experiment;FIFO;0.28;0;variant_3
5379;MOULDING;MOULDING_MACHINE_2;19359.15929894648;20.700256717820594;0.0;0.0;1;13;31.65211001323769;experiment;FIFO;0.28;0;variant_4
5378;ASSEMBLY_2;ASSEMBLY2_LINE_2;19359.21250357984;0.19991860046138754;4.309998350494425;22.822211224520288;3;13;9.159902151179267;experiment;FIFO;0.28;0;variant_2
5373;SORTING;SORTING_ROBOT_1;19359.230820333865;0.21823535448493203;0.21823535448493203;23.031095636641112;4;13;20.346861947735306;experiment;FIFO;0.28;0;variant_3
5376;INSPECTION_5;INSPECTION_5_LINE_2;19359.44009673461;1.585489942543063;1.585489942543063;26.950566122093733;10;13;1.089227020049293;experiment;FIFO;0.28;0;variant_1
5384;ASSEMBLY_1;LINE_ASSEMBLY1_2;19359.489495933623;7.1455779733660165;9.623422695487534;9.623422695487534;2;13;30.02019326966183;experiment;FIFO;0.28;0;variant_6
5378;SORTING;SORTING_ROBOT_1;19359.61119867773;0.38037834386341274;0.39869509788695723;23.220906322407245;4;13;8.76120705329231;experiment;FIFO;0.28;0;variant_2
5376;INSPECTION_6;INSPECTION_6_LINE_2;19360.01527374374;0.5751770091301296;0.5751770091301296;27.525743131223862;11;13;0.5140500109191635;experiment;FIFO;0.28;0;variant_1
5388;ASSEMBLY_1;LINE_ASSEMBLY1_3;19360.418776564464;2.683375870292366;4.632485090394766;4.632485090394766;2;13;25.618587719171046;experiment;FIFO;0.28;0;variant_2
5376;INSPECTION_7;INSPECTION_7_LINE_1;19360.529323754658;0.5140500109191635;0.5140500109191635;28.039793142143026;12;12;0.0;experiment;FIFO;0.28;0;variant_1
5379;ASSEMBLY_1;LINE_ASSEMBLY1_4;19360.733162815974;1.573863869492925;1.573863869492925;1.573863869492925;2;12;30.078246143744764;experiment;FIFO;0.28;0;variant_4
5387;ASSEMBLY_1;LINE_ASSEMBLY1_5;19361.318986845363;3.6577908551516884;5.870178973709699;5.870178973709699;2;12;28.320865111618332;experiment;FIFO;0.28;0;variant_2
5383;ASSEMBLY_2;ASSEMBLY2_LINE_2;19361.56330004931;2.35079646946906;4.51211229850378;14.140540232790954;3;12;14.489581318928686;experiment;FIFO;0.28;0;variant_6
5378;PACKAGING;PACKAGING_LINE_3;19361.80186079592;2.1906621181915398;2.1906621181915398;25.411568440598785;5;12;6.57054493510077;experiment;FIFO;0.28;0;variant_2
5383;SORTING;SORTING_ROBOT_1;19362.348816954185;0.7855169048743846;0.7855169048743846;14.926057137665339;4;12;13.7040644140543;experiment;FIFO;0.28;0;variant_6
5378;INSPECTION_1;INSPECTION_1_LINE_1;19362.370905638232;0.569044842311996;0.569044842311996;25.98061328291078;6;12;6.001500092788774;experiment;FIFO;0.28;0;variant_2
5381;ASSEMBLY_2;ASSEMBLY2_LINE_1;19362.53087536112;8.655461358601315;8.655461358601315;12.71334295899942;3;12;12.621728730078758;experiment;FIFO;0.28;0;variant_5
5383;PACKAGING;PACKAGING_LINE_1;19363.12240009945;0.773583145266457;0.773583145266457;15.699640282931796;5;12;12.930481268787844;experiment;FIFO;0.28;0;variant_6
5378;INSPECTION_2;INSPECTION_2_LINE_2;19363.23836055632;0.867454918086878;0.867454918086878;26.84806820099766;7;12;5.134045174701896;experiment;FIFO;0.28;0;variant_2
5378;INSPECTION_3;INSPECTION_3_LINE_1;19363.45429661163;0.2159360553123406;0.2159360553123406;27.06400425631;8;12;4.918109119389555;experiment;FIFO;0.28;0;variant_2
5381;SORTING;SORTING_ROBOT_1;19363.45825565665;0.9273802955285646;0.9273802955285646;13.640723254527984;4;12;11.694348434550193;experiment;FIFO;0.28;0;variant_5
5381;PACKAGING;PACKAGING_LINE_3;19364.42997662924;0.9717209725895373;0.9717209725895373;14.612444227117521;5;12;10.722627461960656;experiment;FIFO;0.28;0;variant_5
5373;PACKAGING;PACKAGING_LINE_2;19364.80141901217;5.570598678303213;5.570598678303213;28.601694314944325;5;12;14.776263269432093;experiment;FIFO;0.28;0;variant_3
5380;ASSEMBLY_2;ASSEMBLY2_LINE_2;19365.74475080061;4.181450751300872;8.083554810400528;13.399733086927881;3;12;12.160753146919888;experiment;FIFO;0.28;0;variant_4
5385;ASSEMBLY_2;ASSEMBLY2_LINE_1;19366.174856652586;3.6439812914650247;8.439455958414328;15.040462385302817;3;12;18.08791695263062;experiment;FIFO;0.28;0;variant_6
5383;INSPECTION_1;INSPECTION_1_LINE_2;19366.264825458988;3.1424253595359914;3.1424253595359914;18.842065642467787;6;12;9.788055909251852;experiment;FIFO;0.28;0;variant_6
5381;INSPECTION_1;INSPECTION_1_LINE_1;19366.37532266357;1.945346034332033;1.945346034332033;16.557790261449554;6;12;8.777281427628623;experiment;FIFO;0.28;0;variant_5
5373;INSPECTION_1;INSPECTION_1_LINE_2;19366.43949476385;0.17466930486261845;1.638075751681754;30.23977006662608;6;12;13.138187517750339;experiment;FIFO;0.28;0;variant_3
5380;SORTING;SORTING_ROBOT_1;19366.627985899213;0.8832350986012898;0.8832350986012898;14.282968185529171;4;12;11.277518048318598;experiment;FIFO;0.28;0;variant_4
5385;SORTING;SORTING_ROBOT_1;19366.82950028672;0.2015143875069043;0.6546436341341177;15.695106019436935;4;12;17.433273318496504;experiment;FIFO;0.28;0;variant_6
5380;PACKAGING;PACKAGING_LINE_1;19366.8654737962;0.23748789698584005;0.23748789698584005;14.520456082515011;5;12;11.040030151332758;experiment;FIFO;0.28;0;variant_4
5386;ASSEMBLY_2;ASSEMBLY2_LINE_2;19367.066845869787;1.3220950691757025;9.010063873272884;15.489673286374455;3;12;13.678177518115263;experiment;FIFO;0.28;0;variant_2
5378;INSPECTION_4;INSPECTION_4_LINE_1;19367.36641997566;3.9121233640289574;3.9121233640289574;30.976127620338957;9;12;1.005985755360598;experiment;FIFO;0.28;0;variant_2
5378;INSPECTION_5;INSPECTION_5_LINE_1;19367.52487324428;0.15845326862108777;0.15845326862108777;31.134580888960045;10;12;0.8475324867395102;experiment;FIFO;0.28;0;variant_2
