case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5605;SORTING;SORTING_ROBOT_1;20085.51514136819;5.297581592749339;11.160304887707753;36.14162114946157;4;9;2.7969618677234394;experiment;FIFO;0.28;0;variant_13
5612;ASSEMBLY_2;ASSEMBLY2_LINE_2;20087.684060381413;2.6334329392848304;2.6334329392848304;3.525275408388552;3;9;31.074123746948317;experiment;FIFO;0.28;0;variant_1
5605;PACKAGING;PACKAGING_LINE_2;20088.312103235912;2.7969618677234394;2.7969618677234394;38.93858301718501;5;8;0.0;experiment;FIFO;0.28;0;variant_13
5603;SORTING;SORTING_ROBOT_1;20089.428889016974;3.91374764878492;14.393942033224448;27.296907648586057;4;8;2.491244384316815;experiment;FIFO;0.28;0;variant_14
5603;PACKAGING;PACKAGING_LINE_3;20091.92013340129;2.491244384316815;2.491244384316815;29.78815203290287;5;7;0.0;experiment;FIFO;0.28;0;variant_14
5614;MOULDING;MOULDING_MACHINE_2;20092.35577804144;6.553810301858903;0.0;0.0;1;8;38.220116149666865;experiment;FIFO;0.28;0;variant_13
5608;SORTING;SORTING_ROBOT_1;20093.94609639705;4.517207380074979;18.4877223206895;38.56452401572096;4;8;0.26499523731399677;experiment;FIFO;0.28;0;variant_11
5608;PACKAGING;PACKAGING_LINE_1;20094.211091634363;0.26499523731399677;0.26499523731399677;38.82951925303496;5;7;0.0;experiment;FIFO;0.28;0;variant_11
5616;MOULDING;MOULDING_MACHINE_5;20097.96614550328;0.6922489654243691;0.0;0.0;1;8;38.24120574590415;experiment;FIFO;0.28;0;variant_14
5607;SORTING;SORTING_ROBOT_1;20099.352723041648;5.406626644598873;22.666769294843107;39.36906349623678;4;8;6.1239135081159475;experiment;FIFO;0.28;0;variant_11
5610;SORTING;SORTING_ROBOT_1;20099.75063107009;0.3979080284407246;21.492192359688488;28.207463195401942;4;8;2.7426442708710965;experiment;FIFO;0.28;0;variant_4
5615;MOULDING;MOULDING_MACHINE_1;20100.46357363545;5.951516788722074;0.0;0.0;1;9;20.901485088150366;experiment;FIFO;0.28;0;variant_17
5615;ASSEMBLY_1;LINE_ASSEMBLY1_1;20100.601870615475;0.13829698002518853;0.13829698002518853;0.13829698002518853;2;9;20.763188108125178;experiment;FIFO;0.28;0;variant_17
5615;ASSEMBLY_2;ASSEMBLY2_LINE_1;20101.16953099246;0.5676603769861686;0.5676603769861686;0.7059573570113571;3;9;20.19552773113901;experiment;FIFO;0.28;0;variant_17
5607;PACKAGING;PACKAGING_LINE_2;20101.33984527522;1.9871222335714265;1.9871222335714265;41.3561857298082;5;9;4.136791274544521;experiment;FIFO;0.28;0;variant_11
5617;MOULDING;MOULDING_MACHINE_4;20102.40797723818;0.841784796994034;0.0;0.0;1;10;22.601874107360345;experiment;FIFO;0.28;0;variant_3
5610;PACKAGING;PACKAGING_LINE_3;20102.49327534096;2.7426442708710965;2.7426442708710965;30.95010746627304;5;9;0.0;experiment;FIFO;0.28;0;variant_4
5617;ASSEMBLY_1;LINE_ASSEMBLY1_5;20103.0777692769;0.6697920387196064;0.6697920387196064;0.6697920387196064;2;9;21.93208206864074;experiment;FIFO;0.28;0;variant_3
5614;ASSEMBLY_1;LINE_ASSEMBLY1_3;20103.53075966232;11.174981620879407;11.174981620879407;11.174981620879407;2;9;27.045134528787457;experiment;FIFO;0.28;0;variant_13
5617;ASSEMBLY_2;ASSEMBLY2_LINE_2;20104.358829560257;1.2810602833560552;1.2810602833560552;1.9508523220756615;3;9;20.651021785284684;experiment;FIFO;0.28;0;variant_3
5607;PACKAGING;PACKAGING_LINE_1;20105.476636549763;4.136791274544521;4.136791274544521;45.492977004352724;6;8;0.0;experiment;FIFO;0.28;0;variant_11
5614;ASSEMBLY_2;ASSEMBLY2_LINE_1;20106.279232479963;2.748472817642323;2.748472817642323;13.92345443852173;3;8;24.296661711145134;experiment;FIFO;0.28;0;variant_13
5609;SORTING;SORTING_ROBOT_1;20107.586893906908;7.836262836819515;26.653536088157125;42.06879311151715;4;8;4.4451053608136135;experiment;FIFO;0.28;0;variant_18
5616;ASSEMBLY_1;LINE_ASSEMBLY1_2;20108.51238125536;10.546235752080975;10.546235752080975;10.546235752080975;2;8;27.69496999382318;experiment;FIFO;0.28;0;variant_14
5619;MOULDING;MOULDING_MACHINE_2;20109.148386299155;0.3020089058481972;0.0;0.0;1;9;30.515492307844397;experiment;FIFO;0.28;0;variant_11
5616;ASSEMBLY_2;ASSEMBLY2_LINE_2;20109.332270696403;0.819889441041596;0.819889441041596;11.36612519312257;3;9;26.875080552781583;experiment;FIFO;0.28;0;variant_14
5618;MOULDING;MOULDING_MACHINE_3;20110.81876961827;2.660890441016818;0.0;0.0;1;10;28.37741908708631;experiment;FIFO;0.28;0;variant_5
5609;PACKAGING;PACKAGING_LINE_2;20112.03199926772;4.4451053608136135;4.4451053608136135;46.513898472330766;5;9;0.0;experiment;FIFO;0.28;0;variant_18
5618;ASSEMBLY_1;LINE_ASSEMBLY1_1;20113.11248657216;2.2937169538927265;2.2937169538927265;2.2937169538927265;2;9;26.083702133193583;experiment;FIFO;0.28;0;variant_5
5611;SORTING;SORTING_ROBOT_1;20114.06041493297;6.473521026062372;32.00221918334137;38.77934453191847;4;9;0.2012276749846933;experiment;FIFO;0.28;0;variant_9
5611;PACKAGING;PACKAGING_LINE_3;20114.261642607955;0.2012276749846933;0.2012276749846933;38.98057220690316;5;8;0.0;experiment;FIFO;0.28;0;variant_9
5619;ASSEMBLY_1;LINE_ASSEMBLY1_4;20114.420589790167;5.272203491011169;5.272203491011169;5.272203491011169;2;8;25.24328881683323;experiment;FIFO;0.28;0;variant_11
5613;SORTING;SORTING_ROBOT_1;20117.301743274653;3.2413283416826744;33.927666504725494;36.989154088587384;4;8;12.42876650035032;experiment;FIFO;0.28;0;variant_5
5612;SORTING;SORTING_ROBOT_1;20117.68614882418;0.3844055495283101;30.00208844276858;33.52736385115713;4;8;1.0720353041797352;experiment;FIFO;0.28;0;variant_1
5612;PACKAGING;PACKAGING_LINE_2;20118.75818412836;1.0720353041797352;1.0720353041797352;34.59939915533687;5;7;0.0;experiment;FIFO;0.28;0;variant_1
5619;ASSEMBLY_2;ASSEMBLY2_LINE_2;20119.559660998784;5.139071208617679;5.139071208617679;10.411274699628848;3;7;20.10421760821555;experiment;FIFO;0.28;0;variant_11
5615;SORTING;SORTING_ROBOT_1;20119.691330122765;2.0051812985839206;18.521799130303407;19.227756487314764;4;7;1.6737286008356023;experiment;FIFO;0.28;0;variant_17
5615;PACKAGING;PACKAGING_LINE_3;20121.3650587236;1.6737286008356023;1.6737286008356023;20.901485088150366;5;6;0.0;experiment;FIFO;0.28;0;variant_17
5621;MOULDING;MOULDING_MACHINE_1;20121.52811426807;2.9322828681870305;0.0;0.0;1;7;36.387237060742336;experiment;FIFO;0.28;0;variant_15
5618;ASSEMBLY_2;ASSEMBLY2_LINE_1;20122.29196309065;9.179476518489537;9.179476518489537;11.473193472382263;3;7;16.904225614704046;experiment;FIFO;0.28;0;variant_5
5617;SORTING;SORTING_ROBOT_1;20124.8486896026;5.157359479835577;20.489860042343935;22.440712364419596;4;7;0.1611617429407488;experiment;FIFO;0.28;0;variant_3
5617;PACKAGING;PACKAGING_LINE_2;20125.00985134554;0.1611617429407488;0.1611617429407488;22.601874107360345;5;6;0.0;experiment;FIFO;0.28;0;variant_3
5621;ASSEMBLY_1;LINE_ASSEMBLY1_5;20126.021430212648;4.493315944579081;4.493315944579081;4.493315944579081;2;6;31.893921116163256;experiment;FIFO;0.28;0;variant_15
5621;ASSEMBLY_2;ASSEMBLY2_LINE_2;20127.067854103014;1.0464238903659862;1.0464238903659862;5.539739834945067;3;6;30.84749722579727;experiment;FIFO;0.28;0;variant_15
5614;SORTING;SORTING_ROBOT_1;20127.08134782423;2.2326582216301176;20.802115344267804;34.725569782789535;4;6;3.49454636687733;experiment;FIFO;0.28;0;variant_13
5622;MOULDING;MOULDING_MACHINE_4;20127.44594402093;4.819805387927772;0.0;0.0;1;7;29.15596543972788;experiment;FIFO;0.28;0;variant_8
5623;MOULDING;MOULDING_MACHINE_2;20128.105150770018;4.085282313353673;0.0;0.0;1;8;28.610389499423036;experiment;FIFO;0.28;0;variant_12
5620;MOULDING;MOULDING_MACHINE_5;20128.59068473676;11.153084891026083;0.0;0.0;1;9;22.21462654496645;experiment;FIFO;0.28;0;variant_17
5624;MOULDING;MOULDING_MACHINE_3;20128.90205219788;1.7448798409131996;0.0;0.0;1;10;30.497501502664818;experiment;FIFO;0.28;0;variant_2
5613;PACKAGING;PACKAGING_LINE_1;20129.730509775003;12.42876650035032;12.42876650035032;49.417920588937704;5;9;0.0;experiment;FIFO;0.28;0;variant_5
5620;ASSEMBLY_1;LINE_ASSEMBLY1_1;20129.93657594318;1.3458912064197648;1.3458912064197648;1.3458912064197648;2;9;20.868735338546685;experiment;FIFO;0.28;0;variant_17
5614;PACKAGING;PACKAGING_LINE_3;20130.575894191108;3.49454636687733;3.49454636687733;38.220116149666865;5;8;0.0;experiment;FIFO;0.28;0;variant_13
5620;ASSEMBLY_2;ASSEMBLY2_LINE_1;20130.938267773563;1.001691830384516;1.001691830384516;2.3475830368042807;3;8;19.86704350816217;experiment;FIFO;0.28;0;variant_17
5623;ASSEMBLY_1;LINE_ASSEMBLY1_2;20131.885356837447;3.78020606742939;3.78020606742939;3.78020606742939;2;8;24.830183431993646;experiment;FIFO;0.28;0;variant_12
5623;ASSEMBLY_2;ASSEMBLY2_LINE_2;20132.06556506537;0.18020822792459512;0.18020822792459512;3.960414295353985;3;8;24.64997520406905;experiment;FIFO;0.28;0;variant_12
5616;SORTING;SORTING_ROBOT_1;20132.47095285913;5.389605034899432;23.13868216272749;34.50480735585006;4;8;3.7363983900540916;experiment;FIFO;0.28;0;variant_14
5622;ASSEMBLY_1;LINE_ASSEMBLY1_3;20134.40197534652;6.956031325593358;6.956031325593358;6.956031325593358;2;8;22.19993411413452;experiment;FIFO;0.28;0;variant_8
5622;ASSEMBLY_2;ASSEMBLY2_LINE_1;20134.72828097709;0.32630563056955;0.32630563056955;7.282336956162908;3;8;21.87362848356497;experiment;FIFO;0.28;0;variant_8
5624;ASSEMBLY_1;LINE_ASSEMBLY1_4;20134.86673128616;5.964679088283447;5.964679088283447;5.964679088283447;2;8;24.53282241438137;experiment;FIFO;0.28;0;variant_2
5619;SORTING;SORTING_ROBOT_1;20135.95075721882;3.4798043596892967;16.39109622003525;26.8023709196641;4;8;3.713121388180298;experiment;FIFO;0.28;0;variant_11
5616;PACKAGING;PACKAGING_LINE_2;20136.207351249184;3.7363983900540916;3.7363983900540916;38.24120574590415;5;7;0.0;experiment;FIFO;0.28;0;variant_14
5625;MOULDING;MOULDING_MACHINE_1;20136.74925128152;3.280637826639577;0.0;0.0;1;8;22.340787886321777;experiment;FIFO;0.28;0;variant_5
5618;SORTING;SORTING_ROBOT_1;20138.85729517632;2.9065379575004044;16.56533208566907;28.038525558051333;4;8;0.3388935290349764;experiment;FIFO;0.28;0;variant_5
5618;PACKAGING;PACKAGING_LINE_3;20139.196188705355;0.3388935290349764;0.3388935290349764;28.37741908708631;5;7;0.0;experiment;FIFO;0.28;0;variant_5
5619;PACKAGING;PACKAGING_LINE_1;20139.663878607;3.713121388180298;3.713121388180298;30.515492307844397;5;6;0.0;experiment;FIFO;0.28;0;variant_11
5624;ASSEMBLY_2;ASSEMBLY2_LINE_2;20139.877863233927;5.011131947765534;5.011131947765534;10.975811036048981;3;6;19.521690466615837;experiment;FIFO;0.28;0;variant_2
5621;SORTING;SORTING_ROBOT_1;20144.030174810403;5.172879634083074;16.962320707389154;22.50206054233422;4;6;13.885176518408116;experiment;FIFO;0.28;0;variant_15
5625;ASSEMBLY_1;LINE_ASSEMBLY1_5;20147.440441475617;10.691190194098454;10.691190194098454;10.691190194098454;2;6;11.649597692223324;experiment;FIFO;0.28;0;variant_5
5620;SORTING;SORTING_ROBOT_1;20148.230403797592;4.200228987188893;17.292136024028878;19.63971906083316;4;6;2.5749074841332913;experiment;FIFO;0.28;0;variant_17
5620;PACKAGING;PACKAGING_LINE_3;20150.805311281725;2.5749074841332913;2.5749074841332913;22.21462654496645;5;5;0.0;experiment;FIFO;0.28;0;variant_17
5625;ASSEMBLY_2;ASSEMBLY2_LINE_1;20150.93147693109;3.491035455474048;3.491035455474048;14.182225649572501;3;5;8.158562236749276;experiment;FIFO;0.28;0;variant_5
5623;SORTING;SORTING_ROBOT_1;20152.545772992493;4.315369194900995;20.480207927121228;24.440622222475213;4;5;4.169767276947823;experiment;FIFO;0.28;0;variant_12
5622;SORTING;SORTING_ROBOT_1;20152.79737417688;0.25160118438725476;18.069093199788767;25.351430155951675;4;5;3.804535283776204;experiment;FIFO;0.28;0;variant_8
5626;MOULDING;MOULDING_MACHINE_4;20154.90376957924;10.86709389718817;0.0;0.0;1;6;34.1767498501722;experiment;FIFO;0.28;0;variant_18
5627;MOULDING;MOULDING_MACHINE_2;20155.933099852355;4.1904152439310565;0.0;0.0;1;7;48.077064241206244;experiment;FIFO;0.28;0;variant_9
5622;PACKAGING;PACKAGING_LINE_3;20156.601909460656;3.804535283776204;3.804535283776204;29.15596543972788;5;6;0.0;experiment;FIFO;0.28;0;variant_8
5623;PACKAGING;PACKAGING_LINE_1;20156.71554026944;4.169767276947823;4.169767276947823;28.610389499423036;5;5;0.0;experiment;FIFO;0.28;0;variant_12
5624;SORTING;SORTING_ROBOT_1;20157.38006893812;4.582694761240418;17.50220570419333;28.47801674024231;4;5;2.0194847624225076;experiment;FIFO;0.28;0;variant_2
5621;PACKAGING;PACKAGING_LINE_2;20157.91535132881;13.885176518408116;13.885176518408116;36.387237060742336;5;4;0.0;experiment;FIFO;0.28;0;variant_15
5625;SORTING;SORTING_ROBOT_1;20157.92028433329;0.5402153951690707;6.98880740219829;21.17103305177079;4;4;1.1697548345509858;experiment;FIFO;0.28;0;variant_5
5625;PACKAGING;PACKAGING_LINE_1;20159.09003916784;1.1697548345509858;1.1697548345509858;22.340787886321777;5;3;0.0;experiment;FIFO;0.28;0;variant_5
5624;PACKAGING;PACKAGING_LINE_3;20159.399553700543;2.0194847624225076;2.0194847624225076;30.497501502664818;5;2;0.0;experiment;FIFO;0.28;0;variant_2
5629;MOULDING;MOULDING_MACHINE_3;20160.38652519692;2.6305136875198514;0.0;0.0;1;3;6.047919474931405;experiment;FIFO;0.28;0;variant_16
5630;MOULDING;MOULDING_MACHINE_1;20162.41556760973;3.931764009350445;0.0;0.0;1;4;18.397847607269796;experiment;FIFO;0.28;0;variant_9
5631;MOULDING;MOULDING_MACHINE_4;20162.455060309283;3.5443655850031064;0.0;0.0;1;5;14.787835052360606;experiment;FIFO;0.28;0;variant_3
5629;ASSEMBLY_1;LINE_ASSEMBLY1_3;20163.69142323303;3.304898036112718;3.304898036112718;3.304898036112718;2;5;2.743021438818687;experiment;FIFO;0.28;0;variant_16
5628;MOULDING;MOULDING_MACHINE_5;20163.874131570235;7.088175648186734;0.0;0.0;1;6;34.12222209946776;experiment;FIFO;0.28;0;variant_18
5632;MOULDING;MOULDING_MACHINE_2;20165.241519976746;1.4022213917669433;0.0;0.0;1;7;35.64409703736237;experiment;FIFO;0.28;0;variant_17
5629;ASSEMBLY_2;ASSEMBLY2_LINE_2;20166.28055386793;2.589130634900357;2.589130634900357;5.894028671013075;3;7;0.15389080391832977;experiment;FIFO;0.28;0;variant_16
5629;SORTING;SORTING_ROBOT_1;20166.28162241144;0.0010685435081541073;0.0010685435081541073;5.895097214521229;4;7;0.15282226041017566;experiment;FIFO;0.28;0;variant_16
5626;ASSEMBLY_1;LINE_ASSEMBLY1_1;20166.33553471624;11.431765137000184;11.431765137000184;11.431765137000184;2;7;22.744984713172016;experiment;FIFO;0.28;0;variant_18
5629;PACKAGING;PACKAGING_LINE_2;20166.43444467185;0.15282226041017566;0.15282226041017566;6.047919474931405;5;6;0.0;experiment;FIFO;0.28;0;variant_16
5631;ASSEMBLY_1;LINE_ASSEMBLY1_5;20168.75833535632;6.3032750470374594;6.3032750470374594;6.3032750470374594;2;6;8.484560005323146;experiment;FIFO;0.28;0;variant_3
5631;ASSEMBLY_2;ASSEMBLY2_LINE_2;20169.976891970826;1.21855661450536;1.21855661450536;7.521831661542819;3;6;7.266003390817787;experiment;FIFO;0.28;0;variant_3
5631;SORTING;SORTING_ROBOT_1;20171.236984763123;1.2600927922976553;1.2600927922976553;8.781924453840475;4;6;6.005910598520131;experiment;FIFO;0.28;0;variant_3
5630;ASSEMBLY_1;LINE_ASSEMBLY1_4;20173.085279330186;10.66971172045669;10.66971172045669;10.66971172045669;2;6;7.7281358868131065;experiment;FIFO;0.28;0;variant_9
5631;SORTING;SORTING_ROBOT_1;20176.720293965333;5.483309202209057;5.483309202209057;14.265233656049531;5;6;0.5226013963110745;experiment;FIFO;0.28;0;variant_3
5631;PACKAGING;PACKAGING_LINE_1;20177.242895361644;0.5226013963110745;0.5226013963110745;14.787835052360606;6;5;0.0;experiment;FIFO;0.28;0;variant_3
5628;ASSEMBLY_1;LINE_ASSEMBLY1_3;20177.34677940917;13.47264783893479;13.47264783893479;13.47264783893479;2;5;20.649574260532972;experiment;FIFO;0.28;0;variant_18
5630;ASSEMBLY_2;ASSEMBLY2_LINE_2;20178.16201060097;5.076731270783057;5.076731270783057;15.746442991239746;3;5;2.6514046160300495;experiment;FIFO;0.28;0;variant_9
5630;SORTING;SORTING_ROBOT_1;20178.59417141363;0.4321608126629144;0.4321608126629144;16.17860380390266;4;5;2.219243803367135;experiment;FIFO;0.28;0;variant_9
5626;ASSEMBLY_2;ASSEMBLY2_LINE_1;20180.023750838904;13.688216122664016;13.688216122664016;25.1199812596642;3;5;9.056768590508;experiment;FIFO;0.28;0;variant_18
5627;ASSEMBLY_1;LINE_ASSEMBLY1_2;20180.38310504842;24.450005196064012;24.450005196064012;24.450005196064012;2;5;23.627059045142232;experiment;FIFO;0.28;0;variant_9
5630;PACKAGING;PACKAGING_LINE_3;20180.813415217;2.219243803367135;2.219243803367135;18.397847607269796;5;4;0.0;experiment;FIFO;0.28;0;variant_9
5626;SORTING;SORTING_ROBOT_1;20181.674332423576;1.6505815846721816;1.6505815846721816;26.770562844336382;4;4;7.406187005835818;experiment;FIFO;0.28;0;variant_18
5633;MOULDING;MOULDING_MACHINE_3;20182.067775436088;4.8985140303120716;0.0;0.0;1;5;16.136620910641795;experiment;FIFO;0.28;0;variant_2
5627;ASSEMBLY_2;ASSEMBLY2_LINE_1;20182.123614635108;1.7405095866888587;1.7405095866888587;26.19051478275287;3;5;21.886549458453374;experiment;FIFO;0.28;0;variant_9
5628;ASSEMBLY_2;ASSEMBLY2_LINE_2;20182.61630396392;4.45429336295274;5.269524554751115;18.742172393685905;3;5;15.380049705781857;experiment;FIFO;0.28;0;variant_18
5627;SORTING;SORTING_ROBOT_1;20184.05608919673;1.9324745616213477;1.9324745616213477;28.12298934437422;4;5;19.954074896832026;experiment;FIFO;0.28;0;variant_9
5632;ASSEMBLY_1;LINE_ASSEMBLY1_1;20185.967652624087;19.632117907847714;20.72613264734173;20.72613264734173;2;5;14.917964390020643;experiment;FIFO;0.28;0;variant_17
5634;MOULDING;MOULDING_MACHINE_1;20186.211967082672;4.39312154556319;0.0;0.0;1;6;41.966043358810566;experiment;FIFO;0.28;0;variant_10
5633;ASSEMBLY_1;LINE_ASSEMBLY1_5;20187.509992077623;5.442216641535197;5.442216641535197;5.442216641535197;2;6;10.694404269106599;experiment;FIFO;0.28;0;variant_2
5635;MOULDING;MOULDING_MACHINE_4;20188.34472425405;1.3386416797584388;0.0;0.0;1;7;37.480765480311675;experiment;FIFO;0.28;0;variant_1
5633;ASSEMBLY_2;ASSEMBLY2_LINE_2;20188.424676705497;0.9146846278745215;0.9146846278745215;6.356901269409718;3;7;9.779719641232077;experiment;FIFO;0.28;0;variant_2
5626;PACKAGING;PACKAGING_LINE_2;20189.08051942941;7.406187005835818;7.406187005835818;34.1767498501722;5;6;0.0;experiment;FIFO;0.28;0;variant_18
5636;MOULDING;MOULDING_MACHINE_5;20191.36844506432;0.567915419851488;0.0;0.0;1;7;18.656927162403008;experiment;FIFO;0.28;0;variant_14
5635;ASSEMBLY_1;LINE_ASSEMBLY1_3;20191.72626914101;3.38154488696091;3.38154488696091;3.38154488696091;2;7;34.099220593350765;experiment;FIFO;0.28;0;variant_1
5628;SORTING;SORTING_ROBOT_1;20194.07071077031;10.01462157358037;11.454406806387851;30.196579200073757;4;7;3.9256428993940062;experiment;FIFO;0.28;0;variant_18
5633;SORTING;SORTING_ROBOT_1;20194.100986860383;0.03027609007403953;5.6763101548858685;12.033211424295587;4;7;4.103409486346209;experiment;FIFO;0.28;0;variant_2
5632;ASSEMBLY_2;ASSEMBLY2_LINE_1;20194.121400406093;8.153747782005667;8.153747782005667;28.879880429347395;3;7;6.764216608014976;experiment;FIFO;0.28;0;variant_17
5628;PACKAGING;PACKAGING_LINE_3;20197.996353669703;3.9256428993940062;3.9256428993940062;34.12222209946776;5;6;0.0;experiment;FIFO;0.28;0;variant_18
5633;PACKAGING;PACKAGING_LINE_2;20198.20439634673;4.103409486346209;4.103409486346209;16.136620910641795;5;5;0.0;experiment;FIFO;0.28;0;variant_2
5636;ASSEMBLY_1;LINE_ASSEMBLY1_2;20199.386708207057;8.018263142737851;8.018263142737851;8.018263142737851;2;5;10.638664019665157;experiment;FIFO;0.28;0;variant_14
5632;SORTING;SORTING_ROBOT_1;20199.46422216208;5.3428217559885525;5.3428217559885525;34.22270218533595;4;5;1.421394852026424;experiment;FIFO;0.28;0;variant_17
5632;PACKAGING;PACKAGING_LINE_3;20200.885617014108;1.421394852026424;1.421394852026424;35.64409703736237;5;4;0.0;experiment;FIFO;0.28;0;variant_17
5636;ASSEMBLY_2;ASSEMBLY2_LINE_1;20202.17656901377;2.7898608067116584;2.7898608067116584;10.80812394944951;3;4;7.848803212953499;experiment;FIFO;0.28;0;variant_14
5637;MOULDING;MOULDING_MACHINE_2;20202.58973510444;0.7347507786798815;0.0;0.0;1;5;44.067599596972286;experiment;FIFO;0.28;0;variant_8
5627;PACKAGING;PACKAGING_LINE_1;20204.01016409356;19.954074896832026;19.954074896832026;48.077064241206244;5;4;0.0;experiment;FIFO;0.28;0;variant_9
5635;ASSEMBLY_2;ASSEMBLY2_LINE_2;20204.248173234588;12.521904093577177;12.521904093577177;15.903448980538087;3;4;21.577316499773588;experiment;FIFO;0.28;0;variant_1
5638;MOULDING;MOULDING_MACHINE_3;20207.3838929229;0.7325497241145058;0.0;0.0;1;5;20.8673626480886;experiment;FIFO;0.28;0;variant_1
5636;SORTING;SORTING_ROBOT_1;20207.76961168778;5.593042674012395;5.593042674012395;16.401166623461904;4;5;2.2557605389411037;experiment;FIFO;0.28;0;variant_14
5637;ASSEMBLY_1;LINE_ASSEMBLY1_1;20208.225140167804;5.635405063363578;5.635405063363578;5.635405063363578;2;5;38.43219453360871;experiment;FIFO;0.28;0;variant_8
5636;PACKAGING;PACKAGING_LINE_2;20210.025372226723;2.2557605389411037;2.2557605389411037;18.656927162403008;5;4;0.0;experiment;FIFO;0.28;0;variant_14
5638;ASSEMBLY_1;LINE_ASSEMBLY1_5;20211.631689909595;4.247796986695903;4.247796986695903;4.247796986695903;2;4;16.6195656613927;experiment;FIFO;0.28;0;variant_1
5634;ASSEMBLY_1;LINE_ASSEMBLY1_4;20213.75056340215;27.53859631947853;27.53859631947853;27.53859631947853;2;4;14.427447039332037;experiment;FIFO;0.28;0;variant_10
