case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4366;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15635.791881120183;0.33156917004271236;8.48123308234426;8.48123308234426;2;18;43.910438538556264;experiment;FIFO;0.28;0;variant_5
4368;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15635.821637133506;0.029756013322185026;3.6520971400896087;3.6520971400896087;2;18;49.49342930585226;experiment;FIFO;0.28;0;variant_1
4353;SORTING;SORTING_ROBOT_1;15636.051668208283;12.786215245674612;14.84422239972264;52.55207700617575;4;18;2.6853591643321124;experiment;FIFO;0.28;0;variant_1
4361;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15637.089432035506;9.244831259286002;23.921045641071032;37.14932575226521;3;18;30.910030718676353;experiment;FIFO;0.28;0;variant_5
4353;PACKAGING_2;PACKAGING_LINE_2;15638.737027372616;2.6853591643321124;2.6853591643321124;55.23743617050786;5;17;0.0;experiment;FIFO;0.28;0;variant_1
4372;MOULDING_4;MOULDING_MACHINE_4;15642.812473182386;0.5015291481504391;0.0;0.0;1;18;42.781580171053065;experiment;FIFO;0.28;0;variant_5
4362;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15643.714751618232;6.625319582726661;30.378694433811688;36.573580867028795;3;18;35.104181030732434;experiment;FIFO;0.28;0;variant_3
4359;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15644.106409510572;37.14474075503131;49.92545469259676;49.92545469259676;2;18;48.31239934273799;experiment;FIFO;0.28;0;variant_4
4369;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15644.138573158736;11.24366753341019;11.24366753341019;11.24366753341019;2;18;46.15139353010454;experiment;FIFO;0.28;0;variant_2
4356;SORTING;SORTING_ROBOT_1;15645.658273882882;9.60660567459854;24.389249515656047;56.878529249526764;4;18;5.732254326450857;experiment;FIFO;0.28;0;variant_1
4367;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15647.36004022937;3.6452886111383123;11.899728279229748;20.492922731064027;3;18;24.03584838320603;experiment;FIFO;0.28;0;variant_6
4373;MOULDING_1;MOULDING_MACHINE_1;15648.047443593558;0.984774908169129;0.0;0.0;1;19;35.18186308049917;experiment;FIFO;0.28;0;variant_3
4366;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15648.489844586731;1.1298043573606265;12.697963466547662;21.179196548891923;3;19;31.2124750720086;experiment;FIFO;0.28;0;variant_5
4357;SORTING;SORTING_ROBOT_1;15649.215716656734;3.557442773852017;27.494755065046775;58.72226068704913;4;19;8.292447084037121;experiment;FIFO;0.28;0;variant_3
4356;PACKAGING_1;PACKAGING_LINE_1;15651.390528209333;5.732254326450857;5.732254326450857;62.61078357597762;5;18;0.0;experiment;FIFO;0.28;0;variant_1
4358;SORTING;SORTING_ROBOT_1;15651.972922424218;2.7572057674842654;28.21996774739091;61.28425495104966;4;18;0.24583781586625264;experiment;FIFO;0.28;0;variant_5
4374;MOULDING_5;MOULDING_MACHINE_5;15652.139304735938;1.126096418209272;0.0;0.0;1;19;75.9534604572982;experiment;FIFO;0.28;0;variant_2
4360;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15652.180402740583;8.073993230011183;57.266553579629544;57.266553579629544;2;19;32.160148760625816;experiment;FIFO;0.28;0;variant_3
4358;PACKAGING_1;PACKAGING_LINE_1;15652.218760240085;0.24583781586625264;0.24583781586625264;61.530092766915914;5;18;0.0;experiment;FIFO;0.28;0;variant_5
4360;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15652.488159853032;0.3077571124485985;0.3077571124485985;57.57431069207814;3;18;31.852391648177218;experiment;FIFO;0.28;0;variant_3
4375;MOULDING_5;MOULDING_MACHINE_5;15652.852688740046;0.7133840041078656;0.0;0.0;1;19;55.634632924120524;experiment;FIFO;0.28;0;variant_4
4363;SORTING;SORTING_ROBOT_1;15652.893802967526;0.9208805433081579;29.006901072511027;44.906139560216616;4;19;7.762538285427581;experiment;FIFO;0.28;0;variant_4
4372;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15653.23986092486;10.427387742473002;10.427387742473002;10.427387742473002;2;19;32.35419242858006;experiment;FIFO;0.28;0;variant_5
4354;SORTING;SORTING_ROBOT_1;15656.350753732111;3.4569507645846898;28.506152955891594;75.41039764946254;4;19;7.908171689627125;experiment;FIFO;0.28;0;variant_5
4357;PACKAGING_2;PACKAGING_LINE_2;15657.508163740771;8.292447084037121;8.292447084037121;67.01470777108625;5;18;0.0;experiment;FIFO;0.28;0;variant_3
4368;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15657.589057329791;9.09921274305998;21.767420196285457;25.419517336375065;3;18;27.726009109566803;experiment;FIFO;0.28;0;variant_1
4363;PACKAGING_2;PACKAGING_LINE_2;15660.656341252954;3.148177512182883;7.762538285427581;52.6686778456442;5;17;0.0;experiment;FIFO;0.28;0;variant_4
4376;MOULDING_2;MOULDING_MACHINE_2;15661.179218297591;7.937973039379358;0.0;0.0;1;18;32.34598220225598;experiment;FIFO;0.28;0;variant_6
4359;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15661.896224898755;4.30716756896436;17.789815388183342;67.7152700807801;3;18;30.522583954554648;experiment;FIFO;0.28;0;variant_4
4364;SORTING;SORTING_ROBOT_1;15663.008354965805;6.65760123369364;28.733959137736747;37.770513203493465;4;18;8.615213891478561;experiment;FIFO;0.28;0;variant_5
4375;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15663.990860619866;10.750999695006612;11.13817187982022;11.13817187982022;2;18;44.496461044300304;experiment;FIFO;0.28;0;variant_4
4354;PACKAGING_1;PACKAGING_LINE_1;15664.258925421738;7.908171689627125;7.908171689627125;83.31856933908966;5;17;0.0;experiment;FIFO;0.28;0;variant_5
4365;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15665.27431883424;13.093916093655935;34.34649167296266;34.34649167296266;2;17;42.65964750129751;experiment;FIFO;0.28;0;variant_5
4370;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15665.386526605957;0.11220777171729424;31.543901104194447;31.543901104194447;2;17;27.14572771546409;experiment;FIFO;0.28;0;variant_1
4361;SORTING;SORTING_ROBOT_1;15665.497289174931;2.4889342091264552;28.407857139425687;65.5571828916909;4;17;2.502173579250666;experiment;FIFO;0.28;0;variant_5
4377;MOULDING_5;MOULDING_MACHINE_5;15666.43463535512;11.482636417227695;0.0;0.0;1;18;29.393721919112068;experiment;FIFO;0.28;0;variant_6
4380;MOULDING_1;MOULDING_MACHINE_1;15666.636088692116;0.25577461634748033;0.0;0.0;1;19;36.66527929072436;experiment;FIFO;0.28;0;variant_3
4362;SORTING;SORTING_ROBOT_1;15666.875293906014;1.3780047310829104;23.160542287781936;59.73412315481073;4;19;11.943638742950498;experiment;FIFO;0.28;0;variant_3
4361;PACKAGING_3;PACKAGING_LINE_3;15667.999462754182;2.502173579250666;2.502173579250666;68.05935647094157;5;18;0.0;experiment;FIFO;0.28;0;variant_5
4378;MOULDING_5;MOULDING_MACHINE_5;15668.235954314185;1.8013189590656111;0.0;0.0;1;19;77.9656578283666;experiment;FIFO;0.28;0;variant_4
4381;MOULDING_4;MOULDING_MACHINE_4;15668.582381371163;1.8074410745157365;0.0;0.0;1;20;47.27620973918965;experiment;FIFO;0.28;0;variant_3
4367;SORTING;SORTING_ROBOT_1;15671.096466130017;4.2211722240026575;23.73642590064628;44.22934863171031;4;20;0.29942248255974846;experiment;FIFO;0.28;0;variant_6
4381;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15671.262952074432;2.6805707032690407;2.6805707032690407;2.6805707032690407;2;20;44.59563903592061;experiment;FIFO;0.28;0;variant_3
4367;PACKAGING_2;PACKAGING_LINE_2;15671.395888612577;0.29942248255974846;0.29942248255974846;44.52877111427006;5;19;0.0;experiment;FIFO;0.28;0;variant_6
4379;MOULDING_5;MOULDING_MACHINE_5;15671.453092474174;3.21713815998919;0.0;0.0;1;20;56.90193786623968;experiment;FIFO;0.28;0;variant_3
4364;PACKAGING_1;PACKAGING_LINE_1;15671.623568857283;7.3646434355450765;8.615213891478561;46.385727094972026;5;19;0.0;experiment;FIFO;0.28;0;variant_5
4366;SORTING;SORTING_ROBOT_1;15672.602369753742;1.5059036237253167;24.112525167010972;45.291721715902895;4;19;7.099949904997629;experiment;FIFO;0.28;0;variant_5
4360;SORTING;SORTING_ROBOT_1;15672.63856640787;0.036196654127707006;20.1504065548379;77.72471724691604;4;19;11.701985093339317;experiment;FIFO;0.28;0;variant_3
4368;SORTING;SORTING_ROBOT_1;15672.854891075624;0.2163246677537245;15.265833745832424;40.68535108220749;4;19;12.460175363734379;experiment;FIFO;0.28;0;variant_1
4369;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15672.910328775572;11.01410387681608;28.771755616835435;40.015423150245624;3;19;17.379637913269107;experiment;FIFO;0.28;0;variant_2
4373;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15673.416342715003;25.368899121445793;25.368899121445793;25.368899121445793;2;19;9.812963959053377;experiment;FIFO;0.28;0;variant_3
4370;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15675.794770600134;2.8844418245626002;10.40824399417761;41.95214509837206;3;19;16.73748372128648;experiment;FIFO;0.28;0;variant_1
4383;MOULDING_2;MOULDING_MACHINE_2;15677.212354721083;0.9887637142983294;0.0;0.0;1;20;61.116351994980505;experiment;FIFO;0.28;0;variant_4
4376;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15677.63255328795;4.2162105729457835;16.45333499035769;16.45333499035769;2;20;15.892647211898293;experiment;FIFO;0.28;0;variant_6
4362;PACKAGING_1;PACKAGING_LINE_1;15678.818932648965;7.195363791681302;11.943638742950498;71.67776189776123;5;19;0.0;experiment;FIFO;0.28;0;variant_3
4373;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15679.346379608223;3.5516090080891445;5.930036893219949;31.298936014665742;3;19;3.882927065833428;experiment;FIFO;0.28;0;variant_3
4366;PACKAGING_3;PACKAGING_LINE_3;15679.70231965874;7.099949904997629;7.099949904997629;52.391671620900524;5;18;0.0;experiment;FIFO;0.28;0;variant_5
4374;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15679.873819459088;27.734514723149914;27.734514723149914;27.734514723149914;2;18;48.21894573414829;experiment;FIFO;0.28;0;variant_2
4359;SORTING;SORTING_ROBOT_1;15680.200639663926;7.34574858830274;18.304414765170804;86.0196848459509;4;18;12.218169189383843;experiment;FIFO;0.28;0;variant_4
4369;SORTING;SORTING_ROBOT_1;15680.41967601538;0.2190363514546334;7.509347239809358;47.52477039005498;4;18;9.870290673459749;experiment;FIFO;0.28;0;variant_2
4376;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15681.219692596684;1.873312988460384;3.5871393087345496;20.04047429909224;3;18;12.305507903163743;experiment;FIFO;0.28;0;variant_6
4371;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15681.409738215065;16.02321160910833;47.331763918627985;47.331763918627985;2;18;10.635450043382662;experiment;FIFO;0.28;0;variant_3
4382;MOULDING_5;MOULDING_MACHINE_5;15682.285428924644;10.761982099751549;0.0;0.0;1;19;42.567489625935195;experiment;FIFO;0.28;0;variant_2
4370;SORTING;SORTING_ROBOT_1;15682.34285104936;1.923175033978623;6.548080449225381;48.50022554759744;4;19;10.1894032720611;experiment;FIFO;0.28;0;variant_1
4372;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15682.517028842596;29.277167917736733;29.277167917736733;39.704555660209735;3;19;3.07702451084333;experiment;FIFO;0.28;0;variant_5
4373;SORTING;SORTING_ROBOT_1;15682.544882021124;0.2020309717645432;3.1985024129007797;34.49743842756652;4;19;0.6844246529326483;experiment;FIFO;0.28;0;variant_3
4376;SORTING;SORTING_ROBOT_1;15682.786548206152;0.2416661850274977;1.5668556094678934;21.607329908560132;4;19;10.73865229369585;experiment;FIFO;0.28;0;variant_6
4373;PACKAGING_1;PACKAGING_LINE_1;15683.229306674057;0.6844246529326483;0.6844246529326483;35.18186308049917;5;18;0.0;experiment;FIFO;0.28;0;variant_3
4377;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15683.729878587958;3.856059128869674;17.295243232838402;17.295243232838402;2;18;12.098478686273666;experiment;FIFO;0.28;0;variant_6
4360;PACKAGING_3;PACKAGING_LINE_3;15684.34055150121;4.638231842469395;11.701985093339317;89.42670234025536;5;17;0.0;experiment;FIFO;0.28;0;variant_3
4372;SORTING;SORTING_ROBOT_1;15684.673356959014;1.8868087528626347;2.1563281164180808;41.860883776627816;4;17;0.9206963944252493;experiment;FIFO;0.28;0;variant_5
4368;PACKAGING_3;PACKAGING_LINE_3;15685.315066439358;0.9745149381487863;12.460175363734379;53.14552644594187;5;16;0.0;experiment;FIFO;0.28;0;variant_1
4382;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15685.510114585084;3.224685660439718;3.224685660439718;3.224685660439718;2;16;39.34280396549548;experiment;FIFO;0.28;0;variant_2
4372;PACKAGING_1;PACKAGING_LINE_1;15685.59405335344;0.9206963944252493;0.9206963944252493;42.781580171053065;5;15;0.0;experiment;FIFO;0.28;0;variant_5
4379;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15687.140876689396;9.508323401447342;15.687784215222564;15.687784215222564;2;15;41.214153651017114;experiment;FIFO;0.28;0;variant_3
4384;MOULDING_1;MOULDING_MACHINE_1;15688.426976870656;4.602898588327662;0.0;0.0;1;16;31.800024630616463;experiment;FIFO;0.28;0;variant_6
4385;MOULDING_3;MOULDING_MACHINE_3;15689.66225130737;4.328915885032984;0.0;0.0;1;17;29.54002923002554;experiment;FIFO;0.28;0;variant_2
4371;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15690.219010822451;8.809272607386447;8.809272607386447;56.14103652601443;3;17;1.8261774359962146;experiment;FIFO;0.28;0;variant_3
4369;PACKAGING_3;PACKAGING_LINE_3;15690.28996668884;4.974900249482744;9.870290673459749;57.39506106351473;5;16;0.0;experiment;FIFO;0.28;0;variant_2
4386;MOULDING_4;MOULDING_MACHINE_4;15691.026876404603;2.3677248505791795;0.0;0.0;1;17;57.70334783069302;experiment;FIFO;0.28;0;variant_2
4371;SORTING;SORTING_ROBOT_1;15691.663590282426;1.444579459974193;1.444579459974193;57.585615985988625;4;17;0.3815979760220216;experiment;FIFO;0.28;0;variant_3
4377;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15691.98849012423;1.7694793017781194;8.258611536271928;25.55385476911033;3;17;3.839867150001737;experiment;FIFO;0.28;0;variant_6
4371;PACKAGING_3;PACKAGING_LINE_3;15692.045188258448;0.3815979760220216;0.3815979760220216;57.967213962010646;5;16;0.0;experiment;FIFO;0.28;0;variant_3
4380;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15692.09102095416;8.36114236620233;25.454932262044167;25.454932262044167;2;16;11.21034702868019;experiment;FIFO;0.28;0;variant_3
4359;PACKAGING_2;PACKAGING_LINE_2;15692.41880885331;12.218169189383843;12.218169189383843;98.23785403533475;5;15;0.0;experiment;FIFO;0.28;0;variant_4
4370;PACKAGING_2;PACKAGING_LINE_2;15692.53225432142;0.11344546811051259;10.1894032720611;58.68962881965854;5;14;0.0;experiment;FIFO;0.28;0;variant_1
4377;SORTING;SORTING_ROBOT_1;15693.01706992683;1.0285798025997792;1.0285798025997792;26.58243457171011;4;14;2.811287347401958;experiment;FIFO;0.28;0;variant_6
4376;PACKAGING_2;PACKAGING_LINE_2;15693.525200499847;0.9929461784267914;10.73865229369585;32.34598220225598;5;13;0.0;experiment;FIFO;0.28;0;variant_6
4380;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15694.666236660198;2.575215706037852;2.575215706037852;28.03014796808202;3;13;8.635131322642337;experiment;FIFO;0.28;0;variant_3
4380;SORTING;SORTING_ROBOT_1;15694.73848257314;0.07224591294288984;0.07224591294288984;28.10239388102491;4;13;8.562885409699447;experiment;FIFO;0.28;0;variant_3
4377;PACKAGING_2;PACKAGING_LINE_2;15695.828357274231;2.3031567743837513;2.811287347401958;29.393721919112068;5;12;0.0;experiment;FIFO;0.28;0;variant_6
4387;MOULDING_3;MOULDING_MACHINE_3;15697.51885042053;1.5287649746915122;0.0;0.0;1;13;60.787619330822054;experiment;FIFO;0.28;0;variant_3
4383;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15697.65609968713;20.443744966047234;20.443744966047234;20.443744966047234;2;13;40.67260702893327;experiment;FIFO;0.28;0;variant_4
4384;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15699.429302481674;11.002325611018023;11.002325611018023;11.002325611018023;2;13;20.79769901959844;experiment;FIFO;0.28;0;variant_6
4375;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15701.00854321396;18.491514371364246;37.01768259409437;48.15585447391459;3;13;7.478778450205937;experiment;FIFO;0.28;0;variant_4
4375;SORTING;SORTING_ROBOT_1;15701.252588350875;0.24404513691479224;0.24404513691479224;48.39989961082938;4;13;7.234733313291144;experiment;FIFO;0.28;0;variant_4
4388;MOULDING_4;MOULDING_MACHINE_4;15701.416653754952;4.877451770522384;0.0;0.0;1;14;57.98257967369864;experiment;FIFO;0.28;0;variant_2
4365;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15701.549252546049;0.5407093320882268;36.274933711809354;70.62142538477201;3;14;6.38471378948816;experiment;FIFO;0.28;0;variant_5
4384;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15702.64993481677;3.220632335096525;3.220632335096525;14.222957946114548;3;14;17.577066684501915;experiment;FIFO;0.28;0;variant_6
4380;PACKAGING_2;PACKAGING_LINE_2;15703.30136798284;7.473010708608854;8.562885409699447;36.66527929072436;5;13;0.0;experiment;FIFO;0.28;0;variant_3
4386;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15703.944695344124;6.288595656993493;12.917818939520657;12.917818939520657;2;13;44.78552889117236;experiment;FIFO;0.28;0;variant_2
4378;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15704.503592067407;12.412571113247395;36.267637753222516;36.267637753222516;2;13;41.698020075144086;experiment;FIFO;0.28;0;variant_4
4365;SORTING;SORTING_ROBOT_1;15705.611627660954;4.06237511490508;4.06237511490508;74.68380049967709;4;13;2.3223386745830794;experiment;FIFO;0.28;0;variant_5
4365;PACKAGING_3;PACKAGING_LINE_3;15707.933966335537;2.3223386745830794;2.3223386745830794;77.00613917426017;5;12;0.0;experiment;FIFO;0.28;0;variant_5
4375;PACKAGING_2;PACKAGING_LINE_2;15708.487321664166;5.185953681326282;7.234733313291144;55.634632924120524;5;11;0.0;experiment;FIFO;0.28;0;variant_4
4389;MOULDING_3;MOULDING_MACHINE_3;15711.213013384167;8.459928730791944;0.0;0.0;1;12;41.77301678072399;experiment;FIFO;0.28;0;variant_6
4389;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15711.348836409272;0.13582302510440059;0.13582302510440059;0.13582302510440059;2;12;41.63719375561959;experiment;FIFO;0.28;0;variant_6
4384;SORTING;SORTING_ROBOT_1;15711.598951101729;5.9873234407750715;8.949016284957906;23.171974231072454;4;12;8.628050399544009;experiment;FIFO;0.28;0;variant_6
4385;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15712.973855753617;8.470263686209364;23.311604446245838;23.311604446245838;2;12;6.228424783779701;experiment;FIFO;0.28;0;variant_2
4381;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15713.036015509208;11.48676296315898;41.773063434775395;44.453634138044436;3;12;2.8225756011452177;experiment;FIFO;0.28;0;variant_3
4385;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15715.17172129495;2.197865541333158;2.197865541333158;25.509469987578996;3;12;4.030559242446543;experiment;FIFO;0.28;0;variant_2
4381;SORTING;SORTING_ROBOT_1;15715.467183268403;2.431167759195887;2.431167759195887;46.88480189724032;4;12;0.39140784194933076;experiment;FIFO;0.28;0;variant_3
4381;PACKAGING_2;PACKAGING_LINE_2;15715.858591110353;0.39140784194933076;0.39140784194933076;47.27620973918965;5;11;0.0;experiment;FIFO;0.28;0;variant_3
4385;SORTING;SORTING_ROBOT_1;15716.004705370056;0.5375221016529395;0.8329840751066513;26.342454062685647;4;11;3.1975751673398918;experiment;FIFO;0.28;0;variant_2
4391;MOULDING_1;MOULDING_MACHINE_1;15716.319937021031;7.868923628762786;0.0;0.0;1;12;38.152108555312225;experiment;FIFO;0.28;0;variant_5
4374;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15716.597201127208;3.5611856180003088;36.723381668120055;64.45789639126997;3;12;11.495564066028237;experiment;FIFO;0.28;0;variant_2
4392;MOULDING_4;MOULDING_MACHINE_4;15717.360060851848;8.671426643508312;0.0;0.0;1;13;55.70733523580748;experiment;FIFO;0.28;0;variant_3
4382;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15719.039397659952;2.4421965327437647;33.529283074867635;36.75396873530735;3;13;5.813520890627842;experiment;FIFO;0.28;0;variant_2
4385;PACKAGING_3;PACKAGING_LINE_3;15719.202280537396;3.1975751673398918;3.1975751673398918;29.54002923002554;5;12;0.0;experiment;FIFO;0.28;0;variant_2
4390;MOULDING_5;MOULDING_MACHINE_5;15719.3585245759;13.048647569368768;0.0;0.0;1;13;98.03458535299978;experiment;FIFO;0.28;0;variant_4
4387;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15720.179131818782;7.20527606516589;22.660281398251755;22.660281398251755;2;13;38.1273379325703;experiment;FIFO;0.28;0;variant_3
4384;PACKAGING_1;PACKAGING_LINE_1;15720.227001501273;8.628050399544009;8.628050399544009;31.800024630616463;5;12;0.0;experiment;FIFO;0.28;0;variant_6
4379;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15720.78979482397;1.750397164018068;33.64891813457325;49.336702349795814;3;12;7.565235516443863;experiment;FIFO;0.28;0;variant_3
4374;SORTING;SORTING_ROBOT_1;15721.434700981566;4.837499854358612;4.837499854358612;69.29539624562858;4;12;6.658064211669625;experiment;FIFO;0.28;0;variant_2
4382;SORTING;SORTING_ROBOT_1;15722.01914879258;0.584447811013888;2.979751132628735;39.73371986793609;4;12;2.8337697579991072;experiment;FIFO;0.28;0;variant_2
4383;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15722.754994067318;1.965199243348252;25.09889438018763;45.542639346234864;3;12;15.57371264874564;experiment;FIFO;0.28;0;variant_4
4393;MOULDING_5;MOULDING_MACHINE_5;15723.938575846849;4.580051270948388;0.0;0.0;1;13;20.532473973780725;experiment;FIFO;0.28;0;variant_2
4393;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15723.947733410792;0.009157563943517744;0.009157563943517744;0.009157563943517744;2;13;20.523316409837207;experiment;FIFO;0.28;0;variant_2
4395;MOULDING_5;MOULDING_MACHINE_5;15724.165344159906;0.2267683130576188;0.0;0.0;1;14;51.225486263378116;experiment;FIFO;0.28;0;variant_3
4382;PACKAGING_2;PACKAGING_LINE_2;15724.85291855058;2.8337697579991072;2.8337697579991072;42.567489625935195;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4388;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15727.16687086039;6.9877390416077105;25.750217105438423;25.750217105438423;2;13;32.232362568260214;experiment;FIFO;0.28;0;variant_2
4379;SORTING;SORTING_ROBOT_1;15727.26644857914;5.2472997865588695;6.4766537551695365;55.81335610496535;4;13;1.0885817612743267;experiment;FIFO;0.28;0;variant_3
4392;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15727.372269153246;0.20539829285553424;10.01220830139755;10.01220830139755;2;13;45.69512693440993;experiment;FIFO;0.28;0;variant_3
4393;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15727.720401315206;3.772667904413538;3.772667904413538;3.781825468357056;3;13;16.75064850542367;experiment;FIFO;0.28;0;variant_2
