case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2490;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8969.106311057283;1.7577316488004726;23.45265871472475;53.09534822862042;3;32;49.71548122486638;experiment;FIFO;0.28;0;variant_3
2488;SORTING;SORTING_ROBOT_1;8969.197920124316;1.437410393025857;26.858347849714846;60.34830623029484;4;32;5.2094537338925875;experiment;FIFO;0.28;0;variant_3
2498;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8970.254755426191;11.814795498243257;35.92425185015418;35.92425185015418;2;32;75.80316072034839;experiment;FIFO;0.28;0;variant_3
2518;MOULDING_5;MOULDING_MACHINE_5;8970.439945891669;2.477829119985472;0.0;0.0;1;33;139.7610506487399;experiment;FIFO;0.28;0;variant_5
2492;PACKAGING_1;PACKAGING_LINE_1;8970.629188935714;2.868679204424552;2.868679204424552;60.95875613611315;5;33;4.001363470053548;experiment;FIFO;0.28;0;variant_5
2484;INSPECTION_1_3;INSPECTION_1_3_LINE;8970.717451538789;2.6152768307620136;2.6152768307620136;87.18865180650573;8;32;0.0;experiment;FIFO;0.28;0;variant_3
2516;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8970.901200186472;3.460969282004953;6.812304010285516;6.812304010285516;2;32;128.44839559359934;experiment;FIFO;0.28;0;variant_3
2488;PACKAGING_3;PACKAGING_LINE_3;8971.078125629276;1.8802055049600312;1.8802055049600312;62.22851173525487;5;32;3.3292482289325562;experiment;FIFO;0.28;0;variant_3
2492;INSPECTION_1_1;INSPECTION_1_1_LINE;8971.52147741218;0.8922884764651826;0.8922884764651826;61.851044612578335;6;32;3.109074993588365;experiment;FIFO;0.28;0;variant_5
2488;INSPECTION_2_1;INSPECTION_2_1_LINE;8971.570935336344;0.4928097070678632;0.4928097070678632;62.72132144232273;6;32;2.836438521864693;experiment;FIFO;0.28;0;variant_3
2492;INSPECTION_1_2;INSPECTION_1_2_LINE;8973.183278979128;1.6618015669482702;1.6618015669482702;63.512846179526605;7;32;1.4472734266400948;experiment;FIFO;0.28;0;variant_5
2518;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8973.661576128316;3.221630236646888;3.221630236646888;3.221630236646888;2;32;136.53942041209302;experiment;FIFO;0.28;0;variant_5
2488;INSPECTION_2_2;INSPECTION_2_2_LINE;8973.768606749676;2.1976714133325004;2.1976714133325004;64.91899285565523;7;32;0.6387671085321927;experiment;FIFO;0.28;0;variant_3
2519;MOULDING_5;MOULDING_MACHINE_5;8973.887656769957;3.4477108782884898;0.0;0.0;1;33;94.76663945148721;experiment;FIFO;0.28;0;variant_3
2519;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8974.019878784657;0.13222201469943684;0.13222201469943684;0.13222201469943684;2;33;94.63441743678777;experiment;FIFO;0.28;0;variant_3
2488;INSPECTION_2_3;INSPECTION_2_3_LINE;8974.407373858208;0.6387671085321927;0.6387671085321927;65.55775996418743;8;32;0.0;experiment;FIFO;0.28;0;variant_3
2492;INSPECTION_1_3;INSPECTION_1_3_LINE;8974.630552405768;1.4472734266400948;1.4472734266400948;64.9601196061667;8;31;0.0;experiment;FIFO;0.28;0;variant_5
2522;MOULDING_1;MOULDING_MACHINE_1;8975.032733055134;4.124094752478413;0.0;0.0;1;32;236.32080651499928;experiment;FIFO;0.28;0;variant_1
2523;MOULDING_5;MOULDING_MACHINE_5;8975.863252800198;0.2324301971384557;0.0;0.0;1;33;75.8276460217985;experiment;FIFO;0.28;0;variant_3
2503;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8976.344437348806;7.238126291522349;21.712428130571425;38.00606189663267;3;33;32.619155906102606;experiment;FIFO;0.28;0;variant_1
2491;SORTING;SORTING_ROBOT_1;8978.805236079235;9.607315954919613;35.02031558231647;72.06973148446377;4;33;5.834464136225506;experiment;FIFO;0.28;0;variant_1
2493;SORTING;SORTING_ROBOT_1;8979.720253890742;0.9150178115069139;35.768754166281724;56.61041930871215;4;33;12.771205326875133;experiment;FIFO;0.28;0;variant_1
2491;PACKAGING_2;PACKAGING_LINE_2;8980.71186148031;1.9066254010740522;1.9066254010740522;73.97635688553783;5;33;3.927838735151454;experiment;FIFO;0.28;0;variant_1
2510;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8980.72889773022;4.384460381414101;26.0246764338699;38.331082650076496;3;33;35.93597881095229;experiment;FIFO;0.28;0;variant_4
2495;SORTING;SORTING_ROBOT_1;8980.844517979798;1.1242640890559414;29.495170465810588;67.28031005356206;5;33;5.912242682295982;experiment;FIFO;0.28;0;variant_3
2491;INSPECTION_1_1;INSPECTION_1_1_LINE;8981.004844087782;0.2929826074723678;0.2929826074723678;74.2693394930102;6;33;3.634856127679086;experiment;FIFO;0.28;0;variant_1
2521;MOULDING_4;MOULDING_MACHINE_4;8981.222711295854;10.330070606662048;0.0;0.0;1;34;150.55589588369003;experiment;FIFO;0.28;0;variant_4
2512;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8982.066281929072;1.3373841988523054;17.65854644746105;30.015643192129573;3;34;35.23589677073869;experiment;FIFO;0.28;0;variant_5
2495;PACKAGING_1;PACKAGING_LINE_1;8982.305886101049;1.4613681212504162;1.4613681212504162;68.74167817481248;6;34;4.450874561045566;experiment;FIFO;0.28;0;variant_3
2495;INSPECTION_1_1;INSPECTION_1_1_LINE;8982.554167626173;0.24828152512418455;0.24828152512418455;68.98995969993666;7;34;4.202593035921382;experiment;FIFO;0.28;0;variant_3
2501;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8983.422688545686;22.20527880730151;47.851200219638486;57.23019336046673;3;34;34.58493506463128;experiment;FIFO;0.28;0;variant_3
2499;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8984.55978784792;1.1370993022337643;48.17593795126595;61.18789732406185;3;34;47.794944228639;experiment;FIFO;0.28;0;variant_2
2491;INSPECTION_1_2;INSPECTION_1_2_LINE;8984.602440233546;3.597596145764328;3.597596145764328;77.86693563877452;7;34;0.0372599819147581;experiment;FIFO;0.28;0;variant_1
2491;INSPECTION_1_3;INSPECTION_1_3_LINE;8984.63970021546;0.0372599819147581;0.0372599819147581;77.90419562068928;8;33;0.0;experiment;FIFO;0.28;0;variant_1
2495;INSPECTION_1_2;INSPECTION_1_2_LINE;8986.088648318577;1.4862080850307393;3.5344806924040313;72.5244403923407;8;33;0.6681123435173504;experiment;FIFO;0.28;0;variant_3
2524;MOULDING_1;MOULDING_MACHINE_1;8986.660891502477;10.603814659411;0.0;0.0;1;34;102.5676087000702;experiment;FIFO;0.28;0;variant_2
2509;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8986.679457956516;16.424702530324794;44.9769596905935;44.9769596905935;2;34;127.20075002219346;experiment;FIFO;0.28;0;variant_1
2495;INSPECTION_1_3;INSPECTION_1_3_LINE;8986.756760662094;0.6681123435173504;0.6681123435173504;73.19255273585804;9;33;0.0;experiment;FIFO;0.28;0;variant_3
2494;SORTING;SORTING_ROBOT_1;8986.766860070518;5.922342090720122;26.42561961415049;68.91554225736763;4;33;3.0724290561884118;experiment;FIFO;0.28;0;variant_3
2494;PACKAGING_2;PACKAGING_LINE_2;8987.076624901287;0.30976483076847217;0.30976483076847217;69.2253070881361;5;33;2.7626642254199396;experiment;FIFO;0.28;0;variant_3
2523;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8987.314898220873;11.45164542067505;11.45164542067505;11.45164542067505;2;33;64.37600060112345;experiment;FIFO;0.28;0;variant_3
2520;MOULDING_2;MOULDING_MACHINE_2;8987.670489588858;17.09215918400332;0.0;0.0;1;34;96.86993186622385;experiment;FIFO;0.28;0;variant_1
2496;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8988.292671646343;3.7328837984223355;50.58977922148188;67.51383290610102;3;34;38.38057352320902;experiment;FIFO;0.28;0;variant_1
2493;PACKAGING_3;PACKAGING_LINE_3;8988.322651738159;8.602397847416796;8.602397847416796;65.21281715612895;5;34;4.168807479458337;experiment;FIFO;0.28;0;variant_1
2494;INSPECTION_2_1;INSPECTION_2_1_LINE;8988.482236855185;1.4056119538981875;1.4056119538981875;70.6309190420343;6;34;1.3570522715217521;experiment;FIFO;0.28;0;variant_3
2500;SORTING;SORTING_ROBOT_1;8988.78583396742;2.0189738969020254;27.568424229035372;66.2693574051882;4;34;4.622022374100197;experiment;FIFO;0.28;0;variant_1
2526;MOULDING_1;MOULDING_MACHINE_1;8989.095091497742;2.434199995264862;0.0;0.0;1;35;163.51942863303339;experiment;FIFO;0.28;0;variant_1
2494;INSPECTION_2_2;INSPECTION_2_2_LINE;8989.157280668373;0.6750438131875853;0.6750438131875853;71.30596285522188;7;35;0.6820084583341668;experiment;FIFO;0.28;0;variant_3
2500;PACKAGING_3;PACKAGING_LINE_3;8989.697452773495;0.9116188060743298;0.9116188060743298;67.18097621126253;5;35;3.7104035680258676;experiment;FIFO;0.28;0;variant_1
2493;INSPECTION_2_1;INSPECTION_2_1_LINE;8989.798121734466;1.3158848792809295;1.475469996306856;66.6882871524358;6;35;2.693337483151481;experiment;FIFO;0.28;0;variant_1
2494;INSPECTION_2_3;INSPECTION_2_3_LINE;8989.839289126707;0.6820084583341668;0.6820084583341668;71.98797131355605;8;34;0.0;experiment;FIFO;0.28;0;variant_3
2500;INSPECTION_1_1;INSPECTION_1_1_LINE;8990.601623003115;0.9041702296199219;0.9041702296199219;68.08514644088245;6;34;2.8062333384059457;experiment;FIFO;0.28;0;variant_1
2493;INSPECTION_2_2;INSPECTION_2_2_LINE;8990.886309489373;1.088187754907267;1.088187754907267;67.77647490734307;7;34;1.6051497282442142;experiment;FIFO;0.28;0;variant_1
2504;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8991.109058912614;2.816387266271704;48.93270088832651;63.284198026804006;3;34;48.8171541913689;experiment;FIFO;0.28;0;variant_1
2500;INSPECTION_1_2;INSPECTION_1_2_LINE;8991.11993166687;0.518308663755306;0.518308663755306;68.60345510463776;7;34;2.2879246746506396;experiment;FIFO;0.28;0;variant_1
2527;MOULDING_1;MOULDING_MACHINE_1;8991.208652998517;2.1135615007751767;0.0;0.0;1;35;87.00671616891304;experiment;FIFO;0.28;0;variant_1
2513;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8991.370081793788;4.690623837272142;43.09302888952516;43.09302888952516;2;35;82.0898072830023;experiment;FIFO;0.28;0;variant_4
2514;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8991.49999684029;9.433714911217976;24.059765935822725;32.16879096761113;3;35;51.79899759824002;experiment;FIFO;0.28;0;variant_2
2517;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8991.80262564;0.4325438462128659;23.840508868317556;23.840508868317556;2;35;107.47477423582859;experiment;FIFO;0.28;0;variant_2
2525;MOULDING_2;MOULDING_MACHINE_2;8991.88285685221;4.2123672633515525;0.0;0.0;1;36;126.19755053284825;experiment;FIFO;0.28;0;variant_5
2498;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8992.315389055177;0.8153922148867423;22.06063362898567;57.98488547913985;3;36;53.74252709136272;experiment;FIFO;0.28;0;variant_3
2505;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8992.451247164712;1.3421882520979125;46.29438426096749;58.03242512504585;3;36;48.98003445217182;experiment;FIFO;0.28;0;variant_6
2493;INSPECTION_2_3;INSPECTION_2_3_LINE;8992.491459217617;1.6051497282442142;1.6051497282442142;69.38162463558729;8;35;0.0;experiment;FIFO;0.28;0;variant_1
2486;SORTING;SORTING_ROBOT_1;8992.789565673893;4.003731706472536;29.197961857005794;103.16315620814385;5;35;9.30643617707392;experiment;FIFO;0.28;0;variant_5
2489;SORTING;SORTING_ROBOT_1;8993.09124245376;0.30167677986719355;27.919374655379215;82.99229339484555;4;35;10.230156918029024;experiment;FIFO;0.28;0;variant_6
2500;INSPECTION_1_3;INSPECTION_1_3_LINE;8993.40785634152;2.2879246746506396;2.2879246746506396;70.8913797792884;8;34;0.0;experiment;FIFO;0.28;0;variant_1
2527;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8993.969551572018;2.7608985735005263;2.7608985735005263;2.7608985735005263;2;34;84.24581759541252;experiment;FIFO;0.28;0;variant_1
2528;MOULDING_2;MOULDING_MACHINE_2;8994.677253569575;2.794396717365089;0.0;0.0;1;35;148.4764389852462;experiment;FIFO;0.28;0;variant_5
2486;PACKAGING_1;PACKAGING_LINE_1;8995.586414905842;2.796849231948727;2.796849231948727;105.96000544009257;6;35;6.509586945125193;experiment;FIFO;0.28;0;variant_5
2486;INSPECTION_1_1;INSPECTION_1_1_LINE;8996.36238008412;0.7759651782780566;0.7759651782780566;106.73597061837063;7;35;5.733621766847136;experiment;FIFO;0.28;0;variant_5
2489;PACKAGING_2;PACKAGING_LINE_2;8996.602208005921;3.5109655521609966;3.5109655521609966;86.50325894700654;5;35;6.719191365868028;experiment;FIFO;0.28;0;variant_6
2486;INSPECTION_1_2;INSPECTION_1_2_LINE;8998.440613152032;2.0782330679121515;2.0782330679121515;108.81420368628278;8;35;3.655388698934985;experiment;FIFO;0.28;0;variant_5
2525;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8998.5934457167;6.710588864491001;6.710588864491001;6.710588864491001;2;35;119.48696166835725;experiment;FIFO;0.28;0;variant_5
2497;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8998.911289043466;6.460041878754055;44.25056899559604;75.12249741947198;3;35;68.24309393396106;experiment;FIFO;0.28;0;variant_2
2522;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8999.290675704497;7.488050064495837;24.25794264936303;24.25794264936303;2;35;212.06286386563625;experiment;FIFO;0.28;0;variant_1
2519;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8999.747814443415;7.432425388238698;25.727935658758724;25.86015767345816;3;35;68.90648177802905;experiment;FIFO;0.28;0;variant_3
2507;SORTING;SORTING_ROBOT_1;9001.146587022715;8.055344568954752;33.79800761423212;69.82799757845714;4;35;6.897481432715722;experiment;FIFO;0.28;0;variant_3
2489;INSPECTION_1_1;INSPECTION_1_1_LINE;9001.353863353472;4.751655347550695;4.751655347550695;91.25491429455724;6;35;1.9675360183173325;experiment;FIFO;0.28;0;variant_6
2489;INSPECTION_1_2;INSPECTION_1_2_LINE;9001.742471479572;0.3886081261007348;0.3886081261007348;91.64352242065797;7;35;1.5789278922165977;experiment;FIFO;0.28;0;variant_6
2532;MOULDING_3;MOULDING_MACHINE_3;9001.802484978942;2.12339154635265;0.0;0.0;1;36;141.48521305432587;experiment;FIFO;0.28;0;variant_3
2521;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9002.061243767615;20.838532471761937;20.838532471761937;20.838532471761937;2;36;129.7173634119281;experiment;FIFO;0.28;0;variant_4
2486;INSPECTION_1_3;INSPECTION_1_3_LINE;9002.096001850967;3.655388698934985;3.655388698934985;112.46959238521777;9;35;0.0;experiment;FIFO;0.28;0;variant_5
2490;SORTING;SORTING_ROBOT_1;9002.113360800515;0.9667737777999719;33.00704974323162;86.10239797185204;4;35;16.70843148163476;experiment;FIFO;0.28;0;variant_3
2503;SORTING;SORTING_ROBOT_1;9002.533012821259;0.4196520207442518;26.188575472453522;64.1946373690862;4;35;6.430580433649084;experiment;FIFO;0.28;0;variant_1
2510;SORTING;SORTING_ROBOT_1;9003.30057570239;0.7675628811302886;22.57167797216971;60.902760622246205;4;35;13.364300838782583;experiment;FIFO;0.28;0;variant_4
2489;INSPECTION_1_3;INSPECTION_1_3_LINE;9003.321399371789;1.2253975208222982;1.5789278922165977;93.22245031287457;8;34;0.0;experiment;FIFO;0.28;0;variant_6
2507;PACKAGING_3;PACKAGING_LINE_3;9003.882551250264;2.73596422754963;2.73596422754963;72.56396180600677;5;34;4.161517205166092;experiment;FIFO;0.28;0;variant_3
2503;PACKAGING_1;PACKAGING_LINE_1;9003.907136762797;1.3741239415376185;1.3741239415376185;65.56876131062381;5;34;5.056456492111465;experiment;FIFO;0.28;0;variant_1
2529;MOULDING_2;MOULDING_MACHINE_2;9004.051258523885;7.999165241048104;0.0;0.0;1;35;72.90774564951062;experiment;FIFO;0.28;0;variant_6
2534;MOULDING_1;MOULDING_MACHINE_1;9004.155415126319;0.4035841662753228;0.0;0.0;1;36;154.6108820969057;experiment;FIFO;0.28;0;variant_4
2507;INSPECTION_1_1;INSPECTION_1_1_LINE;9004.341694795563;0.45914354529850243;0.45914354529850243;73.02310535130528;6;36;3.7023736598675896;experiment;FIFO;0.28;0;variant_3
2503;INSPECTION_1_1;INSPECTION_1_1_LINE;9004.652009273408;0.31031447784516786;0.744872510611458;66.31363382123527;6;36;4.311583981500007;experiment;FIFO;0.28;0;variant_1
2520;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9005.102618059718;5.811942355221618;17.432128470860334;17.432128470860334;2;36;79.43780339536352;experiment;FIFO;0.28;0;variant_1
2528;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9005.12344980757;0.02083174785184383;10.446196237995537;10.446196237995537;2;36;138.03024274725067;experiment;FIFO;0.28;0;variant_5
2532;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9007.1465220639;2.023072256330124;5.344037084958472;5.344037084958472;2;36;136.1411759693674;experiment;FIFO;0.28;0;variant_3
2512;SORTING;SORTING_ROBOT_1;9007.5292094473;4.228633744911349;25.462927518228753;55.478570710358326;4;36;9.772969252509938;experiment;FIFO;0.28;0;variant_5
2507;INSPECTION_1_2;INSPECTION_1_2_LINE;9008.02378959428;3.682094798716207;3.682094798716207;76.70520015002148;7;36;0.020278861151382443;experiment;FIFO;0.28;0;variant_3
2507;INSPECTION_1_3;INSPECTION_1_3_LINE;9008.04406845543;0.020278861151382443;0.020278861151382443;76.72547901117287;8;35;0.0;experiment;FIFO;0.28;0;variant_3
2503;INSPECTION_1_2;INSPECTION_1_2_LINE;9008.100840826206;0.0770512319268164;3.4488315527978557;69.76246537403313;7;35;0.8627524287021515;experiment;FIFO;0.28;0;variant_1
2533;MOULDING_5;MOULDING_MACHINE_5;9008.11342155803;4.66870259037205;0.0;0.0;1;36;187.0095961265124;experiment;FIFO;0.28;0;variant_6
2503;INSPECTION_1_3;INSPECTION_1_3_LINE;9008.963593254908;0.8627524287021515;0.8627524287021515;70.62521780273528;8;35;0.0;experiment;FIFO;0.28;0;variant_1
2512;PACKAGING_1;PACKAGING_LINE_1;9009.099557182322;1.5703477350216417;1.5703477350216417;57.04891844537997;5;35;8.202621517488296;experiment;FIFO;0.28;0;variant_5
2530;MOULDING_2;MOULDING_MACHINE_2;9009.42953582729;5.378277303405412;0.0;0.0;1;36;92.24145806586057;experiment;FIFO;0.28;0;variant_4
2523;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9009.76385650285;10.016042059434767;22.448958281976957;33.900603702652006;3;36;41.927042319146494;experiment;FIFO;0.28;0;variant_3
2513;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9010.06762553151;0.30376902866009914;18.6975437377223;61.79057262724746;3;36;63.39226354528;experiment;FIFO;0.28;0;variant_4
2512;INSPECTION_1_1;INSPECTION_1_1_LINE;9010.26786004236;1.1683028600382386;1.1683028600382386;58.21722130541821;6;36;7.034318657450058;experiment;FIFO;0.28;0;variant_5
2512;INSPECTION_1_2;INSPECTION_1_2_LINE;9011.252076972389;0.9842169300281967;0.9842169300281967;59.2014382354464;7;36;6.050101727421861;experiment;FIFO;0.28;0;variant_5
2526;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9011.739496067135;22.644404569393373;22.644404569393373;22.644404569393373;2;36;140.87502406364;experiment;FIFO;0.28;0;variant_1
2536;MOULDING_1;MOULDING_MACHINE_1;9012.53741590676;2.0299835977893963;0.0;0.0;1;37;172.6264892447998;experiment;FIFO;0.28;0;variant_6
2538;MOULDING_5;MOULDING_MACHINE_5;9012.64739025027;0.3065043049500673;0.0;0.0;1;38;178.99629297183128;experiment;FIFO;0.28;0;variant_2
2490;PACKAGING_2;PACKAGING_LINE_2;9012.805528605346;10.692167804831115;10.692167804831115;96.79456577668316;5;38;6.016263676803646;experiment;FIFO;0.28;0;variant_3
2527;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9012.886413648195;2.8187881166850275;18.916862076177495;21.67776064967802;3;38;65.32895551923502;experiment;FIFO;0.28;0;variant_1
2490;INSPECTION_1_1;INSPECTION_1_1_LINE;9013.335564675612;0.5300360702658509;0.5300360702658509;97.32460184694901;6;38;5.4862276065377955;experiment;FIFO;0.28;0;variant_3
2501;SORTING;SORTING_ROBOT_1;9013.571515492824;6.042306045523219;30.148826947137422;87.37902030760415;4;38;4.436108117493859;experiment;FIFO;0.28;0;variant_3
2501;PACKAGING_2;PACKAGING_LINE_2;9013.784791109943;0.21327561711950693;0.21327561711950693;87.59229592472366;5;38;4.222832500374352;experiment;FIFO;0.28;0;variant_3
2510;PACKAGING_3;PACKAGING_LINE_3;9014.00525154141;10.12270029114552;10.704675839020638;71.60743646126684;5;38;2.659624999761945;experiment;FIFO;0.28;0;variant_4
2501;INSPECTION_1_1;INSPECTION_1_1_LINE;9014.094858427095;0.31006731715206115;0.31006731715206115;87.90236324187572;6;38;3.912765183222291;experiment;FIFO;0.28;0;variant_3
2534;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9014.985124637642;10.829709511323017;10.829709511323017;10.829709511323017;2;38;143.78117258558268;experiment;FIFO;0.28;0;variant_4
2490;INSPECTION_1_2;INSPECTION_1_2_LINE;9015.075632495043;1.7400678194317152;1.7400678194317152;99.06466966638072;7;38;3.7461597871060803;experiment;FIFO;0.28;0;variant_3
2529;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9015.1767373807;11.12547885681488;11.12547885681488;11.12547885681488;2;38;61.78226679269574;experiment;FIFO;0.28;0;variant_6
2506;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9015.18151424975;16.270225206284522;60.48479843117093;74.35159787374505;3;38;39.5249070142072;experiment;FIFO;0.28;0;variant_3
2524;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9015.7052967591;13.644052991485296;29.044405256623577;29.044405256623577;2;38;73.52320344344662;experiment;FIFO;0.28;0;variant_2
2536;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9016.011109299718;0.30581254061689833;3.473693392958012;3.473693392958012;2;38;169.1527958518418;experiment;FIFO;0.28;0;variant_6
2531;MOULDING_2;MOULDING_MACHINE_2;9016.052343250178;6.62280742288749;0.0;0.0;1;39;88.7218765676298;experiment;FIFO;0.28;0;variant_1
2510;INSPECTION_2_1;INSPECTION_2_1_LINE;9016.081770715433;2.0765191740229056;2.0765191740229056;73.68395563528975;6;39;0.5831058257390396;experiment;FIFO;0.28;0;variant_4
2510;INSPECTION_2_2;INSPECTION_2_2_LINE;9016.112153556043;0.030382840610400308;0.030382840610400308;73.71433847590015;7;39;0.5527229851286393;experiment;FIFO;0.28;0;variant_4
2510;INSPECTION_2_3;INSPECTION_2_3_LINE;9016.664876541172;0.5527229851286393;0.5527229851286393;74.26706146102879;8;38;0.0;experiment;FIFO;0.28;0;variant_4
2501;INSPECTION_1_2;INSPECTION_1_2_LINE;9016.957174383391;1.8815418883477832;2.862315956295788;90.7646791981715;7;38;1.0504492269265029;experiment;FIFO;0.28;0;variant_3
2490;INSPECTION_1_2;INSPECTION_1_2_LINE;9017.214119393517;0.25694501012549154;2.1384868984732748;101.203156564854;8;38;1.6076728886328056;experiment;FIFO;0.28;0;variant_3
2512;INSPECTION_1_3;INSPECTION_1_3_LINE;9017.30217869981;6.050101727421861;6.050101727421861;65.25153996286826;8;37;0.0;experiment;FIFO;0.28;0;variant_5
