case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3910;ASSEMBLY_1;LINE_ASSEMBLY1_1;13853.681513730877;2.408364405386237;2.408364405386237;2.408364405386237;2;23;78.80805785140728;experiment;FIFO;0.28;0;variant_3
3897;INSPECTION_6;INSPECTION_6_LINE_2;13853.703628420932;0.8406718387759611;0.8406718387759611;59.744142797095265;11;23;1.385107556823641;experiment;FIFO;0.28;0;variant_5
3895;INSPECTION_7;INSPECTION_7_LINE_1;13853.921323086555;1.130660891371008;1.130660891371008;56.92653442190931;12;22;0.0;experiment;FIFO;0.28;0;variant_1
3884;INSPECTION_3;INSPECTION_3_LINE_1;13854.072743024455;2.943784657127253;2.943784657127253;95.53039766461916;8;22;3.32440547787337;experiment;FIFO;0.28;0;variant_3
3898;PACKAGING;PACKAGING_LINE_3;13854.260988531549;3.6663279436652374;3.6663279436652374;52.00049422598386;5;22;10.595555607942515;experiment;FIFO;0.28;0;variant_6
3898;INSPECTION_1;INSPECTION_1_LINE_2;13854.397876169734;0.13688763818572625;0.13688763818572625;52.13738186416958;6;22;10.458667969756789;experiment;FIFO;0.28;0;variant_6
3884;INSPECTION_4;INSPECTION_4_LINE_1;13854.40055237425;0.32780934979564336;0.32780934979564336;95.8582070144148;9;22;2.9965961280777265;experiment;FIFO;0.28;0;variant_3
3898;INSPECTION_2;INSPECTION_2_LINE_1;13855.036968063509;0.6390918937740935;0.6390918937740935;52.77647375794368;7;22;9.819576075982695;experiment;FIFO;0.28;0;variant_6
3884;INSPECTION_5;INSPECTION_5_LINE_1;13855.057516625471;0.6569642512204155;0.6569642512204155;96.51517126563522;10;22;2.339631876857311;experiment;FIFO;0.28;0;variant_3
3897;INSPECTION_7;INSPECTION_7_LINE_1;13855.088735977755;1.1674128912000015;1.385107556823641;61.129250353918906;12;21;0.0;experiment;FIFO;0.28;0;variant_5
3912;MOULDING;MOULDING_MACHINE_1;13855.244993796365;3.143901920544522;0.0;0.0;1;22;64.72037381924929;experiment;FIFO;0.28;0;variant_6
3898;INSPECTION_3;INSPECTION_3_LINE_2;13855.251942596902;0.21497453339361527;0.21497453339361527;52.99144829133729;8;22;9.60460154258908;experiment;FIFO;0.28;0;variant_6
3870;INSPECTION_7;INSPECTION_7_LINE_2;13855.89311480494;3.639663894498881;3.639663894498881;161.0686628271269;13;21;0.0;experiment;FIFO;0.28;0;variant_6
3893;SORTING;SORTING_ROBOT_1;13855.94068851122;5.3460279233368055;34.57898934224977;72.4723337979558;4;21;20.104699977810014;experiment;FIFO;0.28;0;variant_4
3896;INSPECTION_2;INSPECTION_2_LINE_2;13856.059996773549;4.26320959097211;4.26320959097211;63.074833370796114;8;21;7.503899201665263;experiment;FIFO;0.28;0;variant_4
3912;ASSEMBLY_1;LINE_ASSEMBLY1_5;13856.428722671142;1.1837288747774437;1.1837288747774437;1.1837288747774437;2;21;63.536644944471846;experiment;FIFO;0.28;0;variant_6
3888;SORTING;SORTING_ROBOT_1;13856.95794629515;1.0172577839293808;33.25466844179209;94.55375580102736;5;21;7.974951655065524;experiment;FIFO;0.28;0;variant_5
3888;PACKAGING;PACKAGING_LINE_1;13856.99250982934;0.034563534190965584;0.034563534190965584;94.58831933521833;6;21;7.940388120874559;experiment;FIFO;0.28;0;variant_5
3888;INSPECTION_1;INSPECTION_1_LINE_1;13857.257591585503;0.2650817561625445;0.2650817561625445;94.85340109138087;7;21;7.675306364712014;experiment;FIFO;0.28;0;variant_5
3898;INSPECTION_4;INSPECTION_4_LINE_2;13857.281817454266;2.0298748573641205;2.0298748573641205;55.02132314870141;9;21;7.5747266852249595;experiment;FIFO;0.28;0;variant_6
3884;INSPECTION_6;INSPECTION_6_LINE_1;13857.382151307382;2.3246346819105383;2.3246346819105383;98.83980594754576;11;21;0.014997194946772652;experiment;FIFO;0.28;0;variant_3
3884;INSPECTION_7;INSPECTION_7_LINE_1;13857.397148502328;0.014997194946772652;0.014997194946772652;98.85480314249253;12;20;0.0;experiment;FIFO;0.28;0;variant_3
3888;INSPECTION_2;INSPECTION_2_LINE_1;13857.773974571814;0.5163829863104183;0.5163829863104183;95.36978407769129;8;20;7.158923378401596;experiment;FIFO;0.28;0;variant_5
3908;ASSEMBLY_2;ASSEMBLY2_LINE_2;13857.78980179351;4.576504808403115;15.114926960250159;17.518797632214046;3;20;46.01430489685481;experiment;FIFO;0.28;0;variant_1
3888;INSPECTION_3;INSPECTION_3_LINE_2;13857.81206321305;0.038088641236754484;0.038088641236754484;95.40787271892805;9;20;7.1208347371648415;experiment;FIFO;0.28;0;variant_5
3888;INSPECTION_4;INSPECTION_4_LINE_1;13858.106731104976;0.2946678919252008;0.2946678919252008;95.70254061085325;10;20;6.826166845239641;experiment;FIFO;0.28;0;variant_5
3896;INSPECTION_3;INSPECTION_3_LINE_1;13858.472430004986;2.4124332314368075;2.4124332314368075;65.48726660223292;9;20;5.091465970228455;experiment;FIFO;0.28;0;variant_4
3896;INSPECTION_4;INSPECTION_4_LINE_2;13858.7968766778;0.32444667281379225;0.32444667281379225;65.81171327504671;10;20;4.767019297414663;experiment;FIFO;0.28;0;variant_4
3888;INSPECTION_5;INSPECTION_5_LINE_1;13858.872505873487;0.7657747685116192;0.7657747685116192;96.46831537936487;11;20;6.0603920767280215;experiment;FIFO;0.28;0;variant_5
3896;INSPECTION_5;INSPECTION_5_LINE_1;13859.239484195692;0.36697832220488635;0.4426075178926112;66.25432079293932;11;20;4.324411779522052;experiment;FIFO;0.28;0;variant_4
3899;SORTING;SORTING_ROBOT_1;13859.65637566786;2.6984293727109616;35.11592836854288;51.14689134382024;4;20;11.215831523737506;experiment;FIFO;0.28;0;variant_2
3888;INSPECTION_6;INSPECTION_6_LINE_2;13859.846309575983;0.9738037024962978;0.9738037024962978;97.44211908186116;12;20;5.086588374231724;experiment;FIFO;0.28;0;variant_5
3888;INSPECTION_7;INSPECTION_7_LINE_2;13860.151718032585;0.3054084566010715;0.3054084566010715;97.74752753846224;13;20;4.781179917630652;experiment;FIFO;0.28;0;variant_5
3914;MOULDING;MOULDING_MACHINE_4;13860.83812537374;3.6647232776958845;0.0;0.0;1;21;65.50038047149974;experiment;FIFO;0.28;0;variant_3
3896;INSPECTION_6;INSPECTION_6_LINE_1;13860.91348960752;1.6740054118272383;1.6740054118272383;67.92832620476656;12;21;2.6504063676948135;experiment;FIFO;0.28;0;variant_4
3893;PACKAGING;PACKAGING_LINE_2;13860.994431383468;5.053742872247312;5.053742872247312;77.52607667020311;5;21;15.050957105562702;experiment;FIFO;0.28;0;variant_4
3904;ASSEMBLY_2;ASSEMBLY2_LINE_1;13861.35962801537;8.994997450727169;20.946403374746296;28.59371286265923;3;21;46.527085236673884;experiment;FIFO;0.28;0;variant_6
3913;MOULDING;MOULDING_MACHINE_5;13861.380888597538;4.226630071303589;0.0;0.0;1;22;66.73585960688797;experiment;FIFO;0.28;0;variant_2
3894;SORTING;SORTING_ROBOT_1;13862.122077704073;2.465702036211951;36.24129697063472;69.63971804711036;4;22;12.617284896950878;experiment;FIFO;0.28;0;variant_4
3894;PACKAGING;PACKAGING_LINE_1;13862.451161128058;0.32908342398513923;0.32908342398513923;69.9688014710955;5;22;12.288201472965739;experiment;FIFO;0.28;0;variant_4
3893;INSPECTION_1;INSPECTION_1_LINE_2;13862.703283374649;1.708851991181291;1.708851991181291;79.2349286613844;6;22;13.342105114381411;experiment;FIFO;0.28;0;variant_4
3916;MOULDING;MOULDING_MACHINE_3;13863.409895752502;0.6902613503880275;0.0;0.0;1;23;60.90121560789339;experiment;FIFO;0.28;0;variant_1
3896;INSPECTION_7;INSPECTION_7_LINE_2;13863.563895975214;2.6504063676948135;2.6504063676948135;70.57873257246138;13;22;0.0;experiment;FIFO;0.28;0;variant_4
3899;PACKAGING;PACKAGING_LINE_3;13863.763434853823;4.107059185962498;4.107059185962498;55.25395052978274;5;22;7.108772337775008;experiment;FIFO;0.28;0;variant_2
3898;INSPECTION_5;INSPECTION_5_LINE_2;13863.854188886748;6.5723714324813045;6.5723714324813045;61.59369458118272;10;22;1.002355252743655;experiment;FIFO;0.28;0;variant_6
3898;INSPECTION_6;INSPECTION_6_LINE_2;13864.509932800946;0.6557439141979557;0.6557439141979557;62.24943849538067;11;22;0.34661133854569925;experiment;FIFO;0.28;0;variant_6
3916;MOULDING;MOULDING_MACHINE_1;13864.52727677944;1.1173810269374371;1.1173810269374371;1.1173810269374371;2;22;59.783834580955954;experiment;FIFO;0.28;0;variant_1
3898;INSPECTION_7;INSPECTION_7_LINE_2;13864.856544139491;0.34661133854569925;0.34661133854569925;62.59604983392637;12;21;0.0;experiment;FIFO;0.28;0;variant_6
3899;INSPECTION_1;INSPECTION_1_LINE_2;13864.879434339697;1.1159994858735445;1.1159994858735445;56.369950015656286;6;21;5.992772851901464;experiment;FIFO;0.28;0;variant_2
3888;INSPECTION_7;INSPECTION_7_LINE_1;13864.932897950215;4.781179917630652;4.781179917630652;102.52870745609289;14;20;0.0;experiment;FIFO;0.28;0;variant_5
3894;INSPECTION_1;INSPECTION_1_LINE_1;13865.41088467302;2.9597235449618893;2.9597235449618893;72.92852501605739;6;20;9.32847792800385;experiment;FIFO;0.28;0;variant_4
3899;INSPECTION_2;INSPECTION_2_LINE_1;13866.108468063474;1.2290337237773201;1.2290337237773201;57.598983739433606;7;20;4.7637391281241435;experiment;FIFO;0.28;0;variant_2
3899;INSPECTION_3;INSPECTION_3_LINE_2;13866.20960142466;0.10113336118592997;0.10113336118592997;57.700117100619536;8;20;4.6626057669382135;experiment;FIFO;0.28;0;variant_2
3894;INSPECTION_2;INSPECTION_2_LINE_1;13866.606101200685;0.4976331372108689;1.1952165276652522;74.12374154372264;7;20;8.133261400338597;experiment;FIFO;0.28;0;variant_4
3914;ASSEMBLY_1;LINE_ASSEMBLY1_4;13867.6132360187;6.775110644959568;6.775110644959568;6.775110644959568;2;20;58.72526982654017;experiment;FIFO;0.28;0;variant_3
3893;INSPECTION_2;INSPECTION_2_LINE_2;13867.71279952308;5.00951614843143;5.00951614843143;84.24444480981583;7;20;8.33258896594998;experiment;FIFO;0.28;0;variant_4
3893;INSPECTION_3;INSPECTION_3_LINE_2;13868.330965074972;0.6181655518921616;0.6181655518921616;84.862610361708;8;20;7.714423414057819;experiment;FIFO;0.28;0;variant_4
3899;INSPECTION_4;INSPECTION_4_LINE_1;13868.403204976434;2.1936035517737764;2.1936035517737764;59.89372065239331;9;20;2.469002215164437;experiment;FIFO;0.28;0;variant_2
3899;INSPECTION_5;INSPECTION_5_LINE_1;13868.477535952388;0.07433097595458094;0.07433097595458094;59.968051628347894;10;20;2.394671239209856;experiment;FIFO;0.28;0;variant_2
3894;INSPECTION_3;INSPECTION_3_LINE_1;13868.655041331282;2.0489401305967476;2.0489401305967476;76.17268167431939;8;20;6.084321269741849;experiment;FIFO;0.28;0;variant_4
3913;ASSEMBLY_1;LINE_ASSEMBLY1_1;13869.028197573874;7.647308976336717;7.647308976336717;7.647308976336717;2;20;59.088550630551254;experiment;FIFO;0.28;0;variant_2
3912;ASSEMBLY_2;ASSEMBLY2_LINE_1;13869.809436088766;8.449808073395616;13.380713417624065;14.564442292401509;3;20;50.15593152684778;experiment;FIFO;0.28;0;variant_6
3914;ASSEMBLY_2;ASSEMBLY2_LINE_1;13869.862623012988;0.05318692422224558;2.2493869942882156;9.024497639247784;3;20;56.475882832251955;experiment;FIFO;0.28;0;variant_3
3916;ASSEMBLY_1;LINE_ASSEMBLY1_5;13870.314713596312;5.787436816872287;5.787436816872287;6.904817843809724;3;20;53.99639776408367;experiment;FIFO;0.28;0;variant_1
3899;INSPECTION_6;INSPECTION_6_LINE_1;13870.346776994396;1.8692410420080705;1.8692410420080705;61.837292670355964;11;20;0.5254301972017856;experiment;FIFO;0.28;0;variant_2
3915;MOULDING;MOULDING_MACHINE_2;13870.434457821124;8.384829090215135;0.0;0.0;1;21;58.50800634604093;experiment;FIFO;0.28;0;variant_2
3909;ASSEMBLY_1;LINE_ASSEMBLY1_3;13870.719326559143;22.143908497357188;22.143908497357188;22.143908497357188;2;21;48.493045322458784;experiment;FIFO;0.28;0;variant_2
3899;INSPECTION_7;INSPECTION_7_LINE_2;13870.872207191598;0.5254301972017856;0.5254301972017856;62.36272286755775;12;20;0.0;experiment;FIFO;0.28;0;variant_2
3913;ASSEMBLY_1;LINE_ASSEMBLY1_4;13870.92545073858;1.8972531647050346;1.8972531647050346;9.544562141041752;3;20;57.19129746584622;experiment;FIFO;0.28;0;variant_2
3916;ASSEMBLY_2;ASSEMBLY2_LINE_1;13870.97755362015;0.6628400238387258;0.6628400238387258;7.56765786764845;4;20;53.33355774024494;experiment;FIFO;0.28;0;variant_1
3893;INSPECTION_4;INSPECTION_4_LINE_2;13871.222402707906;2.8914376329339575;2.8914376329339575;87.75404799464195;9;20;4.822985781123862;experiment;FIFO;0.28;0;variant_4
3894;INSPECTION_4;INSPECTION_4_LINE_1;13871.246161772266;2.591120440984014;2.591120440984014;78.7638021153034;9;20;3.4932008287578356;experiment;FIFO;0.28;0;variant_4
3894;INSPECTION_5;INSPECTION_5_LINE_1;13872.235563745802;0.9894019735365873;0.9894019735365873;79.75320408884;10;20;2.5037988552212482;experiment;FIFO;0.28;0;variant_4
3900;SORTING;SORTING_ROBOT_1;13872.526694338809;10.404616634736158;45.96435389848557;61.63999997391329;5;20;15.459640586686874;experiment;FIFO;0.28;0;variant_3
3894;INSPECTION_6;INSPECTION_6_LINE_2;13872.682518233734;0.44695448793208925;0.44695448793208925;80.20015857677208;11;20;2.056844367289159;experiment;FIFO;0.28;0;variant_4
3900;PACKAGING;PACKAGING_LINE_2;13872.848281281447;0.3215869426385325;0.3215869426385325;61.96158691655182;6;20;15.138053644048341;experiment;FIFO;0.28;0;variant_3
3900;INSPECTION_1;INSPECTION_1_LINE_2;13873.034390265231;0.1861089837839245;0.1861089837839245;62.14769590033575;7;20;14.951944660264417;experiment;FIFO;0.28;0;variant_3
3909;ASSEMBLY_2;ASSEMBLY2_LINE_1;13873.480627500494;2.503073880343436;2.7613009413507825;24.90520943870797;3;20;45.731744381108;experiment;FIFO;0.28;0;variant_2
3893;INSPECTION_5;INSPECTION_5_LINE_2;13873.621862193626;2.3994594857194897;2.3994594857194897;90.15350748036144;10;20;2.423526295404372;experiment;FIFO;0.28;0;variant_4
3893;INSPECTION_6;INSPECTION_6_LINE_1;13874.42486106039;0.8029988667640282;0.8029988667640282;90.95650634712547;11;20;1.6205274286403437;experiment;FIFO;0.28;0;variant_4
3894;INSPECTION_7;INSPECTION_7_LINE_1;13874.739362601023;2.056844367289159;2.056844367289159;82.25700294406124;12;19;0.0;experiment;FIFO;0.28;0;variant_4
