case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3292;INSPECTION_1_1;INSPECTION_1_1_LINE;11656.05077497201;1.0420992838407983;2.5326902308097488;95.37025666710542;6;27;5.468282439886025;experiment;FIFO;0.28;0;variant_4
3291;INSPECTION_1_2;INSPECTION_1_2_LINE;11656.376886082098;1.368210393929985;1.368210393929985;101.73330161745434;7;27;0.7893044936299702;experiment;FIFO;0.28;0;variant_1
3312;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11656.9454530583;1.5970843295744999;1.5970843295744999;39.00769048804432;3;27;8.246981410658918;experiment;FIFO;0.28;0;variant_2
3291;INSPECTION_1_3;INSPECTION_1_3_LINE;11657.166190575728;0.7893044936299702;0.7893044936299702;102.52260611108431;8;26;0.0;experiment;FIFO;0.28;0;variant_1
3324;SORTING;SORTING_ROBOT_1;11657.945935212518;3.362001784862514;3.362001784862514;11.155089499583482;4;26;4.992861115490086;experiment;FIFO;0.28;0;variant_2
3312;SORTING;SORTING_ROBOT_1;11658.427531952537;0.4815967400190857;1.4820788942361105;40.48976938228043;4;26;6.764902516422808;experiment;FIFO;0.28;0;variant_2
3292;INSPECTION_1_2;INSPECTION_1_2_LINE;11659.26005994174;2.883173859641829;3.2092849697310157;98.57954163683644;7;26;2.258997470155009;experiment;FIFO;0.28;0;variant_4
3316;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;11660.25156924262;39.09741410054994;39.09741410054994;39.09741410054994;2;26;34.139558382172254;experiment;FIFO;0.28;0;variant_5
3324;PACKAGING_1;PACKAGING_LINE_1;11660.35962543395;2.4136902214322618;2.4136902214322618;13.568779721015744;5;26;2.5791708940578246;experiment;FIFO;0.28;0;variant_2
3324;INSPECTION_2_1;INSPECTION_2_1_LINE;11660.372941496618;0.013316062668309314;0.013316062668309314;13.582095783684053;6;26;2.5658548313895153;experiment;FIFO;0.28;0;variant_2
3292;INSPECTION_1_3;INSPECTION_1_3_LINE;11661.519057411895;2.258997470155009;2.258997470155009;100.83853910699145;8;25;0.0;experiment;FIFO;0.28;0;variant_4
3324;INSPECTION_2_2;INSPECTION_2_2_LINE;11662.176489435951;1.8035479393329297;1.8035479393329297;15.385643723016983;7;25;0.7623068920565856;experiment;FIFO;0.28;0;variant_2
3324;INSPECTION_2_3;INSPECTION_2_3_LINE;11662.938796328008;0.7623068920565856;0.7623068920565856;16.14795061507357;8;24;0.0;experiment;FIFO;0.28;0;variant_2
3312;PACKAGING_2;PACKAGING_LINE_2;11663.0470475797;4.6195156271624;4.6195156271624;45.10928500944283;5;24;2.1453868892604078;experiment;FIFO;0.28;0;variant_2
3312;INSPECTION_2_1;INSPECTION_2_1_LINE;11663.292100750534;0.24505317083458067;0.24505317083458067;45.35433818027741;6;24;1.900333718425827;experiment;FIFO;0.28;0;variant_2
3312;INSPECTION_2_2;INSPECTION_2_2_LINE;11664.96427772144;1.6721769709056389;1.6721769709056389;47.02651515118305;7;24;0.22815674752018822;experiment;FIFO;0.28;0;variant_2
3312;INSPECTION_2_3;INSPECTION_2_3_LINE;11665.19243446896;0.22815674752018822;0.22815674752018822;47.254671898703236;8;23;0.0;experiment;FIFO;0.28;0;variant_2
3294;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11665.999552460034;18.664625066208828;92.30072875092446;103.47695446687794;3;23;17.530145201400956;experiment;FIFO;0.28;0;variant_4
3327;MOULDING_4;MOULDING_MACHINE_4;11667.172576763674;2.3441481207592005;0.0;0.0;1;24;52.14744003684791;experiment;FIFO;0.28;0;variant_3
3321;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;11670.279346616191;10.027777373570643;38.16144636215358;38.16144636215358;2;24;118.55289171563709;experiment;FIFO;0.28;0;variant_2
3327;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;11672.611992216036;5.4394154523615725;5.4394154523615725;5.4394154523615725;2;24;46.70802458448634;experiment;FIFO;0.28;0;variant_3
3294;SORTING;SORTING_ROBOT_1;11674.630605882878;8.631053422843252;8.631053422843252;112.1080078897212;4;24;8.899091778557704;experiment;FIFO;0.28;0;variant_4
3303;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11675.640366103038;9.64081364300364;84.33579619634656;86.48924004747641;3;24;5.648322221306444;experiment;FIFO;0.28;0;variant_5
3303;SORTING;SORTING_ROBOT_1;11675.954492984078;0.3141268810395559;0.3141268810395559;86.80336692851597;4;24;5.334195340266888;experiment;FIFO;0.28;0;variant_5
3329;MOULDING_1;MOULDING_MACHINE_1;11676.228900757686;2.2098404608059354;0.0;0.0;1;25;125.75402184901395;experiment;FIFO;0.28;0;variant_3
3323;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;11676.4154247587;6.136078142508268;25.666173115201673;25.666173115201673;2;25;111.50673141133666;experiment;FIFO;0.28;0;variant_3
3328;MOULDING_3;MOULDING_MACHINE_3;11677.08744430635;10.51358635825818;0.0;0.0;1;26;137.7060269940066;experiment;FIFO;0.28;0;variant_1
3330;MOULDING_3;MOULDING_MACHINE_3;11677.144262583246;0.05681827689659258;0.0;0.0;1;27;141.00836590759172;experiment;FIFO;0.28;0;variant_5
3303;PACKAGING_3;PACKAGING_LINE_3;11677.648812194033;1.6943192099552107;1.6943192099552107;88.49768613847118;5;27;3.639876130311677;experiment;FIFO;0.28;0;variant_5
3303;INSPECTION_1_1;INSPECTION_1_1_LINE;11677.9563185048;0.30750631076625723;0.30750631076625723;88.80519244923744;6;27;3.33236981954542;experiment;FIFO;0.28;0;variant_5
3294;PACKAGING_1;PACKAGING_LINE_1;11678.348349118956;3.7177432360786042;3.7177432360786042;115.8257511257998;5;27;5.1813485424791;experiment;FIFO;0.28;0;variant_4
3305;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11678.712958435608;3.0725923325699114;87.12942110732729;88.31474311964485;3;27;15.191296983019129;experiment;FIFO;0.28;0;variant_2
3329;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;11678.984779611676;2.755878853989998;2.755878853989998;2.755878853989998;2;27;122.99814299502395;experiment;FIFO;0.28;0;variant_3
3320;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11678.986780272438;23.63841154371221;43.409710014364464;43.409710014364464;2;27;51.154583870589704;experiment;FIFO;0.28;0;variant_3
3294;INSPECTION_2_1;INSPECTION_2_1_LINE;11679.743106451053;1.3947573320965603;1.3947573320965603;117.22050845789636;6;27;3.7865912103825394;experiment;FIFO;0.28;0;variant_4
3303;INSPECTION_1_2;INSPECTION_1_2_LINE;11680.033189215352;2.076870710552612;2.076870710552612;90.88206315979005;7;27;1.255499108992808;experiment;FIFO;0.28;0;variant_5
3325;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11681.214497005714;2.2277167332758836;30.659577172569698;30.659577172569698;2;27;60.18794163056009;experiment;FIFO;0.28;0;variant_5
3303;INSPECTION_1_3;INSPECTION_1_3_LINE;11681.288688324345;1.255499108992808;1.255499108992808;92.13756226878286;8;26;0.0;experiment;FIFO;0.28;0;variant_5
3294;INSPECTION_2_2;INSPECTION_2_2_LINE;11682.6800542848;2.9369478337466717;2.9369478337466717;120.15745629164303;7;26;0.8496433766358678;experiment;FIFO;0.28;0;variant_4
3294;INSPECTION_2_3;INSPECTION_2_3_LINE;11683.529697661435;0.8496433766358678;0.8496433766358678;121.0070996682789;8;25;0.0;experiment;FIFO;0.28;0;variant_4
3322;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;11684.867568976102;40.04354776089167;46.21429273155081;46.21429273155081;2;25;58.62971667647071;experiment;FIFO;0.28;0;variant_3
3331;MOULDING_2;MOULDING_MACHINE_2;11685.178428356978;5.336782132122607;0.0;0.0;1;26;117.78190578020258;experiment;FIFO;0.28;0;variant_1
3332;MOULDING_3;MOULDING_MACHINE_3;11686.110914359117;2.4773391754006298;0.0;0.0;1;27;74.82401530601419;experiment;FIFO;0.28;0;variant_5
3326;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;11686.548668589638;10.133243830938227;31.053017454307337;31.053017454307337;2;27;116.50099873042564;experiment;FIFO;0.28;0;variant_5
3331;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11686.608123138694;1.4296947817165346;1.4296947817165346;1.4296947817165346;2;27;116.35221099848604;experiment;FIFO;0.28;0;variant_1
3300;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11687.143396696754;8.430438261146264;93.7492677293576;110.24335994770263;3;27;16.42574550844256;experiment;FIFO;0.28;0;variant_5
3333;MOULDING_3;MOULDING_MACHINE_3;11689.037268712427;2.9263543533106713;0.0;0.0;1;28;71.26873473942396;experiment;FIFO;0.28;0;variant_3
3305;SORTING;SORTING_ROBOT_1;11689.10026096684;10.387302531231398;10.387302531231398;98.70204565087624;4;28;4.80399445178773;experiment;FIFO;0.28;0;variant_2
3328;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;11689.743614995985;10.75883538430935;12.656170689635474;12.656170689635474;2;28;125.04985630437113;experiment;FIFO;0.28;0;variant_1
3316;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11689.994017366796;29.742448124176008;29.742448124176008;68.83986222472595;3;28;4.397110257996246;experiment;FIFO;0.28;0;variant_5
3300;SORTING;SORTING_ROBOT_1;11691.426400844484;2.3261398776448914;4.283004147730026;114.52636409543265;4;28;12.142741360712535;experiment;FIFO;0.28;0;variant_5
3305;PACKAGING_1;PACKAGING_LINE_1;11691.919083966888;2.8188230000487238;2.8188230000487238;101.52086865092497;5;28;1.9851714517390064;experiment;FIFO;0.28;0;variant_2
3305;INSPECTION_1_1;INSPECTION_1_1_LINE;11692.22029081239;0.30120684550274746;0.30120684550274746;101.82207549642771;6;28;1.683964606236259;experiment;FIFO;0.28;0;variant_2
3316;SORTING;SORTING_ROBOT_1;11692.924185864063;1.4977850195791689;2.9301684972670046;71.77003072199295;4;28;1.4669417607292417;experiment;FIFO;0.28;0;variant_5
3300;PACKAGING_1;PACKAGING_LINE_1;11693.350573678272;1.4314897113836196;1.924172833787452;116.4505369292201;5;28;10.218568526925083;experiment;FIFO;0.28;0;variant_5
3305;INSPECTION_1_2;INSPECTION_1_2_LINE;11693.53488503317;1.3145942207793269;1.3145942207793269;103.13666971720704;7;28;0.3693703854569321;experiment;FIFO;0.28;0;variant_2
3316;PACKAGING_3;PACKAGING_LINE_3;11693.67217649038;0.7479906263160956;0.7479906263160956;72.51802134830905;5;28;0.7189511344131461;experiment;FIFO;0.28;0;variant_5
3305;INSPECTION_1_3;INSPECTION_1_3_LINE;11693.904255418627;0.3693703854569321;0.3693703854569321;103.50604010266397;8;27;0.0;experiment;FIFO;0.28;0;variant_2
3316;INSPECTION_2_1;INSPECTION_2_1_LINE;11694.194436530786;0.5222600404067634;0.5222600404067634;73.04028138871581;6;27;0.19669109400638263;experiment;FIFO;0.28;0;variant_5
3316;INSPECTION_2_2;INSPECTION_2_2_LINE;11694.326913176972;0.13247664618575072;0.13247664618575072;73.17275803490156;7;27;0.0642144478206319;experiment;FIFO;0.28;0;variant_5
3316;INSPECTION_2_3;INSPECTION_2_3_LINE;11694.391127624793;0.0642144478206319;0.0642144478206319;73.2369724827222;8;26;0.0;experiment;FIFO;0.28;0;variant_5
3330;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11694.818654258488;17.674391675242077;17.674391675242077;17.674391675242077;2;26;123.33397423234965;experiment;FIFO;0.28;0;variant_5
3299;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11695.075144590292;7.931747893537249;101.41299615918433;110.16577531086295;3;26;14.976344899239848;experiment;FIFO;0.28;0;variant_4
3333;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11696.21510732814;7.177838615712972;7.177838615712972;7.177838615712972;2;26;64.09089612371099;experiment;FIFO;0.28;0;variant_3
3299;SORTING;SORTING_ROBOT_1;11696.270489916518;1.195345326226743;1.195345326226743;111.3611206370897;4;26;13.780999573013105;experiment;FIFO;0.28;0;variant_4
3334;MOULDING_3;MOULDING_MACHINE_3;11697.545014692125;8.507745979697575;0.0;0.0;1;27;56.04975201949492;experiment;FIFO;0.28;0;variant_3
3335;MOULDING_3;MOULDING_MACHINE_3;11697.548505665787;0.0034909736623376375;0.0;0.0;1;28;122.99057014314894;experiment;FIFO;0.28;0;variant_3
3300;INSPECTION_1_1;INSPECTION_1_1_LINE;11697.755956701369;4.405383023096874;4.405383023096874;120.85591995231698;6;28;5.813185503828208;experiment;FIFO;0.28;0;variant_5
3300;INSPECTION_1_2;INSPECTION_1_2_LINE;11698.746639486437;0.9906827850682021;0.9906827850682021;121.84660273738518;7;28;4.822502718760006;experiment;FIFO;0.28;0;variant_5
3335;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;11700.945259353868;3.396753688080935;3.396753688080935;3.396753688080935;2;28;119.59381645506801;experiment;FIFO;0.28;0;variant_3
3332;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;11701.250277073595;15.13936271447892;15.13936271447892;15.13936271447892;2;28;59.68465259153527;experiment;FIFO;0.28;0;variant_5
3301;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11701.8769586815;6.8018140912081435;104.62353193622039;114.22659732995635;3;28;8.496610966731168;experiment;FIFO;0.28;0;variant_6
3300;INSPECTION_1_3;INSPECTION_1_3_LINE;11703.569142205197;4.822502718760006;4.822502718760006;126.66910545614519;8;27;0.0;experiment;FIFO;0.28;0;variant_5
3304;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11704.197345989902;2.3203873084021325;105.86693787505828;111.10860740427051;3;27;14.199218516181645;experiment;FIFO;0.28;0;variant_1
3299;PACKAGING_1;PACKAGING_LINE_1;11705.19857975941;8.928089842891495;8.928089842891495;120.2892104799812;5;27;4.85290973012161;experiment;FIFO;0.28;0;variant_4
3327;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11705.58509050432;15.59107313752429;32.973098288284746;38.41251374064632;3;27;13.734926296201593;experiment;FIFO;0.28;0;variant_3
3299;INSPECTION_2_1;INSPECTION_2_1_LINE;11706.973858908552;1.7752791491420794;1.7752791491420794;122.06448962912327;6;27;3.0776305809795304;experiment;FIFO;0.28;0;variant_4
3301;SORTING;SORTING_ROBOT_1;11707.385141255174;5.508182573674276;5.508182573674276;119.73477990363062;4;27;2.9884283930568927;experiment;FIFO;0.28;0;variant_6
3307;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11707.584370974757;3.3870249848550884;108.57761767580087;112.64561606153075;3;27;22.47381610100274;experiment;FIFO;0.28;0;variant_1
3336;MOULDING_4;MOULDING_MACHINE_4;11707.63153506638;10.56617984634795;0.0;0.0;1;28;71.67587654557065;experiment;FIFO;0.28;0;variant_5
3320;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11708.175141538048;2.5900510337269225;29.188361265609274;72.59807127997374;3;28;21.96622260498043;experiment;FIFO;0.28;0;variant_3
3289;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11708.535346657389;0.9509756826319062;108.93230130838856;159.68877276290914;3;28;31.68448132909907;experiment;FIFO;0.28;0;variant_1
3301;PACKAGING_2;PACKAGING_LINE_2;11708.762161138004;1.3770198828296998;1.3770198828296998;121.11179978646032;5;28;1.611408510227193;experiment;FIFO;0.28;0;variant_6
3301;INSPECTION_2_1;INSPECTION_2_1_LINE;11708.76719586656;0.005034728555983747;0.005034728555983747;121.11683451501631;6;28;1.6063737816712091;experiment;FIFO;0.28;0;variant_6
3338;MOULDING_1;MOULDING_MACHINE_1;11709.367783512163;5.16736616243179;0.0;0.0;1;29;89.52005521782667;experiment;FIFO;0.28;0;variant_4
3325;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11709.430617109869;1.25547557182108;28.21612010415447;58.87569727672417;3;29;31.97182152640562;experiment;FIFO;0.28;0;variant_5
3299;INSPECTION_2_2;INSPECTION_2_2_LINE;11709.655230441973;2.681371533421043;2.681371533421043;124.74586116254432;7;29;0.3962590475584875;experiment;FIFO;0.28;0;variant_4
3301;INSPECTION_2_2;INSPECTION_2_2_LINE;11709.76494959342;0.10971915144727973;0.9977537268605374;122.11458824187685;7;29;0.6086200548106717;experiment;FIFO;0.28;0;variant_6
3337;MOULDING_4;MOULDING_MACHINE_4;11710.01234739244;2.380812326058731;0.0;0.0;1;30;50.16602645554485;experiment;FIFO;0.28;0;variant_3
3299;INSPECTION_2_3;INSPECTION_2_3_LINE;11710.051489489531;0.3962590475584875;0.3962590475584875;125.1421202101028;8;29;0.0;experiment;FIFO;0.28;0;variant_4
3301;INSPECTION_2_3;INSPECTION_2_3_LINE;11710.37356964823;0.32208015869946394;0.6086200548106717;122.72320829668752;8;28;0.0;experiment;FIFO;0.28;0;variant_6
3341;MOULDING_3;MOULDING_MACHINE_3;11710.922329741474;0.2552383547408681;0.0;0.0;1;29;108.81869721882686;experiment;FIFO;0.28;0;variant_4
3304;SORTING;SORTING_ROBOT_1;11711.166617273022;3.7814760178480356;6.969271283120179;118.0778786873907;4;29;7.229947233061466;experiment;FIFO;0.28;0;variant_1
3322;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11711.188578145971;1.7579610361026425;26.321009169869285;72.5353019014201;3;29;32.30870750660142;experiment;FIFO;0.28;0;variant_3
3310;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11711.372523688928;2.837177031538886;103.20282654414405;103.41657568627852;3;29;34.744601333461105;experiment;FIFO;0.28;0;variant_5
3340;MOULDING_1;MOULDING_MACHINE_1;11711.723520132384;2.355736620220341;0.0;0.0;1;30;73.58220493239423;experiment;FIFO;0.28;0;variant_1
3334;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11713.153329362858;15.608314670733307;15.608314670733307;15.608314670733307;2;30;40.44143734876161;experiment;FIFO;0.28;0;variant_3
3304;PACKAGING_1;PACKAGING_LINE_1;11714.850268522328;3.683651249306422;3.683651249306422;121.76152993669712;5;30;3.5462959837550443;experiment;FIFO;0.28;0;variant_1
3327;SORTING;SORTING_ROBOT_1;11715.712245582252;4.545628309229869;10.127155077931093;48.53966881857741;4;30;3.6077712182705;experiment;FIFO;0.28;0;variant_3
3311;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11715.80537359302;4.432849904093018;107.13312206616501;108.24514567301048;3;30;33.03283043539159;experiment;FIFO;0.28;0;variant_3
3304;INSPECTION_1_1;INSPECTION_1_1_LINE;11715.981652046024;1.1313835236960585;1.1313835236960585;122.89291346039317;6;30;2.4149124600589857;experiment;FIFO;0.28;0;variant_1
3304;INSPECTION_1_2;INSPECTION_1_2_LINE;11716.1417162973;0.1600642512748891;0.1600642512748891;123.05297771166806;7;30;2.2548482087840966;experiment;FIFO;0.28;0;variant_1
3327;PACKAGING_3;PACKAGING_LINE_3;11716.317182927536;0.6049373452842701;0.6049373452842701;49.14460616386168;5;30;3.00283387298623;experiment;FIFO;0.28;0;variant_3
3327;INSPECTION_1_1;INSPECTION_1_1_LINE;11716.546562574656;0.22937964712036774;0.22937964712036774;49.37398581098205;6;30;2.773454225865862;experiment;FIFO;0.28;0;variant_3
3333;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11716.889353348552;5.700775202580189;20.674246020411374;27.852084636124346;3;30;43.41665010329962;experiment;FIFO;0.28;0;variant_3
3337;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11717.088027840102;3.934698477243728;7.075680447662307;7.075680447662307;2;30;43.090346007882545;experiment;FIFO;0.28;0;variant_3
3332;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11717.156005754;0.2666524054475303;15.905728680403627;31.045091394882547;3;30;43.77892391113164;experiment;FIFO;0.28;0;variant_5
3344;MOULDING_2;MOULDING_MACHINE_2;11717.219798112455;1.4240758894757164;0.0;0.0;1;31;85.8689226842107;experiment;FIFO;0.28;0;variant_2
3339;MOULDING_5;MOULDING_MACHINE_5;11717.705042543088;11.421994652257126;0.0;0.0;1;32;128.69506149307927;experiment;FIFO;0.28;0;variant_1
3334;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11717.887221484492;0.7312157304932043;4.733892121634199;20.342206792367506;3;32;35.70754522712741;experiment;FIFO;0.28;0;variant_3
3341;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11717.935653832092;0.8476259919898439;7.013324090617971;7.013324090617971;2;32;101.80537312820888;experiment;FIFO;0.28;0;variant_4
3327;INSPECTION_1_2;INSPECTION_1_2_LINE;11718.153808339091;1.6072457644349925;1.6072457644349925;50.98123157541704;7;32;1.1662084614308696;experiment;FIFO;0.28;0;variant_3
3337;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11718.346979577633;0.45975809314040816;1.2589517375308787;8.334632185193186;3;32;41.831394270351666;experiment;FIFO;0.28;0;variant_3
3304;INSPECTION_1_3;INSPECTION_1_3_LINE;11718.396564506083;2.2548482087840966;2.2548482087840966;125.30782592045216;8;31;0.0;experiment;FIFO;0.28;0;variant_1
3327;INSPECTION_1_3;INSPECTION_1_3_LINE;11719.320016800522;0.9234522944389028;1.1662084614308696;52.14744003684791;8;30;0.0;experiment;FIFO;0.28;0;variant_3
3315;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11719.49540047952;3.690026886499254;92.6433087571113;98.64813405799032;3;30;46.03765033741183;experiment;FIFO;0.28;0;variant_6
3307;SORTING;SORTING_ROBOT_1;11720.754774812078;5.042529229825959;13.170403837320919;125.81601989885166;4;30;9.303412263681821;experiment;FIFO;0.28;0;variant_1
3342;MOULDING_4;MOULDING_MACHINE_4;11720.896006144789;7.935095453425674;0.0;0.0;1;31;96.94634950703949;experiment;FIFO;0.28;0;variant_5
3343;MOULDING_1;MOULDING_MACHINE_1;11721.071026019055;5.474267811245227;0.0;0.0;1;32;47.236810312981106;experiment;FIFO;0.28;0;variant_5
3320;SORTING;SORTING_ROBOT_1;11721.221894930604;0.46712011852650903;13.046753392556639;85.64482467253038;4;32;8.919469212423792;experiment;FIFO;0.28;0;variant_3
3343;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11721.65565231824;0.5846262991854019;0.5846262991854019;0.5846262991854019;2;32;46.652184013795704;experiment;FIFO;0.28;0;variant_5
3343;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11721.905119141427;0.2494668231865944;0.2494668231865944;0.8340931223719963;3;32;46.40271719060911;experiment;FIFO;0.28;0;variant_5
3345;MOULDING_2;MOULDING_MACHINE_2;11724.661118888978;2.44673535412403;0.0;0.0;1;33;41.37913485938407;experiment;FIFO;0.28;0;variant_6
3345;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11724.99091885821;0.32979996923131694;0.32979996923131694;0.32979996923131694;2;33;41.04933489015275;experiment;FIFO;0.28;0;variant_6
3348;MOULDING_5;MOULDING_MACHINE_5;11726.234214607824;0.7331424939948192;0.0;0.0;1;34;49.98346126471915;experiment;FIFO;0.28;0;variant_2
3345;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11727.25566488207;2.2647460238604253;2.2647460238604253;2.5945459930917423;3;34;38.784588866292324;experiment;FIFO;0.28;0;variant_6
3313;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11728.184769514872;8.689369035351774;92.04423788238455;104.99989529852246;3;34;43.64140432894237;experiment;FIFO;0.28;0;variant_4
