case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4549;MOULDING_1;MOULDING_MACHINE_1;16162.226694628243;0.07761587586537644;0.0;0.0;1;19;73.47770040896103;experiment;FIFO;0.28;0;variant_6
4548;MOULDING_5;MOULDING_MACHINE_5;16162.464596800148;0.6893535401522968;0.0;0.0;1;20;70.05888492589293;experiment;FIFO;0.28;0;variant_1
4546;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16162.781934486304;3.5905483554779494;3.5905483554779494;3.5905483554779494;2;20;32.12564275153272;experiment;FIFO;0.28;0;variant_4
4535;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16163.282056388873;24.764191190686688;31.410669541372044;31.410669541372044;2;20;32.13964829674114;experiment;FIFO;0.28;0;variant_1
4527;SORTING;SORTING_ROBOT_1;16163.83401477999;10.344891162640124;13.980812102796335;50.914252694863535;4;20;1.5985486333938752;experiment;FIFO;0.28;0;variant_5
4527;PACKAGING_1;PACKAGING_LINE_1;16165.432563413384;1.5985486333938752;1.5985486333938752;52.51280132825741;5;19;0.0;experiment;FIFO;0.28;0;variant_5
4544;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16167.000861302164;8.957375098927514;10.48407948671229;21.21786321264335;3;19;22.606238783611843;experiment;FIFO;0.28;0;variant_2
4550;MOULDING_4;MOULDING_MACHINE_4;16167.6087516868;1.846083894111871;0.0;0.0;1;20;70.38417266420402;experiment;FIFO;0.28;0;variant_2
4547;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16168.529289742906;5.747355256602532;8.996709993956756;8.996709993956756;2;20;57.67489355251928;experiment;FIFO;0.28;0;variant_3
4540;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16169.442263516468;6.1602071275956405;33.68578276345943;33.68578276345943;2;20;83.76985106198845;experiment;FIFO;0.28;0;variant_1
4551;MOULDING_1;MOULDING_MACHINE_1;16169.993143652317;0.3373800258286792;0.0;0.0;1;21;96.56582572454681;experiment;FIFO;0.28;0;variant_1
4546;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16170.4844014307;3.483540128536333;7.702466944396292;11.293015299874241;3;21;24.42317580713643;experiment;FIFO;0.28;0;variant_4
4542;SORTING;SORTING_ROBOT_1;16171.059980553597;7.225965773606731;14.509879287959848;26.440025569880163;4;21;0.3759075021225726;experiment;FIFO;0.28;0;variant_3
4542;PACKAGING_1;PACKAGING_LINE_1;16171.43588805572;0.3759075021225726;0.3759075021225726;26.815933072002736;5;20;0.0;experiment;FIFO;0.28;0;variant_3
4552;MOULDING_5;MOULDING_MACHINE_5;16172.175839793828;1.2694785887142643;0.0;0.0;1;21;84.60907452564425;experiment;FIFO;0.28;0;variant_4
4548;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16173.077179873158;4.547890130252199;10.612583073010683;10.612583073010683;2;21;59.44630185288224;experiment;FIFO;0.28;0;variant_1
4541;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16173.89045839765;4.448194881180825;34.66386643700935;34.66386643700935;2;21;59.8620485841966;experiment;FIFO;0.28;0;variant_4
4539;SORTING;SORTING_ROBOT_1;16174.903922569109;3.843942015511857;16.996896145348728;45.00665605758877;4;21;4.7191399296516465;experiment;FIFO;0.28;0;variant_5
4552;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16175.207571144536;2.130391271377448;3.0317313507075596;3.0317313507075596;2;21;81.57734317493669;experiment;FIFO;0.28;0;variant_4
4554;MOULDING_3;MOULDING_MACHINE_3;16176.219022594089;0.10565874288658961;0.0;0.0;1;22;49.80854068874032;experiment;FIFO;0.28;0;variant_4
4535;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16177.595408235597;7.111006804896533;14.31335184672389;45.724021388095935;3;22;17.826296450017253;experiment;FIFO;0.28;0;variant_1
4543;SORTING;SORTING_ROBOT_1;16177.683790457766;2.7798678886574635;19.640304254529838;31.501638164949327;4;22;4.156537019325697;experiment;FIFO;0.28;0;variant_5
4531;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16178.546425772543;16.868965782421583;56.288310709538564;62.76723984068667;3;22;22.74806317818002;experiment;FIFO;0.28;0;variant_3
4529;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16178.765106864004;0.2186810914608941;55.15967548048866;65.23985731815446;3;22;20.271142964114915;experiment;FIFO;0.28;0;variant_4
4550;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16178.808850964291;11.200099277491972;11.200099277491972;11.200099277491972;2;22;59.18407338671204;experiment;FIFO;0.28;0;variant_2
4534;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16179.416989113544;0.6518822495399945;54.234166721806105;57.26855312832777;3;22;26.594985250361788;experiment;FIFO;0.28;0;variant_6
4528;SORTING;SORTING_ROBOT_1;16179.56459715314;1.8808066953733942;17.88713716301754;78.46196515051997;4;22;2.566355060791466;experiment;FIFO;0.28;0;variant_2
4532;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16179.589334710292;0.1723455967476184;48.28952495935664;63.7399737507003;3;22;23.65337883390748;experiment;FIFO;0.28;0;variant_6
4539;PACKAGING_3;PACKAGING_LINE_3;16179.62306249876;4.7191399296516465;4.7191399296516465;49.72579598724042;5;21;0.0;experiment;FIFO;0.28;0;variant_5
4543;PACKAGING_2;PACKAGING_LINE_2;16181.840327477092;4.156537019325697;4.156537019325697;35.658175184275024;5;20;0.0;experiment;FIFO;0.28;0;variant_5
4528;PACKAGING_3;PACKAGING_LINE_3;16182.13095221393;2.507889715170677;2.566355060791466;81.02832021131144;5;19;0.0;experiment;FIFO;0.28;0;variant_2
4553;MOULDING_1;MOULDING_MACHINE_1;16182.207165295316;6.699329080252937;0.0;0.0;1;20;39.68233746981241;experiment;FIFO;0.28;0;variant_6
4555;MOULDING_4;MOULDING_MACHINE_4;16183.443086102625;1.497479048486639;0.0;0.0;1;21;76.29666045614431;experiment;FIFO;0.28;0;variant_3
4549;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16184.694654830231;22.467960201987808;22.467960201987808;22.467960201987808;2;21;51.00974020697322;experiment;FIFO;0.28;0;variant_6
4544;SORTING;SORTING_ROBOT_1;16186.614110447885;7.0495132947453385;19.613249145721056;40.83111235836441;4;21;2.992989637890787;experiment;FIFO;0.28;0;variant_2
4546;SORTING;SORTING_ROBOT_1;16187.074441927643;0.46033147975867905;16.590040496943402;27.883055796817644;4;21;7.833135310193029;experiment;FIFO;0.28;0;variant_4
4556;MOULDING_3;MOULDING_MACHINE_3;16187.240221158678;5.140076763807883;0.0;0.0;1;22;74.6504636470454;experiment;FIFO;0.28;0;variant_4
4555;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16189.350520970882;4.655866140650687;5.907434868257042;5.907434868257042;2;22;70.38922558788727;experiment;FIFO;0.28;0;variant_3
4544;PACKAGING_3;PACKAGING_LINE_3;16189.607100085776;2.992989637890787;2.992989637890787;43.824101996255195;5;21;0.0;experiment;FIFO;0.28;0;variant_2
4551;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16191.79138597534;12.98253501104955;21.79824232302417;21.79824232302417;2;21;74.76758340152264;experiment;FIFO;0.28;0;variant_1
4554;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16191.819945824773;15.600923230684202;15.600923230684202;15.600923230684202;2;21;34.20761745805612;experiment;FIFO;0.28;0;variant_4
4533;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16191.958465391705;12.369130681412571;54.47692080804518;73.4207323744813;3;21;33.029957971946715;experiment;FIFO;0.28;0;variant_5
4535;SORTING;SORTING_ROBOT_1;16192.620174613328;5.545732685684925;15.024766377731794;60.74878776582773;4;21;2.801530072285459;experiment;FIFO;0.28;0;variant_1
4554;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16192.921514519188;1.1015686944156187;1.1015686944156187;16.70249192509982;3;21;33.1060487636405;experiment;FIFO;0.28;0;variant_4
4531;SORTING;SORTING_ROBOT_1;16193.845680192606;1.2255055792775238;15.299254420062425;78.0664942607491;4;21;7.448808758117593;experiment;FIFO;0.28;0;variant_3
4537;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16193.880604965576;1.922139573871391;47.41832185950989;66.88235075792545;3;21;39.06394940880455;experiment;FIFO;0.28;0;variant_2
4546;PACKAGING_3;PACKAGING_LINE_3;16194.907577237836;5.300477152060921;7.833135310193029;35.71619110701067;5;20;0.0;experiment;FIFO;0.28;0;variant_4
4529;SORTING;SORTING_ROBOT_1;16195.175181865348;1.3295016727424809;16.410075001344012;81.64993231949848;4;20;3.8610679627709033;experiment;FIFO;0.28;0;variant_4
4535;PACKAGING_1;PACKAGING_LINE_1;16195.421704685614;2.801530072285459;2.801530072285459;63.55031783811319;5;19;0.0;experiment;FIFO;0.28;0;variant_1
4557;MOULDING_2;MOULDING_MACHINE_2;16195.716230278136;1.6498422941967874;0.0;0.0;1;20;76.38400731099318;experiment;FIFO;0.28;0;variant_1
4557;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16196.459988872506;0.743758594369865;0.743758594369865;0.743758594369865;2;20;75.64024871662332;experiment;FIFO;0.28;0;variant_1
4559;MOULDING_5;MOULDING_MACHINE_5;16196.870314424355;2.119789739697808;0.0;0.0;1;21;69.3645589475691;experiment;FIFO;0.28;0;variant_5
4553;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16197.316719502598;5.496773677825331;15.10955420728169;15.10955420728169;2;21;24.57278326253072;experiment;FIFO;0.28;0;variant_6
4556;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16198.646708356671;1.3299888540732354;11.406487197993556;11.406487197993556;2;21;63.24397644905184;experiment;FIFO;0.28;0;variant_4
4529;PACKAGING_3;PACKAGING_LINE_3;16199.03624982812;3.8610679627709033;3.8610679627709033;85.51100028226938;5;20;0.0;experiment;FIFO;0.28;0;variant_4
4534;SORTING;SORTING_ROBOT_1;16200.468581024352;5.293399159003457;21.051591910807474;78.32014503913524;4;20;5.543393339554314;experiment;FIFO;0.28;0;variant_6
4531;PACKAGING_1;PACKAGING_LINE_1;16201.294488950723;5.872784265109658;7.448808758117593;85.51530301886669;5;19;0.0;experiment;FIFO;0.28;0;variant_3
4553;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16201.3370101226;4.020290620001106;4.020290620001106;19.129844827282795;3;19;20.552492642529614;experiment;FIFO;0.28;0;variant_6
4559;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16201.741153447772;3.094445091101079;4.87083902341692;4.87083902341692;2;19;64.49371992415217;experiment;FIFO;0.28;0;variant_5
4532;SORTING;SORTING_ROBOT_1;16202.667868600924;2.1992875765718054;23.07853389063166;86.81850764133196;4;19;0.5748449432758207;experiment;FIFO;0.28;0;variant_6
4558;MOULDING_1;MOULDING_MACHINE_1;16203.08005417756;8.59609062519121;0.0;0.0;1;20;29.696980569167863;experiment;FIFO;0.28;0;variant_4
4532;PACKAGING_3;PACKAGING_LINE_3;16203.2427135442;0.5748449432758207;0.5748449432758207;87.39335258460778;5;19;0.0;experiment;FIFO;0.28;0;variant_6
4545;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16203.40319920486;9.522594239284444;52.45774790192627;57.63851242943565;3;19;43.08915790003084;experiment;FIFO;0.28;0;variant_5
4558;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16203.624876310214;0.5448221326532803;0.5448221326532803;0.5448221326532803;2;19;29.152158436514583;experiment;FIFO;0.28;0;variant_4
4534;PACKAGING_1;PACKAGING_LINE_1;16206.011974363906;4.717485413182658;5.543393339554314;83.86353837868955;5;18;0.0;experiment;FIFO;0.28;0;variant_6
4533;SORTING;SORTING_ROBOT_1;16207.506652394824;4.838783793900802;15.548187003119892;88.9689193776012;4;18;17.481770968826822;experiment;FIFO;0.28;0;variant_5
4547;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16207.740333217456;4.337134012595925;39.211043474550024;48.20775346850678;3;18;18.463850077969255;experiment;FIFO;0.28;0;variant_3
4554;SORTING;SORTING_ROBOT_1;16207.82563409604;0.3189817012153071;14.904119576851372;31.606611501951193;4;18;18.20192918678913;experiment;FIFO;0.28;0;variant_4
4540;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16212.637715904537;4.897382687080608;43.19545238806859;76.88123515152802;3;18;40.57439867391986;experiment;FIFO;0.28;0;variant_1
4564;MOULDING_4;MOULDING_MACHINE_4;16213.196412348632;1.8347770180571388;0.0;0.0;1;19;71.55371781195936;experiment;FIFO;0.28;0;variant_5
4564;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16213.346549644268;0.15013729563543166;0.15013729563543166;0.15013729563543166;2;19;71.40358051632393;experiment;FIFO;0.28;0;variant_5
4537;SORTING;SORTING_ROBOT_1;16215.244588034804;7.418953938764389;21.363983069228198;88.24633382715365;4;19;17.69996633957635;experiment;FIFO;0.28;0;variant_2
4558;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16217.609248928837;13.984372618622729;13.984372618622729;14.529194751276009;3;19;15.167785817891854;experiment;FIFO;0.28;0;variant_4
4548;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16219.163653058116;6.525937153579434;46.08647318495787;56.69905625796855;3;19;13.359828667924376;experiment;FIFO;0.28;0;variant_1
4541;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16220.263259299642;1.09960624152518;46.37280090199238;81.03666733900172;3;19;13.489247682204223;experiment;FIFO;0.28;0;variant_4
4560;MOULDING_1;MOULDING_MACHINE_1;16220.34254761399;17.262493436428485;0.0;0.0;1;20;47.37391769549686;experiment;FIFO;0.28;0;variant_6
4553;SORTING;SORTING_ROBOT_1;16221.502841599277;6.258253564472398;20.16583147667734;39.295676303960136;4;20;0.3866611658522743;experiment;FIFO;0.28;0;variant_6
4553;PACKAGING_3;PACKAGING_LINE_3;16221.889502765129;0.3866611658522743;0.3866611658522743;39.68233746981241;5;19;0.0;experiment;FIFO;0.28;0;variant_6
4560;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16222.173888943777;1.8313413297873922;1.8313413297873922;1.8313413297873922;2;19;45.542576365709465;experiment;FIFO;0.28;0;variant_6
4561;MOULDING_1;MOULDING_MACHINE_1;16222.903535151954;2.5609875379650475;0.0;0.0;1;20;52.01294585574942;experiment;FIFO;0.28;0;variant_6
4545;SORTING;SORTING_ROBOT_1;16223.922691771852;2.4198501725750248;20.519492566991175;78.15800499642683;4;20;22.569665333039666;experiment;FIFO;0.28;0;variant_5
4561;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16224.566612789587;1.6630776376332506;1.6630776376332506;1.6630776376332506;2;20;50.34986821811617;experiment;FIFO;0.28;0;variant_6
4533;PACKAGING_2;PACKAGING_LINE_2;16224.988423363651;17.481770968826822;17.481770968826822;106.45069034642802;5;19;0.0;experiment;FIFO;0.28;0;variant_5
4547;SORTING;SORTING_ROBOT_1;16225.216253258795;1.2935614869438723;17.475920041339123;65.6836735098459;4;19;0.9879300366301322;experiment;FIFO;0.28;0;variant_3
4540;SORTING;SORTING_ROBOT_1;16225.27673777563;0.06048451683454914;12.639021871093064;89.52025702262108;4;19;27.935376802826795;experiment;FIFO;0.28;0;variant_1
4554;PACKAGING_2;PACKAGING_LINE_2;16226.027563282829;1.0391399191776145;18.20192918678913;49.80854068874032;5;18;0.0;experiment;FIFO;0.28;0;variant_4
4547;PACKAGING_3;PACKAGING_LINE_3;16226.204183295426;0.9879300366301322;0.9879300366301322;66.67160354647604;5;17;0.0;experiment;FIFO;0.28;0;variant_3
4558;SORTING;SORTING_ROBOT_1;16227.549874825992;2.273137050362493;9.940625897155769;24.469820648431778;4;17;5.227159920736085;experiment;FIFO;0.28;0;variant_4
4548;SORTING;SORTING_ROBOT_1;16229.506259126128;1.956384300136051;10.342606068012174;67.04166232598072;4;17;3.017222599912202;experiment;FIFO;0.28;0;variant_1
4552;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16229.52666335179;9.263404052147962;54.31909220725356;57.35082355796112;3;17;27.258250967683125;experiment;FIFO;0.28;0;variant_4
4550;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16229.904609173598;0.3779458218086802;51.09575820930695;62.29585748679892;3;17;8.088315177405093;experiment;FIFO;0.28;0;variant_2
4567;MOULDING_2;MOULDING_MACHINE_2;16230.117445114856;2.024000468003578;0.0;0.0;1;18;26.752810372674503;experiment;FIFO;0.28;0;variant_1
4549;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16230.759431902452;0.8548227288538328;46.06477707222075;68.53273727420856;3;18;4.94496313475247;experiment;FIFO;0.28;0;variant_6
4567;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16231.224409219778;1.1069641049216443;1.1069641049216443;1.1069641049216443;2;18;25.64584626775286;experiment;FIFO;0.28;0;variant_1
4567;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16231.993414500615;0.7690052808375185;0.7690052808375185;1.8759693857591628;3;18;24.87684098691534;experiment;FIFO;0.28;0;variant_1
4541;SORTING;SORTING_ROBOT_1;16232.453274503654;2.947015377525531;12.190015204012525;93.22668254301425;4;18;1.2992324781916977;experiment;FIFO;0.28;0;variant_4
4548;PACKAGING_1;PACKAGING_LINE_1;16232.52348172604;3.017222599912202;3.017222599912202;70.05888492589293;5;17;0.0;experiment;FIFO;0.28;0;variant_1
4558;PACKAGING_3;PACKAGING_LINE_3;16232.777034746729;5.227159920736085;5.227159920736085;29.696980569167863;5;16;0.0;experiment;FIFO;0.28;0;variant_4
4537;PACKAGING_2;PACKAGING_LINE_2;16232.94455437438;6.916991091551608;17.69996633957635;105.94630016673;5;15;0.0;experiment;FIFO;0.28;0;variant_2
4541;PACKAGING_3;PACKAGING_LINE_3;16233.752506981846;0.9754722351171949;1.2992324781916977;94.52591502120595;5;14;0.0;experiment;FIFO;0.28;0;variant_4
4552;SORTING;SORTING_ROBOT_1;16234.240150979336;1.7868764756822202;4.713487627546783;62.064311185507904;4;14;22.544763340136342;experiment;FIFO;0.28;0;variant_4
4550;SORTING;SORTING_ROBOT_1;16235.585454472026;1.345303492689709;5.680845298427812;67.97670278522673;4;14;2.407469878977281;experiment;FIFO;0.28;0;variant_2
4549;SORTING;SORTING_ROBOT_1;16235.698733215191;0.11327874316521047;4.93930131273919;73.47203858694775;4;14;0.005661822013280471;experiment;FIFO;0.28;0;variant_6
4549;PACKAGING_1;PACKAGING_LINE_1;16235.704395037204;0.005661822013280471;0.005661822013280471;73.47770040896103;5;13;0.0;experiment;FIFO;0.28;0;variant_6
4555;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16236.873977516305;6.114545613852897;47.52345654542296;53.43089141368;3;13;22.865769042464308;experiment;FIFO;0.28;0;variant_3
4562;MOULDING_1;MOULDING_MACHINE_1;16237.726710089237;14.823174937282602;0.0;0.0;1;14;36.061563752708025;experiment;FIFO;0.28;0;variant_1
4562;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16237.88838249925;0.16167241001312505;0.16167241001312505;0.16167241001312505;2;14;35.8998913426949;experiment;FIFO;0.28;0;variant_1
4563;MOULDING_1;MOULDING_MACHINE_1;16237.980871726084;0.25416163684712956;0.0;0.0;1;15;26.531971164391507;experiment;FIFO;0.28;0;variant_3
4550;PACKAGING_3;PACKAGING_LINE_3;16237.992924351003;2.407469878977281;2.407469878977281;70.38417266420402;5;14;0.0;experiment;FIFO;0.28;0;variant_2
4551;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16238.298935058703;1.4249575423982606;46.50754908336239;68.30579140638656;3;14;28.26003431816025;experiment;FIFO;0.28;0;variant_1
4566;MOULDING_5;MOULDING_MACHINE_5;16239.07349394176;11.91845698315592;0.0;0.0;1;15;89.64355062548384;experiment;FIFO;0.28;0;variant_1
4565;MOULDING_1;MOULDING_MACHINE_1;16239.269917470296;1.2890457442117622;0.0;0.0;1;16;46.10656608523277;experiment;FIFO;0.28;0;variant_5
4569;MOULDING_4;MOULDING_MACHINE_4;16239.560188544556;3.039319172712567;0.0;0.0;1;17;83.77610873633421;experiment;FIFO;0.28;0;variant_1
4567;SORTING;SORTING_ROBOT_1;16241.7634227524;6.064689537208324;9.77000825178402;11.645977637543183;4;17;15.10683273513132;experiment;FIFO;0.28;0;variant_1
4555;SORTING;SORTING_ROBOT_1;16242.569765900416;0.8063431480168219;5.695788384111438;59.12667979779144;4;17;17.16998065835287;experiment;FIFO;0.28;0;variant_3
4572;MOULDING_2;MOULDING_MACHINE_2;16242.590385771073;0.5048299747759302;0.0;0.0;1;18;81.82314956060691;experiment;FIFO;0.28;0;variant_1
4570;MOULDING_3;MOULDING_MACHINE_3;16243.118913568203;5.492300094691018;0.0;0.0;1;19;49.34361665589313;experiment;FIFO;0.28;0;variant_4
4571;MOULDING_5;MOULDING_MACHINE_5;16243.755025135191;3.7554125138667587;0.0;0.0;1;20;49.01231726496553;experiment;FIFO;0.28;0;variant_6
4563;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16243.883481265477;5.90260953939287;5.90260953939287;5.90260953939287;2;20;20.629361624998637;experiment;FIFO;0.28;0;variant_3
4557;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16243.932380552087;5.633445493383988;47.47239167958105;48.216150273950916;3;20;28.167857037042268;experiment;FIFO;0.28;0;variant_1
4562;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16244.445065833534;6.556683334283662;6.556683334283662;6.718355744296787;3;20;29.34320800841124;experiment;FIFO;0.28;0;variant_1
4568;MOULDING_1;MOULDING_MACHINE_1;16244.527038992228;5.257121521932277;0.0;0.0;1;21;51.206389728102295;experiment;FIFO;0.28;0;variant_4
4556;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16244.608884626605;0.676504074517652;45.96217626993348;57.368663467927036;3;21;17.281800179118363;experiment;FIFO;0.28;0;variant_4
4565;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16244.687228888017;5.417311417721066;5.417311417721066;5.417311417721066;2;21;40.689254667511705;experiment;FIFO;0.28;0;variant_5
4551;SORTING;SORTING_ROBOT_1;16245.473150055614;2.9033841551972728;7.17421499691045;75.48000640329701;4;21;21.0858193212498;experiment;FIFO;0.28;0;variant_1
4545;PACKAGING_2;PACKAGING_LINE_2;16246.492357104891;13.547802730510739;22.569665333039666;100.72767032946649;5;20;0.0;experiment;FIFO;0.28;0;variant_5
4557;SORTING;SORTING_ROBOT_1;16247.569416612308;2.0962665566949;3.6370360602213623;51.85318633417228;4;20;24.530820976820905;experiment;FIFO;0.28;0;variant_1
4574;MOULDING_3;MOULDING_MACHINE_3;16247.7034927835;0.7442803786361765;0.0;0.0;1;21;52.5978308662161;experiment;FIFO;0.28;0;variant_3
4573;MOULDING_2;MOULDING_MACHINE_2;16247.73643020726;1.014791638164752;0.0;0.0;1;22;42.31906815441653;experiment;FIFO;0.28;0;variant_1
4562;SORTING;SORTING_ROBOT_1;16249.525351134384;1.9559345220750401;5.080285300849937;11.798641045146724;4;22;24.2629227075613;experiment;FIFO;0.28;0;variant_1
4575;MOULDING_2;MOULDING_MACHINE_2;16250.072070086306;2.3356398790456296;0.0;0.0;1;23;59.53065065437113;experiment;FIFO;0.28;0;variant_6
4556;SORTING;SORTING_ROBOT_1;16251.889101578823;2.3637504444395745;7.280216952218325;64.64888042014536;4;23;10.001583226900038;experiment;FIFO;0.28;0;variant_4
4540;PACKAGING_2;PACKAGING_LINE_2;16253.212114578457;6.719757473565551;27.935376802826795;117.45563382544788;5;22;0.0;experiment;FIFO;0.28;0;variant_1
4576;MOULDING_1;MOULDING_MACHINE_1;16256.233956875103;4.511718962710802;0.0;0.0;1;23;66.8340531318263;experiment;FIFO;0.28;0;variant_6
4552;PACKAGING_2;PACKAGING_LINE_2;16256.784914319473;3.5727997410158423;22.544763340136342;84.60907452564425;5;22;0.0;experiment;FIFO;0.28;0;variant_4
4567;PACKAGING_3;PACKAGING_LINE_3;16256.87025548753;15.10683273513132;15.10683273513132;26.752810372674503;5;21;0.0;experiment;FIFO;0.28;0;variant_1
