method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16873.676802141963,variant_1,0.28,gateway,4740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16873.676802141963,variant_1,0.28,queued,4740,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16873.676802141963,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16873.676802141963,variant_1,0.28,running,4740,PACKAGING,PACKAGING_LINE_2,16876.681580306198,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16873.676802141963,variant_3,0.28,running,4738,SORTING,SORTING_ROBOT_1,16874.53296247902,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16874.53296247902,variant_3,0.28,gateway,4738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16874.53296247902,variant_3,0.28,queued,4738,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16874.53296247902,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16874.53296247902,variant_4,0.28,running,4735,SORTING,SORTING_ROBOT_1,16881.092563975424,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16874.53296247902,variant_3,0.28,running,4738,PACKAGING,PACKAGING_LINE_1,16880.118787276555,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16874.981450560674,variant_3,0.28,gateway,4746,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16874.981450560674,variant_3,0.28,queued,4746,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16874.981450560674,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16875.67596157171,variant_5,0.28,gateway,4744,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16875.67596157171,variant_5,0.28,queued,4744,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16875.67596157171,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16875.67596157171,variant_3,0.28,running,4742,ASSEMBLY_2,ASSEMBLY2_LINE_1,16880.442402241828,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16876.61029778953,variant_5,0.28,gateway,4750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16876.61029778953,variant_5,0.28,queued,4750,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16876.61029778953,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16876.61029778953,variant_5,0.28,running,4750,ASSEMBLY_1,LINE_ASSEMBLY1_3,16883.364176708983,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16876.681580306198,variant_1,0.28,gateway,4740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16876.681580306198,variant_1,0.28,COMPLETE,4740,END,,,24.909363216589558,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16877.53164483855,variant_2,0.28,gateway,4734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16877.53164483855,variant_2,0.28,COMPLETE,4734,END,,,41.90565947190771,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16879.288580619104,variant_3,0.28,START,4751,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16879.288580619104,variant_3,0.28,queued,4751,MOULDING,,,,{},16879.288580619104,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16879.288580619104,variant_3,0.28,running,4751,MOULDING,MOULDING_MACHINE_2,16882.636261025633,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.118787276555,variant_3,0.28,gateway,4738,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.118787276555,variant_3,0.28,COMPLETE,4738,END,,,33.02640090495697,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.19588985497,variant_5,0.28,gateway,4745,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.19588985497,variant_5,0.28,queued,4745,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16880.19588985497,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.19588985497,variant_1,0.28,running,4739,ASSEMBLY_2,ASSEMBLY2_LINE_2,16884.26999267132,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.442402241828,variant_3,0.28,gateway,4742,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.442402241828,variant_3,0.28,queued,4742,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16880.442402241828,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16880.442402241828,variant_6,0.28,running,4747,ASSEMBLY_2,ASSEMBLY2_LINE_1,16890.71093421942,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.034424935096,variant_3,0.28,START,4752,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.034424935096,variant_3,0.28,queued,4752,MOULDING,,,,{},16881.034424935096,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.034424935096,variant_3,0.28,running,4752,MOULDING,MOULDING_MACHINE_5,16882.7756631206,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.092563975424,variant_4,0.28,gateway,4735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.092563975424,variant_4,0.28,queued,4735,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16881.092563975424,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.092563975424,variant_4,0.28,running,4735,PACKAGING,PACKAGING_LINE_2,16893.53157847366,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.092563975424,variant_5,0.28,running,4744,SORTING,SORTING_ROBOT_1,16882.85786606459,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.163798570833,variant_3,0.28,START,4753,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.163798570833,variant_3,0.28,queued,4753,MOULDING,,,,{},16881.163798570833,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.163798570833,variant_3,0.28,running,4753,MOULDING,MOULDING_MACHINE_4,16885.414903498346,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.671516002218,variant_4,0.28,gateway,4743,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16881.671516002218,variant_4,0.28,queued,4743,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16881.671516002218,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.636261025633,variant_3,0.28,gateway,4751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.636261025633,variant_3,0.28,queued,4751,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16882.636261025633,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.636261025633,variant_3,0.28,running,4751,ASSEMBLY_1,LINE_ASSEMBLY1_1,16896.015499920974,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.7756631206,variant_3,0.28,gateway,4752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.7756631206,variant_3,0.28,queued,4752,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16882.7756631206,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.7756631206,variant_3,0.28,running,4752,ASSEMBLY_1,LINE_ASSEMBLY1_5,16886.081877942037,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.85786606459,variant_5,0.28,gateway,4744,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.85786606459,variant_5,0.28,queued,4744,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16882.85786606459,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.85786606459,variant_5,0.28,running,4745,SORTING,SORTING_ROBOT_1,16886.95045503313,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16882.85786606459,variant_5,0.28,running,4744,PACKAGING,PACKAGING_LINE_3,16894.902940076987,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16883.364176708983,variant_5,0.28,gateway,4750,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16883.364176708983,variant_5,0.28,queued,4750,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16883.364176708983,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16884.26999267132,variant_1,0.28,gateway,4739,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16884.26999267132,variant_1,0.28,queued,4739,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16884.26999267132,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16884.26999267132,variant_4,0.28,running,4748,ASSEMBLY_2,ASSEMBLY2_LINE_2,16893.519172084143,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16884.99935860118,variant_1,0.28,START,4754,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16884.99935860118,variant_1,0.28,queued,4754,MOULDING,,,,{},16884.99935860118,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16884.99935860118,variant_1,0.28,running,4754,MOULDING,MOULDING_MACHINE_1,16887.475405887923,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16885.414903498346,variant_3,0.28,gateway,4753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16885.414903498346,variant_3,0.28,queued,4753,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16885.414903498346,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16885.414903498346,variant_3,0.28,running,4753,ASSEMBLY_1,LINE_ASSEMBLY1_2,16889.08530692585,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16886.081877942037,variant_3,0.28,gateway,4752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16886.081877942037,variant_3,0.28,queued,4752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16886.081877942037,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16886.95045503313,variant_5,0.28,gateway,4745,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16886.95045503313,variant_5,0.28,queued,4745,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16886.95045503313,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16886.95045503313,variant_3,0.28,running,4742,SORTING,SORTING_ROBOT_1,16897.332824759596,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16886.95045503313,variant_5,0.28,running,4745,PACKAGING,PACKAGING_LINE_1,16888.24858445828,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16887.475405887923,variant_1,0.28,gateway,4754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16887.475405887923,variant_1,0.28,queued,4754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16887.475405887923,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16887.475405887923,variant_1,0.28,running,4754,ASSEMBLY_1,LINE_ASSEMBLY1_4,16890.124725172846,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16888.24858445828,variant_5,0.28,gateway,4745,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16888.24858445828,variant_5,0.28,COMPLETE,4745,END,,,24.37520155680977,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16889.08530692585,variant_3,0.28,gateway,4753,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16889.08530692585,variant_3,0.28,queued,4753,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16889.08530692585,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16889.73782558329,variant_1,0.28,gateway,4749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16889.73782558329,variant_1,0.28,queued,4749,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16889.73782558329,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16889.73782558329,variant_1,0.28,running,4749,ASSEMBLY_1,LINE_ASSEMBLY1_3,16890.75702054602,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16890.124725172846,variant_1,0.28,gateway,4754,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16890.124725172846,variant_1,0.28,queued,4754,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16890.124725172846,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16890.71093421942,variant_6,0.28,gateway,4747,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16890.71093421942,variant_6,0.28,queued,4747,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16890.71093421942,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16890.71093421942,variant_4,0.28,running,4741,ASSEMBLY_2,ASSEMBLY2_LINE_1,16906.201206836697,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16890.75702054602,variant_1,0.28,gateway,4749,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16890.75702054602,variant_1,0.28,queued,4749,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16890.75702054602,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16893.519172084143,variant_4,0.28,gateway,4748,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16893.519172084143,variant_4,0.28,queued,4748,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16893.519172084143,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16893.519172084143,variant_3,0.28,running,4746,ASSEMBLY_2,ASSEMBLY2_LINE_2,16912.9197784966,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16893.53157847366,variant_4,0.28,gateway,4735,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16893.53157847366,variant_4,0.28,COMPLETE,4735,END,,,53.67468172195004,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16894.4611192021,variant_3,0.28,START,4755,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16894.4611192021,variant_3,0.28,queued,4755,MOULDING,,,,{},16894.4611192021,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16894.4611192021,variant_3,0.28,running,4755,MOULDING,MOULDING_MACHINE_2,16895.083652225658,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16894.902940076987,variant_5,0.28,gateway,4744,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16894.902940076987,variant_5,0.28,COMPLETE,4744,END,,,35.54800423263441,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16895.083652225658,variant_3,0.28,gateway,4755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16895.083652225658,variant_3,0.28,queued,4755,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16895.083652225658,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16895.083652225658,variant_3,0.28,running,4755,ASSEMBLY_1,LINE_ASSEMBLY1_5,16900.273758573032,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16896.015499920974,variant_3,0.28,gateway,4751,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16896.015499920974,variant_3,0.28,queued,4751,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16896.015499920974,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.029269574134,variant_3,0.28,START,4756,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.029269574134,variant_3,0.28,queued,4756,MOULDING,,,,{},16897.029269574134,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.029269574134,variant_3,0.28,running,4756,MOULDING,MOULDING_MACHINE_5,16907.178180054645,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.033265591956,variant_2,0.28,START,4757,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.033265591956,variant_2,0.28,queued,4757,MOULDING,,,,{},16897.033265591956,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.033265591956,variant_2,0.28,running,4757,MOULDING,MOULDING_MACHINE_4,16897.372057464025,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.332824759596,variant_3,0.28,gateway,4742,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.332824759596,variant_3,0.28,queued,4742,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16897.332824759596,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.332824759596,variant_3,0.28,running,4742,PACKAGING,PACKAGING_LINE_1,16902.762309720627,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.332824759596,variant_1,0.28,running,4739,SORTING,SORTING_ROBOT_1,16898.11727324163,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.372057464025,variant_2,0.28,gateway,4757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.372057464025,variant_2,0.28,queued,4757,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16897.372057464025,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16897.372057464025,variant_2,0.28,running,4757,ASSEMBLY_1,LINE_ASSEMBLY1_2,16903.52464849812,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16898.11727324163,variant_1,0.28,gateway,4739,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16898.11727324163,variant_1,0.28,queued,4739,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16898.11727324163,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16898.11727324163,variant_1,0.28,running,4739,PACKAGING,PACKAGING_LINE_2,16901.29115399011,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16898.11727324163,variant_6,0.28,running,4747,SORTING,SORTING_ROBOT_1,16903.75122434725,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16898.97741152502,variant_5,0.28,START,4758,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16898.97741152502,variant_5,0.28,queued,4758,MOULDING,,,,{},16898.97741152502,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16898.97741152502,variant_5,0.28,running,4758,MOULDING,MOULDING_MACHINE_1,16902.71039486008,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16900.096319793378,variant_5,0.28,START,4759,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16900.096319793378,variant_5,0.28,queued,4759,MOULDING,,,,{},16900.096319793378,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16900.096319793378,variant_5,0.28,running,4759,MOULDING,MOULDING_MACHINE_3,16902.863811766165,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16900.273758573032,variant_3,0.28,gateway,4755,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16900.273758573032,variant_3,0.28,queued,4755,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16900.273758573032,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16901.29115399011,variant_1,0.28,gateway,4739,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16901.29115399011,variant_1,0.28,COMPLETE,4739,END,,,51.84634585977983,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.71039486008,variant_5,0.28,gateway,4758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.71039486008,variant_5,0.28,queued,4758,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16902.71039486008,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.71039486008,variant_5,0.28,running,4758,ASSEMBLY_1,LINE_ASSEMBLY1_4,16903.596095756406,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.762309720627,variant_3,0.28,gateway,4742,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.762309720627,variant_3,0.28,COMPLETE,4742,END,,,46.23146663497391,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.863811766165,variant_5,0.28,gateway,4759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.863811766165,variant_5,0.28,queued,4759,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16902.863811766165,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16902.863811766165,variant_5,0.28,running,4759,ASSEMBLY_1,LINE_ASSEMBLY1_3,16907.095599310764,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.52464849812,variant_2,0.28,gateway,4757,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.52464849812,variant_2,0.28,queued,4757,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16903.52464849812,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.596095756406,variant_5,0.28,gateway,4758,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.596095756406,variant_5,0.28,queued,4758,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16903.596095756406,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.75122434725,variant_6,0.28,gateway,4747,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.75122434725,variant_6,0.28,queued,4747,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16903.75122434725,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.75122434725,variant_6,0.28,running,4747,PACKAGING,PACKAGING_LINE_3,16906.15879530906,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.75122434725,variant_4,0.28,running,4748,SORTING,SORTING_ROBOT_1,16903.813271970335,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.813271970335,variant_4,0.28,gateway,4748,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.813271970335,variant_4,0.28,queued,4748,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16903.813271970335,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16903.813271970335,variant_4,0.28,running,4748,PACKAGING,PACKAGING_LINE_2,16907.21447688438,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16905.937935303376,variant_3,0.28,START,4760,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16905.937935303376,variant_3,0.28,queued,4760,MOULDING,,,,{},16905.937935303376,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16905.937935303376,variant_3,0.28,running,4760,MOULDING,MOULDING_MACHINE_2,16913.020326021946,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16906.15879530906,variant_6,0.28,gateway,4747,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
