case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6555,INSPECTION_1,22843.47600214995,INSPECTION_1_LINE_1,3.0353302733456076,12,experiment,FIFO,variant_4,0.28,0
6555,INSPECTION_2,22843.725495268565,INSPECTION_2_LINE_2,0.24949311861564638,13,experiment,FIFO,variant_4,0.28,0
6555,INSPECTION_3,22844.62327234297,INSPECTION_3_LINE_1,0.8977770744058944,12,experiment,FIFO,variant_4,0.28,0
6556,MOULDING,22803.099258851427,MOULDING_MACHINE_2,0.44353585902717896,6,experiment,FIFO,variant_3,0.28,0
6556,ASSEMBLY_1_4,22816.18155939521,LINE_4_ASSEMBLY1,10.691894467163365,9,experiment,FIFO,variant_3,0.28,0
6556,ASSEMBLY_2,22821.782937531763,ASSEMBLY2_LINE_1,1.1732410627846548,9,experiment,FIFO,variant_3,0.28,0
6556,SORTING,22847.491675132893,SORTING_ROBOT_1,8.2411497170433,14,experiment,FIFO,variant_3,0.28,0
6556,PACKAGING,22850.84546578252,PACKAGING_LINE_3,3.3537906496276264,16,experiment,FIFO,variant_3,0.28,0
6556,INSPECTION_1,22853.270084688986,INSPECTION_1_LINE_2,2.4246189064651844,18,experiment,FIFO,variant_3,0.28,0
6556,INSPECTION_2,22854.416669987106,INSPECTION_2_LINE_1,1.1465852981200442,19,experiment,FIFO,variant_3,0.28,0
6556,INSPECTION_3,22854.8691819702,INSPECTION_3_LINE_2,0.45251198309415486,18,experiment,FIFO,variant_3,0.28,0
6557,MOULDING,22827.82154956536,MOULDING_MACHINE_2,24.722290713933035,10,experiment,FIFO,variant_3,0.28,0
6557,ASSEMBLY_1_1,22846.190338250384,LINE_1_ASSEMBLY1,18.3687886850239,12,experiment,FIFO,variant_3,0.28,0
6557,ASSEMBLY_2,22868.550959398948,ASSEMBLY2_LINE_1,17.250835836959595,17,experiment,FIFO,variant_3,0.28,0
6557,SORTING,22882.439179085537,SORTING_ROBOT_1,1.7561398891048157,18,experiment,FIFO,variant_3,0.28,0
6557,PACKAGING,22883.47488456532,PACKAGING_LINE_3,1.0357054797823366,18,experiment,FIFO,variant_3,0.28,0
6557,INSPECTION_1,22885.31740446975,INSPECTION_1_LINE_2,1.8425199044322653,20,experiment,FIFO,variant_3,0.28,0
6557,INSPECTION_2,22886.08401513347,INSPECTION_2_LINE_1,0.7666106637188932,20,experiment,FIFO,variant_3,0.28,0
6557,INSPECTION_3,22886.30335203456,INSPECTION_3_LINE_1,0.21933690108926385,19,experiment,FIFO,variant_3,0.28,0
6558,MOULDING,22808.69315124146,MOULDING_MACHINE_3,3.5836759130434075,8,experiment,FIFO,variant_3,0.28,0
6558,ASSEMBLY_1_3,22816.86648918565,LINE_3_ASSEMBLY1,8.17333794419028,9,experiment,FIFO,variant_3,0.28,0
6558,ASSEMBLY_2,22831.80390315317,ASSEMBLY2_LINE_1,10.020965621406503,10,experiment,FIFO,variant_3,0.28,0
6558,SORTING,22853.40894077545,SORTING_ROBOT_1,5.91726564255805,18,experiment,FIFO,variant_3,0.28,0
6558,PACKAGING,22855.184655118173,PACKAGING_LINE_2,1.7757143427224946,18,experiment,FIFO,variant_3,0.28,0
6558,INSPECTION_1,22855.28661115904,INSPECTION_1_LINE_1,0.10195604086766252,18,experiment,FIFO,variant_3,0.28,0
6558,INSPECTION_2,22857.23386730042,INSPECTION_2_LINE_2,1.9472561413786025,18,experiment,FIFO,variant_3,0.28,0
6558,INSPECTION_3,22857.924272995497,INSPECTION_3_LINE_1,0.690405695077061,17,experiment,FIFO,variant_3,0.28,0
6559,MOULDING,22826.07174987204,MOULDING_MACHINE_5,4.680884848956339,9,experiment,FIFO,variant_3,0.28,0
6559,ASSEMBLY_1_3,22835.578419194408,LINE_3_ASSEMBLY1,9.506669322367088,10,experiment,FIFO,variant_3,0.28,0
6559,ASSEMBLY_2,22839.715405105148,ASSEMBLY2_LINE_2,1.2608260641718516,12,experiment,FIFO,variant_3,0.28,0
6559,SORTING,22861.240194614944,SORTING_ROBOT_1,0.020146986134932376,17,experiment,FIFO,variant_3,0.28,0
6559,PACKAGING,22868.24447231563,PACKAGING_LINE_2,7.004277700685634,17,experiment,FIFO,variant_3,0.28,0
6559,INSPECTION_1,22868.506959988405,INSPECTION_1_LINE_2,0.2624876727750234,17,experiment,FIFO,variant_3,0.28,0
6559,INSPECTION_2,22868.890198299086,INSPECTION_2_LINE_2,0.38323831068191794,17,experiment,FIFO,variant_3,0.28,0
6559,INSPECTION_3,22869.270605468428,INSPECTION_3_LINE_1,0.380407169341197,16,experiment,FIFO,variant_3,0.28,0
6560,MOULDING,22823.86080698392,MOULDING_MACHINE_4,0.8534563672801596,9,experiment,FIFO,variant_3,0.28,0
6560,ASSEMBLY_1_1,22827.79429683591,LINE_1_ASSEMBLY1,3.93348985198827,9,experiment,FIFO,variant_3,0.28,0
6560,ASSEMBLY_2,22846.333780534453,ASSEMBLY2_LINE_1,12.512197829692013,12,experiment,FIFO,variant_3,0.28,0
6560,SORTING,22862.10995525097,SORTING_ROBOT_1,0.8697606360256032,18,experiment,FIFO,variant_3,0.28,0
6560,PACKAGING,22866.06568214384,PACKAGING_LINE_1,3.9557268928692793,18,experiment,FIFO,variant_3,0.28,0
6560,INSPECTION_1,22871.01496325439,INSPECTION_1_LINE_1,4.949281110551965,16,experiment,FIFO,variant_3,0.28,0
6560,INSPECTION_2,22873.998767115976,INSPECTION_2_LINE_2,2.9838038615853293,18,experiment,FIFO,variant_3,0.28,0
6560,INSPECTION_3,22874.32824235417,INSPECTION_3_LINE_1,0.32947523819530034,17,experiment,FIFO,variant_3,0.28,0
6561,MOULDING,22829.495375623654,MOULDING_MACHINE_3,2.4371234433929203,10,experiment,FIFO,variant_1,0.28,0
6561,ASSEMBLY_1_4,22845.342204240584,LINE_4_ASSEMBLY1,15.846828616929997,12,experiment,FIFO,variant_1,0.28,0
6561,ASSEMBLY_2,22851.30012356199,ASSEMBLY2_LINE_1,4.966343027535913,16,experiment,FIFO,variant_1,0.28,0
6561,SORTING,22863.7372721339,SORTING_ROBOT_1,1.627316882932064,19,experiment,FIFO,variant_1,0.28,0
6561,PACKAGING,22869.33249459708,PACKAGING_LINE_3,5.595222463180107,16,experiment,FIFO,variant_1,0.28,0
6561,INSPECTION_1,22869.891432692348,INSPECTION_1_LINE_2,0.5589380952660576,16,experiment,FIFO,variant_1,0.28,0
6561,INSPECTION_2,22875.79333202282,INSPECTION_2_LINE_1,5.901899330470769,17,experiment,FIFO,variant_1,0.28,0
6561,INSPECTION_3,22878.242699214148,INSPECTION_3_LINE_1,2.4493671913296566,16,experiment,FIFO,variant_1,0.28,0
6562,MOULDING,22837.57136690288,MOULDING_MACHINE_1,7.4242378640774405,12,experiment,FIFO,variant_5,0.28,0
6562,ASSEMBLY_1_3,22851.40078954165,LINE_3_ASSEMBLY1,13.829422638769756,16,experiment,FIFO,variant_5,0.28,0
6562,ASSEMBLY_2,22858.997505265907,ASSEMBLY2_LINE_2,0.9230339105452003,17,experiment,FIFO,variant_5,0.28,0
6562,SORTING,22880.683039196432,SORTING_ROBOT_1,9.543420674512163,16,experiment,FIFO,variant_5,0.28,0
6562,PACKAGING,22882.58072483888,PACKAGING_LINE_2,1.8976856424487778,18,experiment,FIFO,variant_5,0.28,0
6562,INSPECTION_1,22883.14177775046,INSPECTION_1_LINE_1,0.561052911580191,18,experiment,FIFO,variant_5,0.28,0
6562,INSPECTION_2,22883.36869351633,INSPECTION_2_LINE_2,0.226915765870217,18,experiment,FIFO,variant_5,0.28,0
6562,INSPECTION_3,22883.88431343701,INSPECTION_3_LINE_2,0.5156199206794554,19,experiment,FIFO,variant_5,0.28,0
6563,MOULDING,22848.100642610145,MOULDING_MACHINE_4,16.693121108568448,15,experiment,FIFO,variant_3,0.28,0
6563,ASSEMBLY_1_4,22864.044122693605,LINE_4_ASSEMBLY1,2.861163421137462,18,experiment,FIFO,variant_3,0.28,0
6563,ASSEMBLY_2,22883.185439043635,ASSEMBLY2_LINE_2,1.607609972172213,18,experiment,FIFO,variant_3,0.28,0
6563,SORTING,22896.18562516052,SORTING_ROBOT_1,1.7848875277813931,20,experiment,FIFO,variant_3,0.28,0
6563,PACKAGING,22897.34220932,PACKAGING_LINE_3,1.1565841594783706,21,experiment,FIFO,variant_3,0.28,0
6563,INSPECTION_1,22898.00226658429,INSPECTION_1_LINE_1,0.6600572642928455,21,experiment,FIFO,variant_3,0.28,0
6563,INSPECTION_2,22899.44707026399,INSPECTION_2_LINE_2,1.4448036796966335,22,experiment,FIFO,variant_3,0.28,0
6563,INSPECTION_3,22903.154474386018,INSPECTION_3_LINE_2,3.707404122029402,21,experiment,FIFO,variant_3,0.28,0
6564,MOULDING,22837.54485715134,MOULDING_MACHINE_5,3.0262823302655306,11,experiment,FIFO,variant_2,0.28,0
6564,ASSEMBLY_1_4,22861.182959272468,LINE_4_ASSEMBLY1,15.840755031884328,17,experiment,FIFO,variant_2,0.28,0
6564,ASSEMBLY_2,22880.859716096504,ASSEMBLY2_LINE_1,2.260280859802151,16,experiment,FIFO,variant_2,0.28,0
6564,SORTING,22892.36673732457,SORTING_ROBOT_1,6.80018888806444,19,experiment,FIFO,variant_2,0.28,0
6564,PACKAGING,22901.693814993825,PACKAGING_LINE_2,9.327077669255232,22,experiment,FIFO,variant_2,0.28,0
6564,INSPECTION_1,22901.827922897883,INSPECTION_1_LINE_2,0.13410790405760054,22,experiment,FIFO,variant_2,0.28,0
6564,INSPECTION_2,22903.454483529866,INSPECTION_2_LINE_1,1.6265606319830113,21,experiment,FIFO,variant_2,0.28,0
6564,INSPECTION_3,22903.474703620872,INSPECTION_3_LINE_1,0.020220091006194707,20,experiment,FIFO,variant_2,0.28,0
6565,MOULDING,22837.08246665351,MOULDING_MACHINE_2,2.173505373280932,10,experiment,FIFO,variant_5,0.28,0
6565,ASSEMBLY_1_5,22837.860226644912,LINE_5_ASSEMBLY1,0.7777599914006714,12,experiment,FIFO,variant_5,0.28,0
6565,ASSEMBLY_2,22855.628301487635,ASSEMBLY2_LINE_2,15.912896382487816,18,experiment,FIFO,variant_5,0.28,0
6565,SORTING,22866.02642203196,SORTING_ROBOT_1,2.289149898057076,18,experiment,FIFO,variant_5,0.28,0
6565,PACKAGING,22866.317776946416,PACKAGING_LINE_1,0.2520948025776306,17,experiment,FIFO,variant_5,0.28,0
6565,INSPECTION_1,22866.90202191537,INSPECTION_1_LINE_2,0.5842449689553177,17,experiment,FIFO,variant_5,0.28,0
6565,INSPECTION_2,22867.864182836536,INSPECTION_2_LINE_1,0.9621609211644682,17,experiment,FIFO,variant_5,0.28,0
6565,INSPECTION_3,22870.559103350028,INSPECTION_3_LINE_2,2.6949205134915246,15,experiment,FIFO,variant_5,0.28,0
6566,MOULDING,22852.874254978666,MOULDING_MACHINE_3,13.687291243968502,18,experiment,FIFO,variant_3,0.28,0
6566,ASSEMBLY_1_4,22872.122491771053,LINE_4_ASSEMBLY1,8.07836907744786,16,experiment,FIFO,variant_3,0.28,0
6566,ASSEMBLY_2,22909.72957688912,ASSEMBLY2_LINE_1,11.572605578719958,19,experiment,FIFO,variant_3,0.28,0
6566,SORTING,22913.70015753739,SORTING_ROBOT_1,1.7552524462662404,19,experiment,FIFO,variant_3,0.28,0
6566,PACKAGING,22915.07219886282,PACKAGING_LINE_1,1.372041325430473,21,experiment,FIFO,variant_3,0.28,0
6566,INSPECTION_1,22916.20373091397,INSPECTION_1_LINE_2,1.1315320511494065,21,experiment,FIFO,variant_3,0.28,0
6566,INSPECTION_2,22917.856700241,INSPECTION_2_LINE_1,1.6529693270313146,22,experiment,FIFO,variant_3,0.28,0
6566,INSPECTION_3,22917.93267113102,INSPECTION_3_LINE_1,0.07597089001865243,21,experiment,FIFO,variant_3,0.28,0
6567,MOULDING,22843.65918905696,MOULDING_MACHINE_2,2.0932222574228945,13,experiment,FIFO,variant_4,0.28,0
6567,ASSEMBLY_1_1,22855.2843740296,LINE_1_ASSEMBLY1,9.094035779216938,18,experiment,FIFO,variant_4,0.28,0
6567,ASSEMBLY_2,22878.5994352367,ASSEMBLY2_LINE_1,10.048475837753358,16,experiment,FIFO,variant_4,0.28,0
6567,SORTING,22885.566548436505,SORTING_ROBOT_1,3.1273693509683653,20,experiment,FIFO,variant_4,0.28,0
6567,PACKAGING,22887.909386594907,PACKAGING_LINE_1,2.342838158401719,20,experiment,FIFO,variant_4,0.28,0
6567,INSPECTION_1,22889.15879687833,INSPECTION_1_LINE_1,1.2494102834243677,20,experiment,FIFO,variant_4,0.28,0
6567,INSPECTION_2,22890.054639534934,INSPECTION_2_LINE_2,0.8958426566023263,20,experiment,FIFO,variant_4,0.28,0
6567,INSPECTION_3,22890.96916311168,INSPECTION_3_LINE_2,0.9145235767464328,19,experiment,FIFO,variant_4,0.28,0
6568,MOULDING,22852.35681592689,MOULDING_MACHINE_5,10.10663150756227,17,experiment,FIFO,variant_6,0.28,0
6568,ASSEMBLY_1_1,22866.194041614697,LINE_1_ASSEMBLY1,10.909667585096031,18,experiment,FIFO,variant_6,0.28,0
6568,ASSEMBLY_2,22908.92841750312,ASSEMBLY2_LINE_2,25.74297845948604,20,experiment,FIFO,variant_6,0.28,0
6568,SORTING,22911.944905091124,SORTING_ROBOT_1,3.016487588003656,19,experiment,FIFO,variant_6,0.28,0
6568,PACKAGING,22913.87493607685,PACKAGING_LINE_2,1.9300309857244429,19,experiment,FIFO,variant_6,0.28,0
6568,INSPECTION_1,22923.057763324872,INSPECTION_1_LINE_1,9.182827248023386,20,experiment,FIFO,variant_6,0.28,0
6568,INSPECTION_2,22923.856920283062,INSPECTION_2_LINE_2,0.7991569581899967,20,experiment,FIFO,variant_6,0.28,0
6568,INSPECTION_3,22924.32057163428,INSPECTION_3_LINE_1,0.4636513512195961,20,experiment,FIFO,variant_6,0.28,0
6569,MOULDING,22847.04020598176,MOULDING_MACHINE_1,1.4190606417723757,13,experiment,FIFO,variant_1,0.28,0
6569,ASSEMBLY_1_5,22863.49530920869,LINE_5_ASSEMBLY1,16.455103226930078,19,experiment,FIFO,variant_1,0.28,0
6569,ASSEMBLY_2,22881.13693433014,ASSEMBLY2_LINE_1,0.27721823363754083,16,experiment,FIFO,variant_1,0.28,0
6569,SORTING,22892.85562943936,SORTING_ROBOT_1,0.4888921147903602,19,experiment,FIFO,variant_1,0.28,0
6569,PACKAGING,22893.39219460589,PACKAGING_LINE_3,0.5365651665306359,19,experiment,FIFO,variant_1,0.28,0
6569,INSPECTION_1,22895.57402633163,INSPECTION_1_LINE_2,2.181831725738448,20,experiment,FIFO,variant_1,0.28,0
6569,INSPECTION_2,22897.1870463368,INSPECTION_2_LINE_1,1.613020005170256,21,experiment,FIFO,variant_1,0.28,0
6569,INSPECTION_3,22897.76862815013,INSPECTION_3_LINE_1,0.5815818133305584,20,experiment,FIFO,variant_1,0.28,0
6570,MOULDING,22847.171441524875,MOULDING_MACHINE_2,0.3805912910756888,14,experiment,FIFO,variant_6,0.28,0
6570,ASSEMBLY_1_2,22849.39228735703,LINE_2_ASSEMBLY1,2.220845832154737,16,experiment,FIFO,variant_6,0.28,0
6570,ASSEMBLY_2,22858.07447135536,ASSEMBLY2_LINE_2,2.4461698677259847,17,experiment,FIFO,variant_6,0.28,0
6570,SORTING,22871.13961852192,SORTING_ROBOT_1,5.11319648996141,16,experiment,FIFO,variant_6,0.28,0
6570,PACKAGING,22873.41152854073,PACKAGING_LINE_1,2.271910018811468,17,experiment,FIFO,variant_6,0.28,0
6570,INSPECTION_1,22874.55683883125,INSPECTION_1_LINE_2,1.1453102905179549,17,experiment,FIFO,variant_6,0.28,0
6570,INSPECTION_2,22874.626837023832,INSPECTION_2_LINE_2,0.069998192582716,17,experiment,FIFO,variant_6,0.28,0
6570,INSPECTION_3,22874.967751522487,INSPECTION_3_LINE_2,0.3409144986544561,16,experiment,FIFO,variant_6,0.28,0
6571,MOULDING,22849.056474096626,MOULDING_MACHINE_1,0.2655964098557888,16,experiment,FIFO,variant_4,0.28,0
6571,ASSEMBLY_1_3,22854.830623008864,LINE_3_ASSEMBLY1,3.4298334672130295,19,experiment,FIFO,variant_4,0.28,0
6571,ASSEMBLY_2,22881.577829071462,ASSEMBLY2_LINE_2,22.580323805555963,16,experiment,FIFO,variant_4,0.28,0
6571,SORTING,22894.40073763274,SORTING_ROBOT_1,1.5451081933788373,19,experiment,FIFO,variant_4,0.28,0
6571,PACKAGING,22902.144986352705,PACKAGING_LINE_1,7.744248719965981,22,experiment,FIFO,variant_4,0.28,0
6571,INSPECTION_1,22903.257740131427,INSPECTION_1_LINE_2,1.112753778721526,21,experiment,FIFO,variant_4,0.28,0
6571,INSPECTION_2,22904.148787993443,INSPECTION_2_LINE_2,0.8910478620164213,20,experiment,FIFO,variant_4,0.28,0
6571,INSPECTION_3,22904.61683192174,INSPECTION_3_LINE_2,0.46804392829653807,19,experiment,FIFO,variant_4,0.28,0
6572,MOULDING,22853.54658148352,MOULDING_MACHINE_2,0.9639717346472025,19,experiment,FIFO,variant_4,0.28,0
6572,ASSEMBLY_1_2,22863.74369385491,LINE_2_ASSEMBLY1,10.197112371391995,19,experiment,FIFO,variant_4,0.28,0
6572,ASSEMBLY_2,22885.169874348416,ASSEMBLY2_LINE_1,4.03294001827453,20,experiment,FIFO,variant_4,0.28,0
6572,SORTING,22899.646227410987,SORTING_ROBOT_1,3.4606022504667635,22,experiment,FIFO,variant_4,0.28,0
6572,PACKAGING,22907.766327387897,PACKAGING_LINE_3,8.120099976909842,19,experiment,FIFO,variant_4,0.28,0
6572,INSPECTION_1,22907.84078812495,INSPECTION_1_LINE_2,0.07446073705432354,19,experiment,FIFO,variant_4,0.28,0
6572,INSPECTION_2,22908.6265963598,INSPECTION_2_LINE_2,0.7858082348502649,20,experiment,FIFO,variant_4,0.28,0
6572,INSPECTION_3,22909.41718303769,INSPECTION_3_LINE_2,0.7905866778892232,19,experiment,FIFO,variant_4,0.28,0
6573,MOULDING,22863.15361013016,MOULDING_MACHINE_4,9.674245341051574,19,experiment,FIFO,variant_6,0.28,0
6573,ASSEMBLY_1_3,22866.320753071137,LINE_3_ASSEMBLY1,3.1671429409761913,17,experiment,FIFO,variant_6,0.28,0
6573,ASSEMBLY_2,22898.1569713104,ASSEMBLY2_LINE_1,12.987096961984207,21,experiment,FIFO,variant_6,0.28,0
6573,SORTING,22901.14547669561,SORTING_ROBOT_1,1.4992492846213281,22,experiment,FIFO,variant_6,0.28,0
6573,PACKAGING,22901.90762687931,PACKAGING_LINE_2,0.2138118854854838,22,experiment,FIFO,variant_6,0.28,0
6573,INSPECTION_1,22904.790901150893,INSPECTION_1_LINE_1,2.883274271582195,19,experiment,FIFO,variant_6,0.28,0
6573,INSPECTION_2,22905.114764364847,INSPECTION_2_LINE_1,0.3238632139546098,19,experiment,FIFO,variant_6,0.28,0
6573,INSPECTION_3,22905.983571615947,INSPECTION_3_LINE_1,0.8688072510994971,18,experiment,FIFO,variant_6,0.28,0
6574,MOULDING,22881.787466865007,MOULDING_MACHINE_1,21.459871070328518,17,experiment,FIFO,variant_6,0.28,0
6574,ASSEMBLY_1_5,22885.201462140605,LINE_5_ASSEMBLY1,3.413995275597699,20,experiment,FIFO,variant_6,0.28,0
6574,ASSEMBLY_2,22921.03237700739,ASSEMBLY2_LINE_2,0.6966175891175226,20,experiment,FIFO,variant_6,0.28,0
6574,SORTING,22928.401906868043,SORTING_ROBOT_1,0.5535389861324802,19,experiment,FIFO,variant_6,0.28,0
6574,PACKAGING,22932.26666994008,PACKAGING_LINE_3,3.8647630720370216,18,experiment,FIFO,variant_6,0.28,0
6574,INSPECTION_1,22933.993598585646,INSPECTION_1_LINE_1,1.7269286455666588,19,experiment,FIFO,variant_6,0.28,0
6574,INSPECTION_2,22934.723887894488,INSPECTION_2_LINE_2,0.7302893088417477,19,experiment,FIFO,variant_6,0.28,0
6574,INSPECTION_3,22934.77876662955,INSPECTION_3_LINE_2,0.05487873506353935,18,experiment,FIFO,variant_6,0.28,0
6575,MOULDING,22862.029357118965,MOULDING_MACHINE_5,0.6349926420843985,18,experiment,FIFO,variant_5,0.28,0
6575,ASSEMBLY_1_5,22878.368429539376,LINE_5_ASSEMBLY1,14.873120330685197,16,experiment,FIFO,variant_5,0.28,0
6575,ASSEMBLY_2,22920.723888414494,ASSEMBLY2_LINE_1,8.988859456752834,20,experiment,FIFO,variant_5,0.28,0
6575,SORTING,22927.84836788191,SORTING_ROBOT_1,7.124479467416677,19,experiment,FIFO,variant_5,0.28,0
6575,PACKAGING,22928.50265937741,PACKAGING_LINE_2,0.6542914954989101,19,experiment,FIFO,variant_5,0.28,0
6575,INSPECTION_1,22928.666425858934,INSPECTION_1_LINE_2,0.16376648152436246,19,experiment,FIFO,variant_5,0.28,0
6575,INSPECTION_2,22930.039558623,INSPECTION_2_LINE_2,1.3731327640671225,19,experiment,FIFO,variant_5,0.28,0
6575,INSPECTION_3,22930.0476259189,INSPECTION_3_LINE_1,0.008067295901128091,18,experiment,FIFO,variant_5,0.28,0
6576,MOULDING,22870.63645252581,MOULDING_MACHINE_3,1.0348030872555682,16,experiment,FIFO,variant_4,0.28,0
6576,ASSEMBLY_1_1,22894.212883864227,LINE_1_ASSEMBLY1,23.576431338417024,19,experiment,FIFO,variant_4,0.28,0
6576,ASSEMBLY_2,22926.06332703983,ASSEMBLY2_LINE_1,2.1679896177302,19,experiment,FIFO,variant_4,0.28,0
6576,SORTING,22933.699545725656,SORTING_ROBOT_1,4.70418503433757,19,experiment,FIFO,variant_4,0.28,0
6576,PACKAGING,22936.558027240368,PACKAGING_LINE_2,2.858481514711457,19,experiment,FIFO,variant_4,0.28,0
6576,INSPECTION_1,22937.206250710497,INSPECTION_1_LINE_2,0.6482234701288689,19,experiment,FIFO,variant_4,0.28,0
6576,INSPECTION_2,22937.36577252208,INSPECTION_2_LINE_2,0.15952181158354506,19,experiment,FIFO,variant_4,0.28,0
6576,INSPECTION_3,22937.47166087981,INSPECTION_3_LINE_2,0.10588835773160099,18,experiment,FIFO,variant_4,0.28,0
6577,MOULDING,22872.70875308903,MOULDING_MACHINE_2,2.451341217281879,17,experiment,FIFO,variant_5,0.28,0
6577,ASSEMBLY_1_2,22874.96501447981,LINE_2_ASSEMBLY1,2.2562613907794002,17,experiment,FIFO,variant_5,0.28,0
6577,ASSEMBLY_2,22914.593253835323,ASSEMBLY2_LINE_2,5.664836332201958,20,experiment,FIFO,variant_5,0.28,0
6577,SORTING,22917.9265921701,SORTING_ROBOT_1,3.333338334778091,22,experiment,FIFO,variant_5,0.28,0
6577,PACKAGING,22918.0445781412,PACKAGING_LINE_2,0.11798597110100673,21,experiment,FIFO,variant_5,0.28,0
6577,INSPECTION_1,22919.6002260537,INSPECTION_1_LINE_2,1.5556479124970792,21,experiment,FIFO,variant_5,0.28,0
6577,INSPECTION_2,22920.21712932021,INSPECTION_2_LINE_2,0.6169032665093255,21,experiment,FIFO,variant_5,0.28,0
6577,INSPECTION_3,22920.45760404367,INSPECTION_3_LINE_2,0.2404747234613751,20,experiment,FIFO,variant_5,0.28,0
6578,MOULDING,22875.429617244656,MOULDING_MACHINE_5,4.5911139788950095,17,experiment,FIFO,variant_1,0.28,0
6578,ASSEMBLY_1_3,22881.65084692128,LINE_3_ASSEMBLY1,6.221229676622897,16,experiment,FIFO,variant_1,0.28,0
6578,ASSEMBLY_2,22920.33575941827,ASSEMBLY2_LINE_2,5.74250558294807,21,experiment,FIFO,variant_1,0.28,0
6578,SORTING,22920.37340798571,SORTING_ROBOT_1,0.03764856743873679,21,experiment,FIFO,variant_1,0.28,0
6578,PACKAGING,22932.3014839066,PACKAGING_LINE_1,11.928075920892297,18,experiment,FIFO,variant_1,0.28,0
6578,INSPECTION_1,22932.518519708206,INSPECTION_1_LINE_2,0.21703580160465208,18,experiment,FIFO,variant_1,0.28,0
6578,INSPECTION_2,22935.617732105304,INSPECTION_2_LINE_1,3.09921239709729,19,experiment,FIFO,variant_1,0.28,0
6578,INSPECTION_3,22937.836424164663,INSPECTION_3_LINE_1,2.218692059359455,17,experiment,FIFO,variant_1,0.28,0
6579,MOULDING,22873.81278310418,MOULDING_MACHINE_4,2.3945777456538053,18,experiment,FIFO,variant_6,0.28,0
6579,ASSEMBLY_1_2,22876.79534894292,LINE_2_ASSEMBLY1,1.830334463109466,17,experiment,FIFO,variant_6,0.28,0
6579,ASSEMBLY_2,22911.73502895774,ASSEMBLY2_LINE_1,2.005452068620798,19,experiment,FIFO,variant_6,0.28,0
6579,SORTING,22913.79660161156,SORTING_ROBOT_1,0.09644407416999456,19,experiment,FIFO,variant_6,0.28,0
6579,PACKAGING,22921.527461961432,PACKAGING_LINE_3,7.730860349871364,20,experiment,FIFO,variant_6,0.28,0
6579,INSPECTION_1,22922.89023476028,INSPECTION_1_LINE_2,1.362772798849619,20,experiment,FIFO,variant_6,0.28,0
6579,INSPECTION_2,22925.44411318584,INSPECTION_2_LINE_1,2.5538784255586506,20,experiment,FIFO,variant_6,0.28,0
6579,INSPECTION_3,22925.53106339013,INSPECTION_3_LINE_2,0.08695020429149736,19,experiment,FIFO,variant_6,0.28,0
6580,MOULDING,22883.521523697706,MOULDING_MACHINE_3,7.066603940420464,19,experiment,FIFO,variant_6,0.28,0
6580,ASSEMBLY_1_5,22893.44798210594,LINE_5_ASSEMBLY1,8.2465199653343,19,experiment,FIFO,variant_6,0.28,0
6580,ASSEMBLY_2,22926.562882014336,ASSEMBLY2_LINE_2,5.530505006947351,19,experiment,FIFO,variant_6,0.28,0
6580,SORTING,22937.91586072277,SORTING_ROBOT_1,4.2163149971129315,17,experiment,FIFO,variant_6,0.28,0
6580,PACKAGING,22941.126888959272,PACKAGING_LINE_3,3.211028236502898,18,experiment,FIFO,variant_6,0.28,0
6580,INSPECTION_1,22942.081104429715,INSPECTION_1_LINE_1,0.9542154704431596,18,experiment,FIFO,variant_6,0.28,0
6580,INSPECTION_2,22942.218788069647,INSPECTION_2_LINE_1,0.1376836399322201,18,experiment,FIFO,variant_6,0.28,0
6580,INSPECTION_3,22944.015069457764,INSPECTION_3_LINE_2,1.7962813881167676,18,experiment,FIFO,variant_6,0.28,0
6581,MOULDING,22884.32584654041,MOULDING_MACHINE_2,6.9482154582074145,20,experiment,FIFO,variant_1,0.28,0
6581,ASSEMBLY_1_5,22905.591544227627,LINE_5_ASSEMBLY1,2.495348021038808,19,experiment,FIFO,variant_1,0.28,0
6581,ASSEMBLY_2,22933.840739252755,ASSEMBLY2_LINE_2,3.3667944260450895,19,experiment,FIFO,variant_1,0.28,0
6581,SORTING,22951.617473580183,SORTING_ROBOT_1,0.5684909576120845,26,experiment,FIFO,variant_1,0.28,0
6581,PACKAGING,22956.36858237007,PACKAGING_LINE_1,0.7713702233995718,27,experiment,FIFO,variant_1,0.28,0
6581,INSPECTION_1,22956.824426931995,INSPECTION_1_LINE_2,0.3902687778645486,27,experiment,FIFO,variant_1,0.28,0
6581,INSPECTION_2,22957.33524397501,INSPECTION_2_LINE_2,0.510817043013958,27,experiment,FIFO,variant_1,0.28,0
6581,INSPECTION_3,22957.60421581386,INSPECTION_3_LINE_2,0.26897183885012055,26,experiment,FIFO,variant_1,0.28,0
6582,MOULDING,22883.65609062075,MOULDING_MACHINE_4,3.636523904704518,20,experiment,FIFO,variant_5,0.28,0
6582,ASSEMBLY_1_5,22903.09619620659,LINE_5_ASSEMBLY1,9.648214100649056,22,experiment,FIFO,variant_5,0.28,0
6582,ASSEMBLY_2,22930.47394482671,ASSEMBLY2_LINE_2,0.26812275402335217,18,experiment,FIFO,variant_5,0.28,0
6582,SORTING,22949.691503598788,SORTING_ROBOT_1,2.9145116522158787,24,experiment,FIFO,variant_5,0.28,0
