case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8170,MOULDING,28907.393869730207,MOULDING_MACHINE_4,2.458270736206032,18,experiment,FIFO,variant_1,0.28,0
8170,ASSEMBLY_1,28926.959804510192,LINE_ASSEMBLY1_5,19.565934779984673,22,experiment,FIFO,variant_1,0.28,0
8170,ASSEMBLY_2,28958.54697054873,ASSEMBLY2_LINE_1,2.786440093037527,25,experiment,FIFO,variant_1,0.28,0
8170,SORTING,28976.18374202652,SORTING_ROBOT_1,2.605705116639001,26,experiment,FIFO,variant_1,0.28,0
8170,PACKAGING,28977.864034978,PACKAGING_LINE_3,0.963463271400542,27,experiment,FIFO,variant_1,0.28,0
8170,INSPECTION_1,28978.82433683204,INSPECTION_1_LINE_1,0.9603018540401536,28,experiment,FIFO,variant_1,0.28,0
8170,INSPECTION_2,28978.999979730208,INSPECTION_2_LINE_1,0.17564289816800738,28,experiment,FIFO,variant_1,0.28,0
8170,INSPECTION_3,28979.281676815805,INSPECTION_3_LINE_2,0.2816970855965337,27,experiment,FIFO,variant_1,0.28,0
8171,MOULDING,28909.46590040655,MOULDING_MACHINE_5,2.0710869400427327,19,experiment,FIFO,variant_4,0.28,0
8171,ASSEMBLY_1,28918.58492045156,LINE_ASSEMBLY1_4,9.119020045010984,19,experiment,FIFO,variant_4,0.28,0
8171,ASSEMBLY_2,28947.229075832296,ASSEMBLY2_LINE_2,18.260711864855693,24,experiment,FIFO,variant_4,0.28,0
8171,SORTING,28965.620824330625,SORTING_ROBOT_1,0.22384016877549584,28,experiment,FIFO,variant_4,0.28,0
8171,PACKAGING,28971.856849336724,PACKAGING_LINE_2,4.830522429125267,30,experiment,FIFO,variant_4,0.28,0
8171,PACKAGING,28979.80599003436,PACKAGING_LINE_2,7.949140697637631,29,experiment,FIFO,variant_4,0.28,0
8171,INSPECTION_1,28982.31618431476,INSPECTION_1_LINE_1,2.510194280399446,29,experiment,FIFO,variant_4,0.28,0
8171,INSPECTION_2,28984.233990639947,INSPECTION_2_LINE_2,1.9178063251856656,30,experiment,FIFO,variant_4,0.28,0
8171,INSPECTION_3,28986.95701267766,INSPECTION_3_LINE_2,2.7230220377132355,30,experiment,FIFO,variant_4,0.28,0
8172,MOULDING,28918.9253049482,MOULDING_MACHINE_2,9.343294348524068,21,experiment,FIFO,variant_6,0.28,0
8172,ASSEMBLY_1,28922.165579758414,LINE_ASSEMBLY1_4,2.367309599823784,20,experiment,FIFO,variant_6,0.28,0
8172,ASSEMBLY_2,28941.03991792861,ASSEMBLY2_LINE_1,2.143411405642837,22,experiment,FIFO,variant_6,0.28,0
8172,SORTING,28965.39698416185,SORTING_ROBOT_1,0.6015460947528481,28,experiment,FIFO,variant_6,0.28,0
8172,PACKAGING,28967.0263269076,PACKAGING_LINE_2,0.09913937917735893,27,experiment,FIFO,variant_6,0.28,0
8172,INSPECTION_1,28970.21815505213,INSPECTION_1_LINE_2,3.114969241207291,30,experiment,FIFO,variant_6,0.28,0
8172,INSPECTION_2,28970.63879238458,INSPECTION_2_LINE_1,0.4206373324486776,31,experiment,FIFO,variant_6,0.28,0
8172,INSPECTION_2,28971.6845373602,INSPECTION_2_LINE_1,1.0457449756213464,30,experiment,FIFO,variant_6,0.28,0
8172,INSPECTION_3,28973.458166626104,INSPECTION_3_LINE_2,1.3338268648694793,28,experiment,FIFO,variant_6,0.28,0
8173,MOULDING,28914.175146030328,MOULDING_MACHINE_1,4.417508583395829,19,experiment,FIFO,variant_4,0.28,0
8173,MOULDING,28916.953564488816,MOULDING_MACHINE_3,2.7784184584888862,19,experiment,FIFO,variant_4,0.28,0
8173,ASSEMBLY_1,28918.757486616178,LINE_ASSEMBLY1_4,0.1725661646160006,20,experiment,FIFO,variant_4,0.28,0
8173,ASSEMBLY_2,28934.53368658969,ASSEMBLY2_LINE_1,3.185027881678252,23,experiment,FIFO,variant_4,0.28,0
8173,SORTING,28963.0266536057,SORTING_ROBOT_1,3.1782468477285875,26,experiment,FIFO,variant_4,0.28,0
8173,PACKAGING,28968.43224600136,PACKAGING_LINE_3,1.6150429254157643,29,experiment,FIFO,variant_4,0.28,0
8173,INSPECTION_1,28970.50132438801,INSPECTION_1_LINE_1,1.63622235504954,31,experiment,FIFO,variant_4,0.28,0
8173,INSPECTION_2,28970.82857273755,INSPECTION_2_LINE_2,0.32724834954206017,30,experiment,FIFO,variant_4,0.28,0
8173,INSPECTION_3,28972.124339761234,INSPECTION_3_LINE_2,1.2957670236828562,29,experiment,FIFO,variant_4,0.28,0
8174,MOULDING,28910.58288034915,MOULDING_MACHINE_4,0.6333308634057175,19,experiment,FIFO,variant_3,0.28,0
8174,ASSEMBLY_1,28928.28051211325,LINE_ASSEMBLY1_2,15.284989917021448,23,experiment,FIFO,variant_3,0.28,0
8174,ASSEMBLY_2,28960.410101418744,ASSEMBLY2_LINE_2,2.393668022214115,26,experiment,FIFO,variant_3,0.28,0
8174,SORTING,28988.302809758567,SORTING_ROBOT_1,8.429407176940003,30,experiment,FIFO,variant_3,0.28,0
8174,PACKAGING,28992.558058174167,PACKAGING_LINE_1,4.255248415600363,30,experiment,FIFO,variant_3,0.28,0
8174,INSPECTION_1,28993.24089963268,INSPECTION_1_LINE_2,0.6828414585143037,30,experiment,FIFO,variant_3,0.28,0
8174,INSPECTION_2,28993.26206546484,INSPECTION_2_LINE_2,0.021165832160477294,30,experiment,FIFO,variant_3,0.28,0
8174,INSPECTION_3,28996.187078958697,INSPECTION_3_LINE_1,2.9250134938556585,29,experiment,FIFO,variant_3,0.28,0
8175,MOULDING,28918.60538864576,MOULDING_MACHINE_5,3.3177416406288103,20,experiment,FIFO,variant_4,0.28,0
8175,ASSEMBLY_1,28919.79827015859,LINE_ASSEMBLY1_4,1.0407835424121004,20,experiment,FIFO,variant_4,0.28,0
8175,ASSEMBLY_2,28938.896506522968,ASSEMBLY2_LINE_1,4.362819933277933,22,experiment,FIFO,variant_4,0.28,0
8175,SORTING,28964.795438067096,SORTING_ROBOT_1,1.7687844613974448,28,experiment,FIFO,variant_4,0.28,0
8175,SORTING,29007.77148086108,SORTING_ROBOT_1,5.382350960484473,30,experiment,FIFO,variant_4,0.28,0
8175,PACKAGING,29011.840810903534,PACKAGING_LINE_1,4.069330042453657,32,experiment,FIFO,variant_4,0.28,0
8175,INSPECTION_1,29013.12523165324,INSPECTION_1_LINE_2,1.2844207497073512,32,experiment,FIFO,variant_4,0.28,0
8175,INSPECTION_2,29019.839907441776,INSPECTION_2_LINE_2,6.714675788534805,30,experiment,FIFO,variant_4,0.28,0
8175,INSPECTION_3,29021.48543978805,INSPECTION_3_LINE_1,1.6455323462760134,29,experiment,FIFO,variant_4,0.28,0
8176,MOULDING,28927.489953362885,MOULDING_MACHINE_4,11.71759889979512,23,experiment,FIFO,variant_2,0.28,0
8176,ASSEMBLY_1,28928.55031827481,LINE_ASSEMBLY1_5,1.060364911925717,24,experiment,FIFO,variant_2,0.28,0
8176,ASSEMBLY_2,28978.088715249745,ASSEMBLY2_LINE_1,18.62893879156036,27,experiment,FIFO,variant_2,0.28,0
8176,SORTING,29010.101580377384,SORTING_ROBOT_1,0.4527418706420576,33,experiment,FIFO,variant_2,0.28,0
8176,PACKAGING,29016.50623279524,PACKAGING_LINE_2,6.316331787711533,30,experiment,FIFO,variant_2,0.28,0
8176,INSPECTION_1,29016.687333974416,INSPECTION_1_LINE_1,0.1811011791760393,30,experiment,FIFO,variant_2,0.28,0
8176,INSPECTION_2,29018.549919997226,INSPECTION_2_LINE_1,1.8625860228094098,31,experiment,FIFO,variant_2,0.28,0
8176,INSPECTION_3,29018.871263098088,INSPECTION_3_LINE_2,0.32134310086257756,30,experiment,FIFO,variant_2,0.28,0
8177,MOULDING,28924.785571425964,MOULDING_MACHINE_1,7.983954170071229,21,experiment,FIFO,variant_4,0.28,0
8177,ASSEMBLY_1,28957.10154641901,LINE_ASSEMBLY1_4,32.31597499304553,25,experiment,FIFO,variant_4,0.28,0
8177,ASSEMBLY_2,28982.619012479685,ASSEMBLY2_LINE_2,10.531956550294126,29,experiment,FIFO,variant_4,0.28,0
8177,SORTING,29014.128114254072,SORTING_ROBOT_1,0.2510523288328841,31,experiment,FIFO,variant_4,0.28,0
8177,PACKAGING,29014.78618752812,PACKAGING_LINE_3,0.6580732740476378,31,experiment,FIFO,variant_4,0.28,0
8177,INSPECTION_1,29017.258909901724,INSPECTION_1_LINE_2,2.4727223736044834,30,experiment,FIFO,variant_4,0.28,0
8177,INSPECTION_2,29019.402414038137,INSPECTION_2_LINE_1,0.8524940409115516,30,experiment,FIFO,variant_4,0.28,0
8177,INSPECTION_2,29022.26285777372,INSPECTION_2_LINE_2,2.4229503319438663,30,experiment,FIFO,variant_4,0.28,0
8177,INSPECTION_3,29024.770984242088,INSPECTION_3_LINE_1,1.6724619919987163,30,experiment,FIFO,variant_4,0.28,0
8178,MOULDING,28924.11738233617,MOULDING_MACHINE_3,6.176186941003834,21,experiment,FIFO,variant_5,0.28,0
8178,ASSEMBLY_1,28924.15322284208,LINE_ASSEMBLY1_4,0.03584050590870902,21,experiment,FIFO,variant_5,0.28,0
8178,ASSEMBLY_1,28926.652245453333,LINE_ASSEMBLY1_3,2.4990226112531673,22,experiment,FIFO,variant_5,0.28,0
8178,ASSEMBLY_2,28958.01643339653,ASSEMBLY2_LINE_2,8.264056654228625,24,experiment,FIFO,variant_5,0.28,0
8178,SORTING,28973.57803690988,SORTING_ROBOT_1,3.115527610072604,28,experiment,FIFO,variant_5,0.28,0
8178,PACKAGING,28978.56836081467,PACKAGING_LINE_1,3.8652567530589295,28,experiment,FIFO,variant_5,0.28,0
8178,INSPECTION_1,28983.30673753236,INSPECTION_1_LINE_2,4.738376717690699,30,experiment,FIFO,variant_5,0.28,0
8178,INSPECTION_2,28983.769592559907,INSPECTION_2_LINE_1,0.4628550275483576,30,experiment,FIFO,variant_5,0.28,0
8178,INSPECTION_2,28986.699436082254,INSPECTION_2_LINE_1,2.9298435223463457,31,experiment,FIFO,variant_5,0.28,0
8178,INSPECTION_3,28990.63190182564,INSPECTION_3_LINE_2,3.6748891479801387,29,experiment,FIFO,variant_5,0.28,0
8179,MOULDING,28924.7895761986,MOULDING_MACHINE_5,2.1523300102162466,22,experiment,FIFO,variant_2,0.28,0
8179,ASSEMBLY_1,28937.85001114928,LINE_ASSEMBLY1_3,11.197765695946146,22,experiment,FIFO,variant_2,0.28,0
8179,ASSEMBLY_2,28962.269097734574,ASSEMBLY2_LINE_2,1.8589963158301543,26,experiment,FIFO,variant_2,0.28,0
8179,SORTING,29002.10469761836,SORTING_ROBOT_1,13.801887859794078,31,experiment,FIFO,variant_2,0.28,0
8179,PACKAGING,29006.148697475302,PACKAGING_LINE_2,4.043999856941809,31,experiment,FIFO,variant_2,0.28,0
8179,INSPECTION_1,29006.19414755325,INSPECTION_1_LINE_2,0.04545007794877165,31,experiment,FIFO,variant_2,0.28,0
8179,INSPECTION_2,29007.44172433901,INSPECTION_2_LINE_2,1.2475767857577011,31,experiment,FIFO,variant_2,0.28,0
8179,INSPECTION_3,29010.387223441867,INSPECTION_3_LINE_1,2.945499102857866,32,experiment,FIFO,variant_2,0.28,0
8180,MOULDING,28928.399205010017,MOULDING_MACHINE_2,0.10474122884988901,24,experiment,FIFO,variant_1,0.28,0
8180,ASSEMBLY_1,28928.50397972534,LINE_ASSEMBLY1_2,0.10477471532431082,24,experiment,FIFO,variant_1,0.28,0
8180,ASSEMBLY_2,28959.459776458185,ASSEMBLY2_LINE_1,0.9128059094546188,25,experiment,FIFO,variant_1,0.28,0
8180,SORTING,28979.873402581627,SORTING_ROBOT_1,3.6896605551082757,29,experiment,FIFO,variant_1,0.28,0
8180,PACKAGING,28982.748267009283,PACKAGING_LINE_3,2.8748644276565756,30,experiment,FIFO,variant_1,0.28,0
8180,INSPECTION_1,28984.23842578197,INSPECTION_1_LINE_1,1.4901587726853904,30,experiment,FIFO,variant_1,0.28,0
8180,INSPECTION_2,28984.684799902123,INSPECTION_2_LINE_2,0.44637412015435984,30,experiment,FIFO,variant_1,0.28,0
8180,INSPECTION_3,28988.901030274683,INSPECTION_3_LINE_1,4.216230372559949,29,experiment,FIFO,variant_1,0.28,0
8181,MOULDING,28940.46661616783,MOULDING_MACHINE_3,5.217260077424726,22,experiment,FIFO,variant_1,0.28,0
8181,ASSEMBLY_1,28953.5689507114,LINE_ASSEMBLY1_2,13.102334543571487,23,experiment,FIFO,variant_1,0.28,0
8181,ASSEMBLY_2,28972.08705592939,ASSEMBLY2_LINE_2,0.32475546218120144,30,experiment,FIFO,variant_1,0.28,0
8181,SORTING,29009.648838506742,SORTING_ROBOT_1,1.5779533658678702,32,experiment,FIFO,variant_1,0.28,0
8181,PACKAGING,29010.18990100753,PACKAGING_LINE_2,0.5410625007862109,33,experiment,FIFO,variant_1,0.28,0
8181,INSPECTION_1,29011.43403431265,INSPECTION_1_LINE_1,1.2441333051210677,32,experiment,FIFO,variant_1,0.28,0
8181,INSPECTION_2,29013.00338992278,INSPECTION_2_LINE_1,1.5693556101286958,32,experiment,FIFO,variant_1,0.28,0
8181,INSPECTION_3,29013.51715764236,INSPECTION_3_LINE_2,0.513767719581665,31,experiment,FIFO,variant_1,0.28,0
8182,MOULDING,28942.27082281072,MOULDING_MACHINE_1,3.115829272148403,24,experiment,FIFO,variant_2,0.28,0
8182,ASSEMBLY_1,28945.4641373965,LINE_ASSEMBLY1_3,3.193314585780172,24,experiment,FIFO,variant_2,0.28,0
8182,ASSEMBLY_2,28964.30413564112,ASSEMBLY2_LINE_2,2.0350379065457673,27,experiment,FIFO,variant_2,0.28,0
8182,SORTING,29002.389129900595,SORTING_ROBOT_1,0.2844322822347749,31,experiment,FIFO,variant_2,0.28,0
8182,PACKAGING,29004.259361512828,PACKAGING_LINE_3,1.870231612232601,31,experiment,FIFO,variant_2,0.28,0
8182,INSPECTION_1,29004.91842617816,INSPECTION_1_LINE_1,0.6590646653312433,31,experiment,FIFO,variant_2,0.28,0
8182,INSPECTION_2,29007.43307874229,INSPECTION_2_LINE_1,2.5146525641321205,31,experiment,FIFO,variant_2,0.28,0
8182,INSPECTION_3,29007.638580166826,INSPECTION_3_LINE_2,0.20550142453430453,30,experiment,FIFO,variant_2,0.28,0
8183,MOULDING,28941.922656578543,MOULDING_MACHINE_5,0.29278382810298353,23,experiment,FIFO,variant_3,0.28,0
8183,ASSEMBLY_1,28963.547040367685,LINE_ASSEMBLY1_5,21.624383789141575,26,experiment,FIFO,variant_3,0.28,0
8183,ASSEMBLY_2,28982.861734338865,ASSEMBLY2_LINE_2,0.24272185918016476,30,experiment,FIFO,variant_3,0.28,0
8183,SORTING,29014.756340660744,SORTING_ROBOT_1,0.6282264066721837,31,experiment,FIFO,variant_3,0.28,0
8183,PACKAGING,29019.39807235467,PACKAGING_LINE_3,4.611884826550522,30,experiment,FIFO,variant_3,0.28,0
8183,PACKAGING,29022.77315872251,PACKAGING_LINE_2,3.3750863678396854,31,experiment,FIFO,variant_3,0.28,0
8183,INSPECTION_1,29023.09434378783,INSPECTION_1_LINE_1,0.32118506532060564,32,experiment,FIFO,variant_3,0.28,0
8183,INSPECTION_2,29024.5560382331,INSPECTION_2_LINE_1,1.461694445268222,31,experiment,FIFO,variant_3,0.28,0
8183,INSPECTION_3,29025.149517641403,INSPECTION_3_LINE_1,0.3785333993146196,29,experiment,FIFO,variant_3,0.28,0
8184,MOULDING,28958.156161915656,MOULDING_MACHINE_4,7.223615888076893,25,experiment,FIFO,variant_4,0.28,0
8184,ASSEMBLY_1,28971.7860725464,LINE_ASSEMBLY1_2,13.629910630745144,30,experiment,FIFO,variant_4,0.28,0
8184,ASSEMBLY_2,28988.045493577603,ASSEMBLY2_LINE_2,1.4942792050023854,30,experiment,FIFO,variant_4,0.28,0
8184,SORTING,29021.225153630738,SORTING_ROBOT_1,0.8395221557075274,30,experiment,FIFO,variant_4,0.28,0
8184,PACKAGING,29022.844239293223,PACKAGING_LINE_3,1.619085662485304,31,experiment,FIFO,variant_4,0.28,0
8184,INSPECTION_1,29024.434847074102,INSPECTION_1_LINE_2,1.590607780879509,31,experiment,FIFO,variant_4,0.28,0
8184,INSPECTION_2,29026.093800832783,INSPECTION_2_LINE_2,1.6589537586805818,30,experiment,FIFO,variant_4,0.28,0
8184,INSPECTION_3,29026.471574998115,INSPECTION_3_LINE_2,0.3777741653320845,29,experiment,FIFO,variant_4,0.28,0
8185,MOULDING,28955.281171027927,MOULDING_MACHINE_2,3.33516359508576,25,experiment,FIFO,variant_3,0.28,0
8185,ASSEMBLY_1,28958.915100587223,LINE_ASSEMBLY1_1,3.633929559295211,25,experiment,FIFO,variant_3,0.28,0
8185,ASSEMBLY_2,28978.37107248004,ASSEMBLY2_LINE_1,0.2823572302950197,27,experiment,FIFO,variant_3,0.28,0
8185,SORTING,29013.87706192524,SORTING_ROBOT_1,3.7754815478547243,31,experiment,FIFO,variant_3,0.28,0
8185,PACKAGING,29016.85384246548,PACKAGING_LINE_1,2.976780540240725,30,experiment,FIFO,variant_3,0.28,0
8185,INSPECTION_1,29017.911910579893,INSPECTION_1_LINE_1,1.0580681144128903,31,experiment,FIFO,variant_3,0.28,0
8185,INSPECTION_2,29021.76780014789,INSPECTION_2_LINE_1,2.365386109751853,30,experiment,FIFO,variant_3,0.28,0
8185,INSPECTION_3,29024.940001227853,INSPECTION_3_LINE_2,3.1722010799639975,29,experiment,FIFO,variant_3,0.28,0
8186,MOULDING,28954.622319387327,MOULDING_MACHINE_3,0.1316949757092516,24,experiment,FIFO,variant_2,0.28,0
8186,ASSEMBLY_1,28976.39036659707,LINE_ASSEMBLY1_3,21.76804720974178,26,experiment,FIFO,variant_2,0.28,0
8186,ASSEMBLY_1,28983.996309613005,LINE_ASSEMBLY1_2,1.6792060438165208,30,experiment,FIFO,variant_2,0.28,0
8186,ASSEMBLY_2,29005.27259429817,ASSEMBLY2_LINE_2,2.6940185227940674,31,experiment,FIFO,variant_2,0.28,0
8186,SORTING,29029.09824886802,SORTING_ROBOT_1,0.36715587245998904,28,experiment,FIFO,variant_2,0.28,0
8186,PACKAGING,29044.753255669773,PACKAGING_LINE_1,13.816970486252103,29,experiment,FIFO,variant_2,0.28,0
8186,INSPECTION_1,29047.249675645144,INSPECTION_1_LINE_2,2.4964199753703724,30,experiment,FIFO,variant_2,0.28,0
8186,INSPECTION_2,29047.657754056687,INSPECTION_2_LINE_2,0.40807841154310154,30,experiment,FIFO,variant_2,0.28,0
8186,INSPECTION_3,29050.752936748497,INSPECTION_3_LINE_1,3.095182691809896,30,experiment,FIFO,variant_2,0.28,0
8187,MOULDING,28964.190298804675,MOULDING_MACHINE_5,8.610537686312455,27,experiment,FIFO,variant_6,0.28,0
8187,ASSEMBLY_1,28984.884054353683,LINE_ASSEMBLY1_1,20.69375554900762,30,experiment,FIFO,variant_6,0.28,0
8187,ASSEMBLY_2,29008.360925362915,ASSEMBLY2_LINE_2,3.088331064744125,30,experiment,FIFO,variant_6,0.28,0
8187,SORTING,29032.06113597394,SORTING_ROBOT_1,2.9628871059212543,29,experiment,FIFO,variant_6,0.28,0
8187,PACKAGING,29033.79741939607,PACKAGING_LINE_3,1.736283422127599,30,experiment,FIFO,variant_6,0.28,0
8187,INSPECTION_1,29034.766552976136,INSPECTION_1_LINE_1,0.9691335800671368,31,experiment,FIFO,variant_6,0.28,0
8187,INSPECTION_2,29038.19158149267,INSPECTION_2_LINE_1,3.4250285165326204,32,experiment,FIFO,variant_6,0.28,0
8187,INSPECTION_3,29040.761485213123,INSPECTION_3_LINE_1,2.569903720454022,29,experiment,FIFO,variant_6,0.28,0
8188,MOULDING,28959.61476909871,MOULDING_MACHINE_1,1.3611907563972636,26,experiment,FIFO,variant_6,0.28,0
8188,ASSEMBLY_1,28960.36842061548,LINE_ASSEMBLY1_4,0.7536515167703328,26,experiment,FIFO,variant_6,0.28,0
8188,ASSEMBLY_2,28994.5738922163,ASSEMBLY2_LINE_1,16.2028197362597,30,experiment,FIFO,variant_6,0.28,0
8188,SORTING,29027.44974479113,SORTING_ROBOT_1,3.4549590790702496,29,experiment,FIFO,variant_6,0.28,0
8188,PACKAGING,29031.856426722057,PACKAGING_LINE_3,4.406681930926425,29,experiment,FIFO,variant_6,0.28,0
8188,INSPECTION_1,29032.1337389502,INSPECTION_1_LINE_2,0.2773122281432734,30,experiment,FIFO,variant_6,0.28,0
8188,INSPECTION_2,29033.20777889268,INSPECTION_2_LINE_1,1.0740399424794305,30,experiment,FIFO,variant_6,0.28,0
8188,INSPECTION_3,29033.640865785743,INSPECTION_3_LINE_1,0.43308689306286396,30,experiment,FIFO,variant_6,0.28,0
8189,MOULDING,28964.531377950298,MOULDING_MACHINE_3,1.1305026975023793,28,experiment,FIFO,variant_5,0.28,0
8189,ASSEMBLY_1,28966.195596320274,LINE_ASSEMBLY1_4,1.6642183699768793,29,experiment,FIFO,variant_5,0.28,0
8189,ASSEMBLY_2,28986.5512143726,ASSEMBLY2_LINE_2,3.68948003373589,31,experiment,FIFO,variant_5,0.28,0
8189,SORTING,29020.38563147503,SORTING_ROBOT_1,5.629290814285923,30,experiment,FIFO,variant_5,0.28,0
8189,PACKAGING,29021.02279443477,PACKAGING_LINE_1,0.6371629597415449,30,experiment,FIFO,variant_5,0.28,0
8189,INSPECTION_1,29021.137592653493,INSPECTION_1_LINE_2,0.11479821872126195,30,experiment,FIFO,variant_5,0.28,0
8189,INSPECTION_2,29021.817517837848,INSPECTION_2_LINE_1,0.04971768995892489,30,experiment,FIFO,variant_5,0.28,0
8189,INSPECTION_3,29023.09852225009,INSPECTION_3_LINE_1,1.2810044122416002,31,experiment,FIFO,variant_5,0.28,0
8190,MOULDING,28966.04202283372,MOULDING_MACHINE_2,2.310416344949772,29,experiment,FIFO,variant_4,0.28,0
8190,ASSEMBLY_1,28987.55685888839,LINE_ASSEMBLY1_5,21.514836054670013,30,experiment,FIFO,variant_4,0.28,0
8190,ASSEMBLY_2,29009.89116105851,ASSEMBLY2_LINE_1,0.7024387506535277,33,experiment,FIFO,variant_4,0.28,0
8190,SORTING,29046.24219385488,SORTING_ROBOT_1,12.779975316792843,30,experiment,FIFO,variant_4,0.28,0
8190,PACKAGING,29048.77302877994,PACKAGING_LINE_3,2.5308349250590254,30,experiment,FIFO,variant_4,0.28,0
8190,INSPECTION_1,29049.28643033935,INSPECTION_1_LINE_1,0.5134015594121593,30,experiment,FIFO,variant_4,0.28,0
8190,INSPECTION_2,29051.6406036228,INSPECTION_2_LINE_1,2.3541732834491995,32,experiment,FIFO,variant_4,0.28,0
8190,INSPECTION_3,29054.102229790456,INSPECTION_3_LINE_2,2.4616261676565045,31,experiment,FIFO,variant_4,0.28,0
8191,MOULDING,28979.509821117263,MOULDING_MACHINE_4,14.934000540943089,29,experiment,FIFO,variant_4,0.28,0
8191,ASSEMBLY_1,29010.187512476725,LINE_ASSEMBLY1_1,25.30345812304222,33,experiment,FIFO,variant_4,0.28,0
8191,ASSEMBLY_2,29049.34405719946,ASSEMBLY2_LINE_1,7.589736976860877,30,experiment,FIFO,variant_4,0.28,0
8191,SORTING,29075.383146300388,SORTING_ROBOT_1,1.4796534047891328,28,experiment,FIFO,variant_4,0.28,0
8191,PACKAGING,29077.804495805067,PACKAGING_LINE_2,2.421349504678801,29,experiment,FIFO,variant_4,0.28,0
8191,INSPECTION_1,29077.809441174133,INSPECTION_1_LINE_2,0.004945369066263083,29,experiment,FIFO,variant_4,0.28,0
8191,INSPECTION_2,29078.422988613194,INSPECTION_2_LINE_2,0.6135474390612217,29,experiment,FIFO,variant_4,0.28,0
8191,INSPECTION_3,29079.44794462348,INSPECTION_3_LINE_1,1.0249560102856776,28,experiment,FIFO,variant_4,0.28,0
8192,MOULDING,28973.39458392278,MOULDING_MACHINE_1,8.452263344363018,29,experiment,FIFO,variant_1,0.28,0
8192,ASSEMBLY_1,28982.31710356919,LINE_ASSEMBLY1_2,1.8154471533453034,29,experiment,FIFO,variant_1,0.28,0
8192,ASSEMBLY_2,29002.578575775377,ASSEMBLY2_LINE_2,8.10243050626741,31,experiment,FIFO,variant_1,0.28,0
8192,SORTING,29028.73109299556,SORTING_ROBOT_1,1.0619814230485645,29,experiment,FIFO,variant_1,0.28,0
8192,PACKAGING,29030.93628518352,PACKAGING_LINE_1,2.2051921879610745,28,experiment,FIFO,variant_1,0.28,0
8192,INSPECTION_1,29033.130096968605,INSPECTION_1_LINE_1,2.193811785084108,30,experiment,FIFO,variant_1,0.28,0
8192,INSPECTION_1,29033.9896703552,INSPECTION_1_LINE_2,0.8595733865950024,31,experiment,FIFO,variant_1,0.28,0
8192,INSPECTION_2,29037.807658139875,INSPECTION_2_LINE_2,3.8179877846741874,32,experiment,FIFO,variant_1,0.28,0
8192,INSPECTION_3,29038.651588646702,INSPECTION_3_LINE_2,0.8439305068277463,31,experiment,FIFO,variant_1,0.28,0
8193,MOULDING,28967.454823868866,MOULDING_MACHINE_5,2.4322090061104973,29,experiment,FIFO,variant_2,0.28,0
8193,ASSEMBLY_1,28980.501656415843,LINE_ASSEMBLY1_2,8.715583869441616,29,experiment,FIFO,variant_2,0.28,0
8193,ASSEMBLY_2,28994.47614526911,ASSEMBLY2_LINE_2,3.8256414974275685,30,experiment,FIFO,variant_2,0.28,0
8193,SORTING,29023.99478571206,SORTING_ROBOT_1,0.30766166339526535,31,experiment,FIFO,variant_2,0.28,0
8193,PACKAGING,29026.200454311547,PACKAGING_LINE_2,2.205668599486671,30,experiment,FIFO,variant_2,0.28,0
8193,INSPECTION_1,29026.91070142352,INSPECTION_1_LINE_1,0.7102471119724214,29,experiment,FIFO,variant_2,0.28,0
8193,INSPECTION_2,29027.51490359935,INSPECTION_2_LINE_1,0.604202175829414,29,experiment,FIFO,variant_2,0.28,0
8193,INSPECTION_3,29027.911486723893,INSPECTION_3_LINE_1,0.39658312454412226,28,experiment,FIFO,variant_2,0.28,0
8194,MOULDING,28967.24082710977,MOULDING_MACHINE_3,1.7504105297994101,28,experiment,FIFO,variant_2,0.28,0
8194,ASSEMBLY_1,28982.844039730768,LINE_ASSEMBLY1_4,15.60321262099751,30,experiment,FIFO,variant_2,0.28,0
8194,ASSEMBLY_2,28998.87377470665,ASSEMBLY2_LINE_1,4.299882490351592,31,experiment,FIFO,variant_2,0.28,0
8194,SORTING,29027.66911157251,SORTING_ROBOT_1,0.21936678138081334,29,experiment,FIFO,variant_2,0.28,0
8194,PACKAGING,29036.482026522903,PACKAGING_LINE_2,8.812914950391132,32,experiment,FIFO,variant_2,0.28,0
8194,INSPECTION_1,29037.731152778026,INSPECTION_1_LINE_1,1.2491262551229738,32,experiment,FIFO,variant_2,0.28,0
8194,INSPECTION_2,29041.96316333528,INSPECTION_2_LINE_1,3.77158184261134,29,experiment,FIFO,variant_2,0.28,0
8194,INSPECTION_3,29043.287301338496,INSPECTION_3_LINE_2,1.3241380032159213,29,experiment,FIFO,variant_2,0.28,0
8195,MOULDING,28969.90111876125,MOULDING_MACHINE_2,3.85909592752796,30,experiment,FIFO,variant_3,0.28,0
8195,ASSEMBLY_1,28980.40575352985,LINE_ASSEMBLY1_3,4.01538693278053,28,experiment,FIFO,variant_3,0.28,0
8195,ASSEMBLY_2,28990.65050377168,ASSEMBLY2_LINE_2,2.605010194078204,29,experiment,FIFO,variant_3,0.28,0
8195,SORTING,29023.687124048665,SORTING_ROBOT_1,2.4619704179276596,31,experiment,FIFO,variant_3,0.28,0
8195,PACKAGING,29027.637756390974,PACKAGING_LINE_1,3.9506323423083813,29,experiment,FIFO,variant_3,0.28,0
8195,INSPECTION_1,29028.44288155221,INSPECTION_1_LINE_2,0.805125161237811,29,experiment,FIFO,variant_3,0.28,0
