case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7646,SORTING,27154.922278707043,SORTING_ROBOT_1,0.13360802369061275,11,experiment,FIFO,variant_2,0.28,0
7646,PACKAGING_1,27161.184693832434,PACKAGING_LINE_1,6.262415125391271,11,experiment,FIFO,variant_2,0.28,0
7647,MOULDING_4,27134.20441765602,MOULDING_MACHINE_4,6.102943424979458,11,experiment,FIFO,variant_2,0.28,0
7647,ASSEMBLY_1_3,27153.76999476473,LINE_3_ASSEMBLY1,8.940727364446502,11,experiment,FIFO,variant_2,0.28,0
7647,ASSEMBLY_2_1,27206.57317976598,ASSEMBLY2_LINE_1,32.85616297577508,15,experiment,FIFO,variant_2,0.28,0
7647,SORTING,27206.81321301844,SORTING_ROBOT_1,0.24003325245939777,15,experiment,FIFO,variant_2,0.28,0
7647,PACKAGING_2,27214.04843904016,PACKAGING_LINE_2,5.160516821280908,14,experiment,FIFO,variant_2,0.28,0
7648,MOULDING_1,27147.006492969675,MOULDING_MACHINE_1,2.3849302280032134,12,experiment,FIFO,variant_2,0.28,0
7648,ASSEMBLY_1_2,27155.90901583433,LINE_2_ASSEMBLY1,8.90252286465693,11,experiment,FIFO,variant_2,0.28,0
7648,ASSEMBLY_2_2,27168.883646950664,ASSEMBLY2_LINE_2,5.300238785759575,10,experiment,FIFO,variant_2,0.28,0
7648,SORTING,27178.39847022833,SORTING_ROBOT_1,9.514823277666437,12,experiment,FIFO,variant_2,0.28,0
7648,PACKAGING_3,27179.53622856331,PACKAGING_LINE_3,1.137758334978571,12,experiment,FIFO,variant_2,0.28,0
7649,MOULDING_3,27145.00704694447,MOULDING_MACHINE_3,3.3060093821404735,11,experiment,FIFO,variant_3,0.28,0
7649,ASSEMBLY_1_1,27166.490748934764,LINE_1_ASSEMBLY1,5.344599337284308,11,experiment,FIFO,variant_3,0.28,0
7649,ASSEMBLY_2_1,27210.96318890712,ASSEMBLY2_LINE_1,0.9564519647210545,15,experiment,FIFO,variant_3,0.28,0
7649,SORTING,27234.49277411531,SORTING_ROBOT_1,1.7843317512015346,20,experiment,FIFO,variant_3,0.28,0
7649,PACKAGING_3,27235.05310321105,PACKAGING_LINE_3,0.5603290957369609,19,experiment,FIFO,variant_3,0.28,0
7650,MOULDING_2,27148.647772795208,MOULDING_MACHINE_2,2.843263945367653,13,experiment,FIFO,variant_6,0.28,0
7650,ASSEMBLY_1_4,27156.91550250503,LINE_4_ASSEMBLY1,5.3423595194472,11,experiment,FIFO,variant_6,0.28,0
7650,ASSEMBLY_2_1,27209.718925346508,ASSEMBLY2_LINE_1,3.1457455805284553,14,experiment,FIFO,variant_6,0.28,0
7650,SORTING,27215.89558946664,SORTING_ROBOT_1,0.459005138673092,15,experiment,FIFO,variant_6,0.28,0
7650,PACKAGING_3,27220.242512917896,PACKAGING_LINE_3,4.346923451255861,15,experiment,FIFO,variant_6,0.28,0
7651,MOULDING_5,27157.26521392616,MOULDING_MACHINE_5,0.49787420902066515,12,experiment,FIFO,variant_2,0.28,0
7651,ASSEMBLY_1_5,27165.758100290688,LINE_5_ASSEMBLY1,8.492886364529113,11,experiment,FIFO,variant_2,0.28,0
7651,ASSEMBLY_2_2,27168.924400165928,ASSEMBLY2_LINE_2,0.04075321526397602,10,experiment,FIFO,variant_2,0.28,0
7651,SORTING,27181.147432090696,SORTING_ROBOT_1,2.7489618623658316,12,experiment,FIFO,variant_2,0.28,0
7651,PACKAGING_3,27182.967553681025,PACKAGING_LINE_3,1.820121590328199,11,experiment,FIFO,variant_2,0.28,0
7652,MOULDING_4,27169.747992366305,MOULDING_MACHINE_4,5.958030916524876,11,experiment,FIFO,variant_5,0.28,0
7652,ASSEMBLY_1_3,27181.054286342896,LINE_3_ASSEMBLY1,11.306293976591405,12,experiment,FIFO,variant_5,0.28,0
7652,ASSEMBLY_2_2,27182.122965089628,ASSEMBLY2_LINE_2,1.068678746731166,12,experiment,FIFO,variant_5,0.28,0
7652,SORTING,27189.85149528382,SORTING_ROBOT_1,4.208890963978774,10,experiment,FIFO,variant_5,0.28,0
7652,PACKAGING_3,27191.49518176364,PACKAGING_LINE_3,1.6436864798197348,10,experiment,FIFO,variant_5,0.28,0
7653,MOULDING_3,27171.47043091789,MOULDING_MACHINE_3,0.9206811645126436,12,experiment,FIFO,variant_3,0.28,0
7653,ASSEMBLY_1_3,27181.77945230271,LINE_3_ASSEMBLY1,0.7251659598150582,12,experiment,FIFO,variant_3,0.28,0
7653,ASSEMBLY_2_2,27190.01389531589,ASSEMBLY2_LINE_2,7.890930226261844,10,experiment,FIFO,variant_3,0.28,0
7653,SORTING,27190.912093063253,SORTING_ROBOT_1,0.8981977473631559,11,experiment,FIFO,variant_3,0.28,0
7653,PACKAGING_2,27192.876098870893,PACKAGING_LINE_2,1.9640058076402056,11,experiment,FIFO,variant_3,0.28,0
7654,MOULDING_4,27171.63650968872,MOULDING_MACHINE_4,0.6555456812639022,13,experiment,FIFO,variant_5,0.28,0
7654,ASSEMBLY_1_1,27174.464049971448,LINE_1_ASSEMBLY1,2.8275402827275684,13,experiment,FIFO,variant_5,0.28,0
7654,ASSEMBLY_2_1,27214.679727222385,ASSEMBLY2_LINE_1,3.716538315264188,14,experiment,FIFO,variant_5,0.28,0
7654,SORTING,27242.26619349915,SORTING_ROBOT_1,7.773419383836881,19,experiment,FIFO,variant_5,0.28,0
7654,PACKAGING_3,27242.616282855764,PACKAGING_LINE_3,0.3500893566160812,18,experiment,FIFO,variant_5,0.28,0
7655,MOULDING_4,27177.249594525983,MOULDING_MACHINE_4,2.9134416348970262,12,experiment,FIFO,variant_5,0.28,0
7655,ASSEMBLY_1_5,27182.359847686497,LINE_5_ASSEMBLY1,5.110253160513821,12,experiment,FIFO,variant_5,0.28,0
7655,ASSEMBLY_2_1,27214.915299042288,ASSEMBLY2_LINE_1,0.2355718199032708,14,experiment,FIFO,variant_5,0.28,0
7655,SORTING,27247.62419103861,SORTING_ROBOT_1,5.357997539460484,19,experiment,FIFO,variant_5,0.28,0
7655,PACKAGING_1,27249.631037223782,PACKAGING_LINE_1,2.0068461851733446,18,experiment,FIFO,variant_5,0.28,0
7656,MOULDING_1,27178.54777352375,MOULDING_MACHINE_1,4.135812179381901,13,experiment,FIFO,variant_6,0.28,0
7656,ASSEMBLY_1_4,27182.2544486396,LINE_4_ASSEMBLY1,3.706675115849066,12,experiment,FIFO,variant_6,0.28,0
7656,ASSEMBLY_2_2,27191.664196917467,ASSEMBLY2_LINE_2,1.6503016015776666,10,experiment,FIFO,variant_6,0.28,0
7656,SORTING,27193.073324774206,SORTING_ROBOT_1,1.4091278567393601,11,experiment,FIFO,variant_6,0.28,0
7656,PACKAGING_2,27195.45624523738,PACKAGING_LINE_2,2.3829204631729226,12,experiment,FIFO,variant_6,0.28,0
7657,MOULDING_1,27190.373249758253,MOULDING_MACHINE_1,11.825476234502275,11,experiment,FIFO,variant_6,0.28,0
7657,ASSEMBLY_1_1,27202.36262646776,LINE_1_ASSEMBLY1,11.98937670950545,14,experiment,FIFO,variant_6,0.28,0
7657,ASSEMBLY_2_2,27238.952296425785,ASSEMBLY2_LINE_2,8.800483459213865,19,experiment,FIFO,variant_6,0.28,0
7657,SORTING,27261.246395333023,SORTING_ROBOT_1,1.7350845523578755,21,experiment,FIFO,variant_6,0.28,0
7657,PACKAGING_3,27262.41980706592,PACKAGING_LINE_3,0.5058932226384059,19,experiment,FIFO,variant_6,0.28,0
7658,MOULDING_1,27192.51626996009,MOULDING_MACHINE_1,2.143020201838226,12,experiment,FIFO,variant_4,0.28,0
7658,ASSEMBLY_1_5,27193.022367745627,LINE_5_ASSEMBLY1,0.5060977855355304,11,experiment,FIFO,variant_4,0.28,0
7658,ASSEMBLY_2_2,27195.532665249106,ASSEMBLY2_LINE_2,2.510297503478796,12,experiment,FIFO,variant_4,0.28,0
7658,SORTING,27201.871223675964,SORTING_ROBOT_1,6.3385584268580715,14,experiment,FIFO,variant_4,0.28,0
7658,PACKAGING_2,27208.88792221888,PACKAGING_LINE_2,7.016698542916856,14,experiment,FIFO,variant_4,0.28,0
7659,MOULDING_5,27188.44032978991,MOULDING_MACHINE_5,8.589159807324904,10,experiment,FIFO,variant_5,0.28,0
7659,ASSEMBLY_1_3,27195.67882105477,LINE_3_ASSEMBLY1,7.238491264859476,12,experiment,FIFO,variant_5,0.28,0
7659,ASSEMBLY_2_2,27230.15181296657,ASSEMBLY2_LINE_2,9.786061446891836,16,experiment,FIFO,variant_5,0.28,0
7659,SORTING,27259.511310780665,SORTING_ROBOT_1,3.7138157513218175,21,experiment,FIFO,variant_5,0.28,0
7659,PACKAGING_3,27261.91391384328,PACKAGING_LINE_3,2.402603062615526,20,experiment,FIFO,variant_5,0.28,0
7660,MOULDING_5,27194.946497356985,MOULDING_MACHINE_5,6.506167567073135,13,experiment,FIFO,variant_5,0.28,0
7660,ASSEMBLY_1_1,27206.791515405286,LINE_1_ASSEMBLY1,4.4288889375275176,15,experiment,FIFO,variant_5,0.28,0
7660,ASSEMBLY_2_1,27220.99608604341,ASSEMBLY2_LINE_1,6.080787001123099,15,experiment,FIFO,variant_5,0.28,0
7660,SORTING,27252.385935923685,SORTING_ROBOT_1,1.1608761202041933,22,experiment,FIFO,variant_5,0.28,0
7660,PACKAGING_1,27252.865718528672,PACKAGING_LINE_1,0.4797826049871219,21,experiment,FIFO,variant_5,0.28,0
7661,MOULDING_5,27200.58239799028,MOULDING_MACHINE_5,5.635900633296842,13,experiment,FIFO,variant_6,0.28,0
7661,ASSEMBLY_1_1,27211.16962398001,LINE_1_ASSEMBLY1,4.378108574725047,15,experiment,FIFO,variant_6,0.28,0
7661,ASSEMBLY_2_1,27226.444267205203,ASSEMBLY2_LINE_1,5.448181161791581,16,experiment,FIFO,variant_6,0.28,0
7661,SORTING,27255.797495029343,SORTING_ROBOT_1,3.4115591056579433,22,experiment,FIFO,variant_6,0.28,0
7661,PACKAGING_3,27256.090262798825,PACKAGING_LINE_3,0.2927677694824524,21,experiment,FIFO,variant_6,0.28,0
7662,MOULDING_1,27194.44075424372,MOULDING_MACHINE_1,1.9244842836269527,12,experiment,FIFO,variant_1,0.28,0
7662,ASSEMBLY_1_5,27195.555656181736,LINE_5_ASSEMBLY1,1.114901938017283,12,experiment,FIFO,variant_1,0.28,0
7662,ASSEMBLY_2_2,27220.36575151968,ASSEMBLY2_LINE_2,11.643957280390168,15,experiment,FIFO,variant_1,0.28,0
7662,SORTING,27251.22505980348,SORTING_ROBOT_1,3.600868764871848,20,experiment,FIFO,variant_1,0.28,0
7662,PACKAGING_3,27254.6332766808,PACKAGING_LINE_3,3.4082168773202284,22,experiment,FIFO,variant_1,0.28,0
7663,MOULDING_3,27192.34430381981,MOULDING_MACHINE_3,1.8511677879250783,11,experiment,FIFO,variant_1,0.28,0
7663,ASSEMBLY_1_4,27193.368657506893,LINE_4_ASSEMBLY1,1.0243536870839307,11,experiment,FIFO,variant_1,0.28,0
7663,ASSEMBLY_2_2,27208.72179423929,ASSEMBLY2_LINE_2,13.189128990183235,15,experiment,FIFO,variant_1,0.28,0
7663,SORTING,27215.436584327967,SORTING_ROBOT_1,6.714790088677546,15,experiment,FIFO,variant_1,0.28,0
7663,PACKAGING_2,27226.62237123435,PACKAGING_LINE_2,11.185786906382418,15,experiment,FIFO,variant_1,0.28,0
7664,MOULDING_5,27201.747023119915,MOULDING_MACHINE_5,1.1646251296333503,14,experiment,FIFO,variant_2,0.28,0
7664,ASSEMBLY_1_2,27208.424450427807,LINE_2_ASSEMBLY1,6.677427307891776,15,experiment,FIFO,variant_2,0.28,0
7664,ASSEMBLY_2_2,27239.254506330304,ASSEMBLY2_LINE_2,0.302209904519259,19,experiment,FIFO,variant_2,0.28,0
7664,SORTING,27263.88545850106,SORTING_ROBOT_1,2.639063168036955,19,experiment,FIFO,variant_2,0.28,0
7664,PACKAGING_2,27279.947772861804,PACKAGING_LINE_2,16.062314360744494,23,experiment,FIFO,variant_2,0.28,0
7665,MOULDING_4,27203.951107532983,MOULDING_MACHINE_4,0.2001144899186329,15,experiment,FIFO,variant_6,0.28,0
7665,ASSEMBLY_1_2,27212.2645313739,LINE_2_ASSEMBLY1,3.840080946094531,15,experiment,FIFO,variant_6,0.28,0
7665,ASSEMBLY_2_1,27240.2210983619,ASSEMBLY2_LINE_1,13.776831156697881,19,experiment,FIFO,variant_6,0.28,0
7665,SORTING,27267.92489950997,SORTING_ROBOT_1,4.039441008910217,21,experiment,FIFO,variant_6,0.28,0
7665,PACKAGING_2,27285.458873402727,PACKAGING_LINE_2,5.511100540923508,22,experiment,FIFO,variant_6,0.28,0
7666,MOULDING_2,27210.343186994323,MOULDING_MACHINE_2,1.3462427843551268,15,experiment,FIFO,variant_3,0.28,0
7666,ASSEMBLY_1_5,27232.824743396308,LINE_5_ASSEMBLY1,22.481556401984562,19,experiment,FIFO,variant_3,0.28,0
7666,ASSEMBLY_2_2,27244.187001124217,ASSEMBLY2_LINE_2,0.9019399939425057,18,experiment,FIFO,variant_3,0.28,0
7666,SORTING,27271.004060715142,SORTING_ROBOT_1,1.513375883710978,23,experiment,FIFO,variant_3,0.28,0
7666,PACKAGING_3,27277.882222512253,PACKAGING_LINE_3,6.878161797110806,24,experiment,FIFO,variant_3,0.28,0
7667,MOULDING_2,27215.03136456877,MOULDING_MACHINE_2,4.688177574447764,15,experiment,FIFO,variant_4,0.28,0
7667,ASSEMBLY_1_5,27239.71664164865,LINE_5_ASSEMBLY1,6.8918982523427985,19,experiment,FIFO,variant_4,0.28,0
7667,ASSEMBLY_2_1,27264.152587783232,ASSEMBLY2_LINE_1,8.995818310180766,20,experiment,FIFO,variant_4,0.28,0
7667,SORTING,27285.326979822807,SORTING_ROBOT_1,3.064845510663872,23,experiment,FIFO,variant_4,0.28,0
7667,PACKAGING_3,27287.494822846373,PACKAGING_LINE_3,2.1678430235660926,19,experiment,FIFO,variant_4,0.28,0
7668,MOULDING_4,27217.76046902353,MOULDING_MACHINE_4,4.022673259561998,16,experiment,FIFO,variant_3,0.28,0
7668,ASSEMBLY_1_3,27218.98670467544,LINE_3_ASSEMBLY1,1.2262356519095192,16,experiment,FIFO,variant_3,0.28,0
7668,ASSEMBLY_2_1,27241.33173728851,ASSEMBLY2_LINE_1,1.1106389266096812,19,experiment,FIFO,variant_3,0.28,0
7668,SORTING,27268.10767224089,SORTING_ROBOT_1,0.18277273092098767,21,experiment,FIFO,variant_3,0.28,0
7668,PACKAGING_1,27273.70156495297,PACKAGING_LINE_1,5.59389271208056,23,experiment,FIFO,variant_3,0.28,0
7669,MOULDING_5,27224.04773709892,MOULDING_MACHINE_5,8.79557071823001,16,experiment,FIFO,variant_2,0.28,0
7669,ASSEMBLY_1_4,27232.18744999794,LINE_4_ASSEMBLY1,8.139712899017468,18,experiment,FIFO,variant_2,0.28,0
7669,ASSEMBLY_2_2,27243.285061130275,ASSEMBLY2_LINE_2,4.0305547999705595,18,experiment,FIFO,variant_2,0.28,0
7669,SORTING,27269.49068483143,SORTING_ROBOT_1,1.383012590540602,22,experiment,FIFO,variant_2,0.28,0
7669,PACKAGING_2,27286.774438114902,PACKAGING_LINE_2,1.3155647121748189,20,experiment,FIFO,variant_2,0.28,0
7670,MOULDING_3,27229.55305669369,MOULDING_MACHINE_3,6.672663058809121,16,experiment,FIFO,variant_1,0.28,0
7670,ASSEMBLY_1_3,27236.12565481316,LINE_3_ASSEMBLY1,6.572598119470058,18,experiment,FIFO,variant_1,0.28,0
7670,ASSEMBLY_2_1,27255.15676947305,ASSEMBLY2_LINE_1,4.110234605479491,22,experiment,FIFO,variant_1,0.28,0
7670,SORTING,27276.48311528716,SORTING_ROBOT_1,0.7799487759002659,25,experiment,FIFO,variant_1,0.28,0
7670,PACKAGING_1,27285.954244699235,PACKAGING_LINE_1,9.471129412075243,21,experiment,FIFO,variant_1,0.28,0
7671,MOULDING_3,27232.503988553915,MOULDING_MACHINE_3,2.950931860224955,19,experiment,FIFO,variant_5,0.28,0
7671,ASSEMBLY_1_3,27261.00976379768,LINE_3_ASSEMBLY1,24.884108984519116,21,experiment,FIFO,variant_5,0.28,0
7671,ASSEMBLY_2_2,27262.91375727532,ASSEMBLY2_LINE_2,1.9039934776410519,19,experiment,FIFO,variant_5,0.28,0
7671,SORTING,27282.262134312143,SORTING_ROBOT_1,5.779019024983427,24,experiment,FIFO,variant_5,0.28,0
7671,PACKAGING_1,27288.610815260334,PACKAGING_LINE_1,2.6565705610992154,17,experiment,FIFO,variant_5,0.28,0
7672,MOULDING_4,27231.90586060824,MOULDING_MACHINE_4,4.168273411069094,17,experiment,FIFO,variant_2,0.28,0
7672,ASSEMBLY_1_1,27255.796526305065,LINE_1_ASSEMBLY1,23.890665696824726,22,experiment,FIFO,variant_2,0.28,0
7672,ASSEMBLY_2_1,27285.90974672076,ASSEMBLY2_LINE_1,7.651312027101085,22,experiment,FIFO,variant_2,0.28,0
7672,SORTING,27325.86162654113,SORTING_ROBOT_1,20.655786730199907,23,experiment,FIFO,variant_2,0.28,0
7672,PACKAGING_1,27331.985885571616,PACKAGING_LINE_1,6.124259030486428,25,experiment,FIFO,variant_2,0.28,0
7673,MOULDING_1,27232.06067481124,MOULDING_MACHINE_1,3.1340324072298245,18,experiment,FIFO,variant_5,0.28,0
7673,ASSEMBLY_1_2,27234.51429620892,LINE_2_ASSEMBLY1,2.453621397678944,20,experiment,FIFO,variant_5,0.28,0
7673,ASSEMBLY_2_1,27251.04653486757,ASSEMBLY2_LINE_1,9.714797579061269,20,experiment,FIFO,variant_5,0.28,0
7673,SORTING,27275.70316651126,SORTING_ROBOT_1,4.699105796116783,25,experiment,FIFO,variant_5,0.28,0
7673,PACKAGING_3,27284.42885429396,PACKAGING_LINE_3,6.546631781708129,23,experiment,FIFO,variant_5,0.28,0
7674,MOULDING_3,27233.241842110987,MOULDING_MACHINE_3,0.737853557071503,20,experiment,FIFO,variant_6,0.28,0
7674,ASSEMBLY_1_3,27264.39286790905,LINE_3_ASSEMBLY1,3.383104111369903,20,experiment,FIFO,variant_6,0.28,0
7674,ASSEMBLY_2_2,27268.6950859235,ASSEMBLY2_LINE_2,4.302218014450773,21,experiment,FIFO,variant_6,0.28,0
7674,SORTING,27285.742280768314,SORTING_ROBOT_1,0.4153009455076244,22,experiment,FIFO,variant_6,0.28,0
7674,PACKAGING_2,27288.395019538875,PACKAGING_LINE_2,1.620581423972908,18,experiment,FIFO,variant_6,0.28,0
7675,MOULDING_1,27237.96984440632,MOULDING_MACHINE_1,0.3989539067806618,19,experiment,FIFO,variant_5,0.28,0
7675,ASSEMBLY_1_1,27266.88506666802,LINE_1_ASSEMBLY1,11.088540362954518,20,experiment,FIFO,variant_5,0.28,0
7675,ASSEMBLY_2_1,27296.312989643346,ASSEMBLY2_LINE_1,6.15839898068225,19,experiment,FIFO,variant_5,0.28,0
7675,SORTING,27339.937462853628,SORTING_ROBOT_1,6.331792741006211,23,experiment,FIFO,variant_5,0.28,0
7675,PACKAGING_2,27346.701899465446,PACKAGING_LINE_2,6.7644366118183825,22,experiment,FIFO,variant_5,0.28,0
7676,MOULDING_1,27244.254707705368,MOULDING_MACHINE_1,6.284863299046265,19,experiment,FIFO,variant_5,0.28,0
7676,ASSEMBLY_1_5,27247.85699473364,LINE_5_ASSEMBLY1,3.602287028272258,19,experiment,FIFO,variant_5,0.28,0
7676,ASSEMBLY_2_1,27269.425377512613,ASSEMBLY2_LINE_1,5.272789729380747,22,experiment,FIFO,variant_5,0.28,0
7676,SORTING,27289.77665786804,SORTING_ROBOT_1,4.0343770997242245,18,experiment,FIFO,variant_5,0.28,0
7676,PACKAGING_3,27296.266757056936,PACKAGING_LINE_3,6.4900991888971475,19,experiment,FIFO,variant_5,0.28,0
7677,MOULDING_2,27251.88684628242,MOULDING_MACHINE_2,11.41722498305171,21,experiment,FIFO,variant_1,0.28,0
7677,ASSEMBLY_1_1,27278.329623297595,LINE_1_ASSEMBLY1,11.444556629576255,24,experiment,FIFO,variant_1,0.28,0
7677,ASSEMBLY_2_2,27298.039579309232,ASSEMBLY2_LINE_2,12.889110304615315,19,experiment,FIFO,variant_1,0.28,0
7677,SORTING,27340.712429773004,SORTING_ROBOT_1,0.7749669193763111,23,experiment,FIFO,variant_1,0.28,0
7677,PACKAGING_3,27340.9763495793,PACKAGING_LINE_3,0.2639198062970536,22,experiment,FIFO,variant_1,0.28,0
7678,MOULDING_4,27249.68057770007,MOULDING_MACHINE_4,6.385166437201406,19,experiment,FIFO,variant_1,0.28,0
7678,ASSEMBLY_1_5,27257.09844443474,LINE_5_ASSEMBLY1,7.4178667346714064,21,experiment,FIFO,variant_1,0.28,0
7678,ASSEMBLY_2_1,27287.80609487929,ASSEMBLY2_LINE_1,1.8963481585306,19,experiment,FIFO,variant_1,0.28,0
7678,SORTING,27333.278020621143,SORTING_ROBOT_1,7.416394080013561,25,experiment,FIFO,variant_1,0.28,0
7678,PACKAGING_3,27333.730932081413,PACKAGING_LINE_3,0.45291146027011564,24,experiment,FIFO,variant_1,0.28,0
7679,MOULDING_2,27254.25383025404,MOULDING_MACHINE_2,2.366983971620357,23,experiment,FIFO,variant_6,0.28,0
7679,ASSEMBLY_1_1,27280.662342913984,LINE_1_ASSEMBLY1,2.3327196163882036,24,experiment,FIFO,variant_6,0.28,0
7679,ASSEMBLY_2_2,27300.271357232003,ASSEMBLY2_LINE_2,2.2317779227705614,19,experiment,FIFO,variant_6,0.28,0
7679,SORTING,27353.09522824512,SORTING_ROBOT_1,3.1729310467089817,24,experiment,FIFO,variant_6,0.28,0
7679,PACKAGING_1,27353.40108593441,PACKAGING_LINE_1,0.30585768928722246,23,experiment,FIFO,variant_6,0.28,0
7680,MOULDING_5,27250.693060537906,MOULDING_MACHINE_5,5.010373033328506,20,experiment,FIFO,variant_4,0.28,0
7680,ASSEMBLY_1_4,27251.4454144156,LINE_4_ASSEMBLY1,0.7523538776949863,20,experiment,FIFO,variant_4,0.28,0
7680,ASSEMBLY_2_1,27278.25843469366,ASSEMBLY2_LINE_1,8.83305718104748,24,experiment,FIFO,variant_4,0.28,0
7680,SORTING,27300.20019177597,SORTING_ROBOT_1,6.7415893497927755,19,experiment,FIFO,variant_4,0.28,0
7680,PACKAGING_1,27309.19229382957,PACKAGING_LINE_1,8.9921020535985,19,experiment,FIFO,variant_4,0.28,0
7681,MOULDING_4,27253.70966124046,MOULDING_MACHINE_4,2.9112357359335874,22,experiment,FIFO,variant_2,0.28,0
7681,ASSEMBLY_1_2,27277.59809134477,LINE_2_ASSEMBLY1,23.888430104310828,25,experiment,FIFO,variant_2,0.28,0
7681,ASSEMBLY_2_2,27285.150469004617,ASSEMBLY2_LINE_2,7.552377659845661,23,experiment,FIFO,variant_2,0.28,0
7681,SORTING,27305.20583981093,SORTING_ROBOT_1,5.005648034959449,19,experiment,FIFO,variant_2,0.28,0
7681,PACKAGING_3,27311.650413957144,PACKAGING_LINE_3,6.444574146215018,18,experiment,FIFO,variant_2,0.28,0
7682,MOULDING_3,27252.31905224425,MOULDING_MACHINE_3,0.11523894035781268,22,experiment,FIFO,variant_2,0.28,0
7682,ASSEMBLY_1_5,27263.747699532323,LINE_5_ASSEMBLY1,6.649255097581772,19,experiment,FIFO,variant_2,0.28,0
7682,ASSEMBLY_2_1,27290.154590662663,ASSEMBLY2_LINE_1,2.348495783371618,18,experiment,FIFO,variant_2,0.28,0
7682,SORTING,27333.60567011262,SORTING_ROBOT_1,0.32764949147895095,25,experiment,FIFO,variant_2,0.28,0
7682,PACKAGING_2,27339.324827429497,PACKAGING_LINE_2,5.719157316874771,23,experiment,FIFO,variant_2,0.28,0
7683,MOULDING_2,27268.875945379463,MOULDING_MACHINE_2,12.439455830357474,22,experiment,FIFO,variant_6,0.28,0
7683,ASSEMBLY_1_5,27269.96957679476,LINE_5_ASSEMBLY1,1.0936314152968407,22,experiment,FIFO,variant_6,0.28,0
7683,ASSEMBLY_2_2,27272.03407984557,ASSEMBLY2_LINE_2,2.064503050809435,24,experiment,FIFO,variant_6,0.28,0
7683,SORTING,27293.458602426177,SORTING_ROBOT_1,3.681944558138639,19,experiment,FIFO,variant_6,0.28,0
7683,PACKAGING_2,27304.04957653351,PACKAGING_LINE_2,10.59097410733375,19,experiment,FIFO,variant_6,0.28,0
7684,MOULDING_5,27264.0562153442,MOULDING_MACHINE_5,6.327618738057936,20,experiment,FIFO,variant_2,0.28,0
7684,ASSEMBLY_1_1,27280.78356085208,LINE_1_ASSEMBLY1,0.12121793809637893,24,experiment,FIFO,variant_2,0.28,0
7684,ASSEMBLY_2_1,27307.18615025867,ASSEMBLY2_LINE_1,7.2954018759664905,20,experiment,FIFO,variant_2,0.28,0
7684,SORTING,27356.099656182192,SORTING_ROBOT_1,1.9142854945857835,23,experiment,FIFO,variant_2,0.28,0
7684,PACKAGING_3,27358.641073966694,PACKAGING_LINE_3,2.541417784501391,21,experiment,FIFO,variant_2,0.28,0
7685,MOULDING_2,27271.00651992709,MOULDING_MACHINE_2,2.130574547627475,24,experiment,FIFO,variant_2,0.28,0
7685,ASSEMBLY_1_1,27307.52735125572,LINE_1_ASSEMBLY1,26.74379040364147,20,experiment,FIFO,variant_2,0.28,0
7685,ASSEMBLY_2_2,27311.91408121689,ASSEMBLY2_LINE_2,2.3739257448869466,18,experiment,FIFO,variant_2,0.28,0
7685,SORTING,27360.380928809584,SORTING_ROBOT_1,0.4004879426538537,21,experiment,FIFO,variant_2,0.28,0
7685,PACKAGING_1,27360.444503637864,PACKAGING_LINE_1,0.0635748282802524,20,experiment,FIFO,variant_2,0.28,0
7686,MOULDING_4,27267.03161018948,MOULDING_MACHINE_4,2.019967137275671,21,experiment,FIFO,variant_1,0.28,0
7686,ASSEMBLY_1_2,27279.93152896933,LINE_2_ASSEMBLY1,2.333437624558428,24,experiment,FIFO,variant_1,0.28,0
7686,ASSEMBLY_2_1,27299.890748382702,ASSEMBLY2_LINE_1,3.5777587393567956,19,experiment,FIFO,variant_1,0.28,0
7686,SORTING,27349.922297198413,SORTING_ROBOT_1,9.209867425408447,23,experiment,FIFO,variant_1,0.28,0
7686,PACKAGING_2,27355.92416327189,PACKAGING_LINE_2,6.001866073478595,23,experiment,FIFO,variant_1,0.28,0
7687,MOULDING_3,27274.20580787854,MOULDING_MACHINE_3,7.895522634844383,24,experiment,FIFO,variant_4,0.28,0
7687,ASSEMBLY_1_5,27283.198022149925,LINE_5_ASSEMBLY1,8.992214271384,24,experiment,FIFO,variant_4,0.28,0
7687,ASSEMBLY_2_2,27305.64309528137,ASSEMBLY2_LINE_2,5.371738049369014,20,experiment,FIFO,variant_4,0.28,0
7687,SORTING,27354.185370687606,SORTING_ROBOT_1,1.0901424424846482,23,experiment,FIFO,variant_4,0.28,0
7687,PACKAGING_2,27358.3957494862,PACKAGING_LINE_2,2.4715862143093545,22,experiment,FIFO,variant_4,0.28,0
7688,MOULDING_4,27270.574391757364,MOULDING_MACHINE_4,3.5427815678849583,23,experiment,FIFO,variant_3,0.28,0
7688,ASSEMBLY_1_2,27322.789210131745,LINE_2_ASSEMBLY1,42.85768116241525,21,experiment,FIFO,variant_3,0.28,0
7688,ASSEMBLY_2_1,27334.19215325648,ASSEMBLY2_LINE_1,10.645912474559736,24,experiment,FIFO,variant_3,0.28,0
7688,SORTING,27367.25621564356,SORTING_ROBOT_1,2.8819255447597243,22,experiment,FIFO,variant_3,0.28,0
7688,PACKAGING_3,27374.944683622187,PACKAGING_LINE_3,1.030356882220076,20,experiment,FIFO,variant_3,0.28,0
7689,MOULDING_4,27274.63526845676,MOULDING_MACHINE_4,2.6374070109595777,25,experiment,FIFO,variant_1,0.28,0
